sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
262,544000000,0.222504,-2.013,1.83277,5.21489e-05,-0.000308847,-1.43301,-0.00184301,-0.00497916,-0.00533223,-0.0253433,-0.00397718,-0.180107
262,564000000,0.222397,-2.01299,1.83265,3.14149,3.14142,1.70563,-0.00173705,-0.00512909,-0.00551415,-0.0257035,-0.00407467,-0.169215
262,584000000,0.222293,-2.01297,1.83253,3.14135,3.14096,1.70288,-0.00165087,-0.00517414,-0.00564595,-0.025435,-0.00421844,-0.158544
262,604000000,0.222193,-2.01295,1.83242,3.14121,3.14053,1.70031,-0.00158473,-0.005118,-0.00571733,-0.0246332,-0.00415341,-0.148177
262,624000000,0.222101,-2.01294,1.83231,3.14111,3.14015,1.69794,-0.00153818,-0.00496635,-0.00572373,-0.0232967,-0.0040227,-0.138102
262,644000000,0.222016,-2.01292,1.8322,3.14101,3.13982,1.69575,-0.00151032,-0.00472677,-0.00568348,-0.021444,-0.00370668,-0.128405
262,664000000,0.22194,-2.0129,1.83209,3.14094,3.13955,1.69373,-0.00149962,-0.00440865,-0.00562143,-0.0191611,-0.00319706,-0.119037
262,684000000,0.221874,-2.01287,1.83198,3.1409,3.13935,1.69186,-0.00150372,-0.00402283,-0.00554791,-0.016453,-0.00255169,-0.110141
262,704000000,0.221818,-2.01285,1.83188,3.14088,3.13923,1.69015,-0.00151974,-0.00358143,-0.0054633,-0.0133492,-0.00182244,-0.101646
262,724000000,0.221773,-2.01282,1.83177,3.14089,3.13917,1.68858,-0.00154441,-0.00309784,-0.00536214,-0.00997855,-0.00112606,-0.0935857
262,744000000,0.221739,-2.01279,1.83167,3.14092,3.13918,1.68716,-0.00157469,-0.0025862,-0.00526141,-0.00638956,-0.000230215,-0.0858711
262,764000000,0.221715,-2.01276,1.83157,3.14098,3.13926,1.68586,-0.00160687,-0.00206115,-0.00516271,-0.00282627,0.000536151,-0.078677
262,784000000,0.221701,-2.01273,1.83148,3.14106,3.13941,1.68467,-0.00163764,-0.00153692,-0.00504444,0.00079531,0.00136451,-0.0718993
262,804000000,0.221696,-2.01269,1.83138,3.14116,3.13962,1.6836,-0.00166372,-0.00102758,-0.00491476,0.00424101,0.00213355,-0.0655291
262,824000000,0.221699,-2.01266,1.83129,3.14127,3.13988,1.68262,-0.00168197,-0.000546251,-0.00479263,0.00753745,0.00279946,-0.0596154
262,844000000,0.221708,-2.01262,1.83121,3.14138,3.14019,1.68174,-0.00168977,-0.000105073,-0.00465943,0.0105551,0.00323484,-0.0541408
262,864000000,0.221724,-2.01259,1.83112,3.14148,3.14054,1.68096,-0.00168539,0.000285074,-0.00452517,0.013228,0.00344792,-0.0489993
262,884000000,0.221743,-2.01256,1.83104,3.14158,3.14091,1.68026,-0.00166806,0.000614952,-0.0043989,0.0154346,0.00345409,-0.0441404
262,904000000,0.221764,-2.01252,1.83095,7.92464e-05,0.000312752,-1.46196,-0.00163785,0.000877263,-0.00429191,0.0170857,0.00322022,-0.0396016
262,924000000,0.221787,-2.01249,1.83088,0.000162325,-5.83927e-05,-1.46251,-0.00159577,0.00106703,-0.00418342,0.0181102,0.00288313,-0.0353573
262,944000000,0.221809,-2.01246,1.8308,0.000238462,-0.000411539,-1.46299,-0.00154337,0.00118178,-0.00406956,0.0184957,0.0025377,-0.0314268
262,964000000,0.221829,-2.01243,1.83073,0.000321345,-0.000751195,-1.46342,-0.00148225,0.00122168,-0.00393747,0.0184345,0.00234391,-0.0278404
262,984000000,0.221846,-2.0124,1.83066,0.000399481,-0.00107593,-1.46379,-0.00141348,0.00118873,-0.00379307,0.0179447,0.00215903,-0.02457
263,4000000,0.221858,-2.01238,1.83059,0.000463689,-0.00137427,-1.46411,-0.00133797,0.00108654,-0.00364177,0.0171813,0.00201968,-0.0215697
263,24000000,0.221865,-2.01235,1.83053,0.000526769,-0.00164865,-1.46439,-0.0012565,0.000919838,-0.00350193,0.0161967,0.00193631,-0.0188403
263,44000000,0.221866,-2.01233,1.83046,0.000568059,-0.00187664,-1.46462,-0.00116955,0.000694028,-0.00336403,0.0149147,0.00173189,-0.0163331
263,64000000,0.221859,-2.01232,1.8304,0.000598524,-0.00205689,-1.46482,-0.00107798,0.00041549,-0.00324021,0.0132735,0.00138599,-0.0139885
263,84000000,0.221845,-2.0123,1.83034,0.000617734,-0.00217745,-1.46497,-0.000983189,9.17415e-05,-0.00314575,0.0111808,0.00101996,-0.0118149
263,104000000,0.221823,-2.01229,1.83028,0.000634949,-0.00224349,-1.4651,-0.000886744,-0.000268147,-0.0030621,0.00882122,0.000800014,-0.00987803
263,124000000,0.221793,-2.01228,1.83023,0.000651168,-0.00226656,-1.46521,-0.000789662,-0.000654164,-0.00297835,0.00627296,0.000599677,-0.00816805
263,144000000,0.221754,-2.01228,1.83017,0.000654213,-0.00224111,-1.46529,-0.000692776,-0.00105579,-0.00289401,0.00371267,0.000485751,-0.00666014
263,164000000,0.221708,-2.01227,1.83012,0.000640577,-0.0021672,-1.46535,-0.000596594,-0.00146263,-0.00280296,0.00113929,0.000313235,-0.00528664
263,184000000,0.221655,-2.01227,1.83007,0.000626203,-0.00206035,-1.46538,-0.000501745,-0.00186448,-0.00269359,-0.00115714,0.000216507,-0.00406795
263,204000000,0.221595,-2.01227,1.83003,0.000616534,-0.00192625,-1.4654,-0.000408664,-0.00225232,-0.00256391,-0.0031754,0.00015742,-0.00295309
263,224000000,0.221529,-2.01228,1.82999,0.000605113,-0.00176122,-1.4654,-0.000317536,-0.00261852,-0.0024005,-0.00507456,7.80893e-05,-0.00192276
263,244000000,0.221458,-2.01228,1.82995,0.000587678,-0.00157412,-1.46538,-0.000228639,-0.00295619,-0.00222667,-0.00670329,4.23068e-05,-0.000946967
263,264000000,0.221383,-2.01229,1.82991,0.000562715,-0.00136938,-1.46536,-0.000142088,-0.00325957,-0.00206477,-0.00801593,6.56164e-05,-0.000118508
263,284000000,0.221304,-2.0123,1.82988,0.000554381,-0.00115844,-1.46532,-5.77991e-05,-0.00352427,-0.00192486,-0.00904435,0.000234092,0.000566194
263,304000000,0.221223,-2.01232,1.82985,0.00055671,-0.000943831,-1.46528,2.4852e-05,-0.00374715,-0.00179858,-0.00983204,0.000437485,0.00114601
263,324000000,0.22114,-2.01233,1.82982,0.000562086,-0.000734378,-1.46524,0.000106699,-0.00392611,-0.00168172,-0.010256,0.000651109,0.00161223
263,344000000,0.221057,-2.01235,1.82979,0.00055891,-0.000533696,-1.46519,0.000188613,-0.00406042,-0.00156757,-0.0103758,0.000807465,0.0019481
263,364000000,0.220973,-2.01236,1.82977,0.000547652,-0.000347937,-1.46513,0.00027126,-0.00415062,-0.00144624,-0.0101724,0.000924293,0.00226169
263,384000000,0.220891,-2.01238,1.82975,0.000538494,-0.000187912,-1.46507,0.000355127,-0.00419847,-0.00132103,-0.0096668,0.000863137,0.00254678
263,404000000,0.220809,-2.0124,1.82973,0.000524929,-4.1151e-05,-1.465,0.000440113,-0.00420692,-0.00121336,-0.00900863,0.00063438,0.00279513
263,424000000,0.22073,-2.01243,1.8297,0.000516129,8.39526e-05,-1.46493,0.000525366,-0.00417952,-0.00114672,-0.00818456,0.000405283,0.00310503
263,444000000,0.220653,-2.01245,1.82968,0.000499758,0.00019107,-1.46485,0.000609988,-0.00412034,-0.00110185,-0.00726789,0.000176214,0.00336369
263,464000000,0.220579,-2.01248,1.82966,0.000479477,0.000284395,-1.46478,0.000693103,-0.00403379,-0.00106217,-0.00635818,-1.02227e-05,0.00349739
263,484000000,0.220509,-2.0125,1.82965,0.000471005,0.00034849,-1.46471,0.000773981,-0.00392415,-0.00100661,-0.00540346,-0.000103969,0.00362152
263,504000000,0.220441,-2.01253,1.82963,0.000464983,0.000385133,-1.46463,0.000852256,-0.00379573,-0.00092145,-0.00430043,-0.000144724,0.00372554
263,524000000,0.220377,-2.01256,1.82962,0.000455896,0.000406673,-1.46456,0.000927853,-0.00365325,-0.000810452,-0.00327094,-0.000256603,0.00372526
263,544000000,0.220316,-2.01259,1.82961,0.000445937,0.000422061,-1.46449,0.00100044,-0.00350122,-0.000698617,-0.0023521,-0.00028957,0.00364282
263,564000000,0.220258,-2.01262,1.82961,0.000445689,0.000425843,-1.46442,0.00106987,-0.00334354,-0.000583658,-0.00144054,-0.000184956,0.00359456
263,584000000,0.220204,-2.01265,1.8296,0.00045228,0.000422813,-1.46436,0.00113659,-0.00318397,-0.000487421,-0.000757153,-0.000106199,0.0034909
263,604000000,0.220153,-2.01268,1.82959,0.000460556,0.000418565,-1.46429,0.00120099,-0.00302544,-0.000421802,-0.000335444,-7.36223e-06,0.00335026
263,624000000,0.220105,-2.01271,1.82958,0.000463224,0.000407492,-1.46423,0.00126352,-0.00286972,-0.000385054,1.2516e-06,7.48758e-05,0.00321504
263,644000000,0.22006,-2.01275,1.82958,0.0004537,0.000381014,-1.46417,0.00132459,-0.00271804,-0.000368888,0.000417942,3.46773e-05,0.00314938
263,664000000,0.220017,-2.01278,1.82957,0.000448647,0.000340811,-1.46412,0.00138417,-0.00257188,-0.000366338,0.000850106,-5.99973e-05,0.00300234
263,684000000,0.219977,-2.01282,1.82956,0.000455755,0.00028708,-1.46407,0.00144195,-0.00243271,-0.000348804,0.00135471,-0.000108972,0.00285363
263,704000000,0.21994,-2.01285,1.82956,0.000467287,0.000228512,-1.46402,0.00149774,-0.00230225,-0.000323131,0.00189825,-0.000134612,0.00272851
263,724000000,0.219904,-2.01289,1.82955,0.000480191,0.000168545,-1.46397,0.00155146,-0.00218238,-0.000288976,0.00239525,-8.5136e-05,0.0026154
263,744000000,0.21987,-2.01293,1.82955,0.000493465,0.000108179,-1.46392,0.00160328,-0.00207479,-0.000247796,0.00275643,0.000105176,0.00250986
263,764000000,0.219838,-2.01297,1.82955,0.000504676,4.9861e-05,-1.46388,0.00165391,-0.00198068,-0.000214104,0.00295387,0.000247311,0.00247317
263,784000000,0.219807,-2.01301,1.82954,0.000515806,-8.46016e-06,-1.46383,0.00170402,-0.00190058,-0.00020292,0.00300381,0.000282125,0.00244623
263,804000000,0.219776,-2.01305,1.82954,0.000524281,-6.43674e-05,-1.46378,0.00175384,-0.00183439,-0.000204525,0.0029741,0.000254273,0.00241415
263,824000000,0.219746,-2.01309,1.82953,0.000531867,-0.000119541,-1.46373,0.0018033,-0.00178166,-0.000212045,0.00292077,0.000206241,0.00237992
263,844000000,0.219717,-2.01313,1.82953,0.000537611,-0.000173215,-1.46369,0.00185224,-0.00174181,-0.00022226,0.00284619,0.000138246,0.00234499
263,864000000,0.219688,-2.01318,1.82952,0.000541167,-0.000225126,-1.46364,0.00190041,-0.00171422,-0.000233694,0.00277429,6.87207e-05,0.00231003
263,884000000,0.219659,-2.01322,1.82952,0.00054389,-0.000276386,-1.4636,0.00194757,-0.00169826,-0.00024568,0.00269509,-7.57987e-06,0.00227534
263,904000000,0.219629,-2.01326,1.82951,0.000543595,-0.000325404,-1.46356,0.00199346,-0.0016933,-0.000257917,0.0026172,-8.76287e-05,0.00224105
263,924000000,0.219599,-2.01331,1.82951,0.000542611,-0.000373778,-1.46351,0.00203779,-0.00169873,-0.000270267,0.0025404,-0.000165802,0.00220723
263,944000000,0.219569,-2.01336,1.8295,0.000538906,-0.00042024,-1.46347,0.00208031,-0.00171396,-0.00028267,0.00245855,-0.000252231,0.00217388
263,964000000,0.219538,-2.0134,1.82949,0.000533593,-0.000465412,-1.46343,0.00212074,-0.00173841,-0.000295098,0.00238201,-0.000333396,0.00214102
263,984000000,0.219506,-2.01345,1.82949,0.000526629,-0.000509267,-1.46339,0.00215882,-0.00177151,-0.000307538,0.00229797,-0.000421965,0.00210864
264,4000000,0.219472,-2.0135,1.82948,0.000516875,-0.000551249,-1.46335,0.00219426,-0.0018127,-0.000319985,0.00221781,-0.000508657,0.00207674
264,24000000,0.219438,-2.01355,1.82947,0.000506258,-0.000592096,-1.46331,0.00222681,-0.00186146,-0.000332435,0.0021326,-0.00059652,0.00204531
264,44000000,0.219402,-2.0136,1.82947,0.000492452,-0.000630974,-1.46327,0.00225621,-0.00191722,-0.000344889,0.0020463,-0.000688973,0.00201435
264,64000000,0.219365,-2.01365,1.82946,0.000479191,-0.000665985,-1.46323,0.00228216,-0.00197949,-0.000353255,0.0019367,-0.000757277,0.00202878
264,84000000,0.219327,-2.0137,1.82945,0.000480402,-0.000692698,-1.46319,0.00230445,-0.00204766,-0.00032481,0.001775,-0.000657746,0.00202742
264,104000000,0.219286,-2.01376,1.82945,0.000493849,-0.000712566,-1.46315,0.00232341,-0.00212099,-0.000256886,0.00157998,-0.000403412,0.00195342
264,124000000,0.219245,-2.01381,1.82946,0.000502169,-0.000719798,-1.46312,0.00234005,-0.00219861,-0.000153144,0.00126606,-0.000179089,0.00187004
264,144000000,0.219201,-2.01386,1.82946,0.000505789,-0.000718862,-1.46309,0.00235536,-0.00227928,-3.11797e-05,0.000888895,3.68735e-05,0.0018193
264,164000000,0.219156,-2.01391,1.82947,0.000512588,-0.000703768,-1.46305,0.00237019,-0.0023615,0.000106117,0.000412254,0.000290171,0.00173934
264,184000000,0.219109,-2.01397,1.82948,0.000530501,-0.000666669,-1.46302,0.00238554,-0.00244347,0.000210579,-0.000204229,0.000524871,0.00163719
264,204000000,0.219061,-2.01402,1.82948,0.000552781,-0.000616195,-1.46299,0.00240233,-0.00252292,0.000273544,-0.000894026,0.000688349,0.00162735
264,224000000,0.219012,-2.01408,1.82949,0.000576067,-0.000558681,-1.46296,0.00242119,-0.00259725,0.000299915,-0.00152161,0.000906871,0.00158303
264,244000000,0.218963,-2.01413,1.82949,0.000604018,-0.000490431,-1.46294,0.00244285,-0.00266411,0.000296544,-0.00216465,0.00122133,0.00151378
264,264000000,0.218912,-2.01419,1.8295,0.000629797,-0.000416841,-1.46291,0.00246842,-0.00272121,0.000270472,-0.00272576,0.00147314,0.00143827
264,284000000,0.218861,-2.01425,1.8295,0.00065594,-0.000341001,-1.46288,0.00249885,-0.0027665,0.000239934,-0.00310199,0.00159685,0.00140434
264,304000000,0.218811,-2.0143,1.8295,0.000677713,-0.000262273,-1.46286,0.00253459,-0.00279872,0.000211375,-0.00338338,0.00162243,0.00135307
264,324000000,0.21876,-2.01436,1.82951,0.000698519,-0.000181802,-1.46283,0.00257565,-0.00281709,0.000183594,-0.00361421,0.00162267,0.00134771
264,344000000,0.21871,-2.01442,1.82951,0.000716522,-9.91045e-05,-1.4628,0.0026219,-0.00282105,0.00016732,-0.00376848,0.00153953,0.00133666
264,364000000,0.218661,-2.01448,1.82951,0.000731231,-1.39876e-05,-1.46278,0.00267294,-0.00281034,0.000154297,-0.00389493,0.0014421,0.00131812
264,384000000,0.218614,-2.01455,1.82951,0.000745168,7.23776e-05,-1.46275,0.00272826,-0.00278487,0.000141729,-0.00401266,0.0013323,0.00129838
264,404000000,0.218568,-2.01461,1.82951,0.000754203,0.000161811,-1.46273,0.00278732,-0.00274458,0.000129157,-0.00413277,0.00121742,0.0012787
264,424000000,0.218523,-2.01468,1.82952,0.00076288,0.00025198,-1.4627,0.00284958,-0.00268943,0.000116542,-0.00424221,0.00110751,0.00125928
264,444000000,0.218481,-2.01474,1.82952,0.000767181,0.000344873,-1.46268,0.00291451,-0.00261939,0.000103898,-0.00435832,0.000982496,0.00124017
264,464000000,0.218442,-2.01481,1.82952,0.000769421,0.000439117,-1.46266,0.00298156,-0.00253442,9.12404e-05,-0.00446248,0.00086859,0.00120545
264,484000000,0.218405,-2.01488,1.82952,0.00076561,0.000529318,-1.46264,0.00305025,-0.00243452,6.9598e-05,-0.0045198,0.000696462,0.00111266
264,504000000,0.218371,-2.01495,1.82952,0.000750638,0.000612171,-1.46263,0.00311992,-0.00231981,3.11685e-05,-0.00448035,0.000450844,0.00100616
264,524000000,0.21834,-2.01502,1.82952,0.00073536,0.000682621,-1.46261,0.00318963,-0.00219078,1.81994e-07,-0.00431024,0.000191537,0.00091203
264,544000000,0.218313,-2.01509,1.82952,0.000703217,0.000728186,-1.4626,0.00325841,-0.00204831,-1.82099e-05,-0.00387913,-0.00022176,0.000814113
264,564000000,0.218289,-2.01516,1.82952,0.000656056,0.000746853,-1.46259,0.00332482,-0.00189425,-3.09334e-05,-0.00318124,-0.000794438,0.000673576
264,584000000,0.218269,-2.01523,1.82952,0.000609758,0.000746429,-1.46258,0.00338676,-0.00173144,-7.6208e-06,-0.00232622,-0.00131463,0.000639622
264,604000000,0.218253,-2.0153,1.82952,0.000553231,0.00072227,-1.46257,0.00344229,-0.00156333,5.52773e-05,-0.0013073,-0.00184328,0.000599418
264,624000000,0.218239,-2.01538,1.82953,0.000486917,0.000683476,-1.46256,0.00348956,-0.00139395,0.00011859,-0.000276435,-0.00246862,0.00056349
264,644000000,0.218229,-2.01545,1.82953,0.000417717,0.000640921,-1.46254,0.00352639,-0.0012274,0.000175084,0.000559499,-0.00293222,0.000535327
264,664000000,0.218222,-2.01552,1.82954,0.000342737,0.000595754,-1.46253,0.00355112,-0.00106706,0.000228948,0.00116401,-0.00327774,0.000567641
264,684000000,0.218217,-2.0156,1.82954,0.000268777,0.000549122,-1.46253,0.00356269,-0.000915277,0.000261262,0.0015934,-0.0036027,0.000502919
264,704000000,0.218214,-2.01567,1.82955,0.000196595,0.000496371,-1.46252,0.00356015,-0.000773604,0.000282774,0.00186066,-0.00378929,0.000466973
264,724000000,0.218214,-2.01574,1.82956,0.000124318,0.000441298,-1.46251,0.00354304,-0.000642936,0.000301807,0.00201597,-0.00386622,0.000419809
264,744000000,0.218215,-2.01581,1.82957,5.15322e-05,0.000385607,-1.46251,0.00351142,-0.000523631,0.000317468,0.00214259,-0.00391611,0.000372514
264,764000000,0.218218,-2.01587,1.82957,3.14157,3.14127,1.67639,0.00346551,-0.000414971,0.00033519,0.00227692,-0.0039403,-0.0267048
264,784000000,0.218222,-2.01594,1.83009,0.000117178,-0.000135499,-1.47566,0.00340246,-0.00031002,0.00541268,0.0066288,-0.00222763,-0.131371
264,804000000,0.218226,-2.016,1.83133,0.000539197,-0.00126632,-1.49056,0.00332135,-0.000208074,0.017811,0.0177768,0.00186888,-0.280442
264,824000000,0.218225,-2.01606,1.83314,0.00110512,-0.00289,-1.50869,0.00323308,-0.000129611,0.0357784,0.0337829,0.0075234,-0.461777
264,844000000,0.218214,-2.01613,1.83532,0.00164568,-0.00483269,-1.52924,0.00315981,-0.000117256,0.0575538,0.0527466,0.0135059,-0.667351
264,864000000,0.218184,-2.0162,1.83772,0.00203974,-0.00687745,-1.5516,0.00313026,-0.000231551,0.0814391,0.0724288,0.0189626,-0.863936
264,884000000,0.21813,-2.01627,1.84017,0.00219169,-0.00885604,-1.57538,0.00317989,-0.000549902,0.10085,0.0869988,0.021285,-0.997173
264,904000000,0.218044,-2.01635,1.84257,0.00217554,-0.0106299,-1.6002,0.00333638,-0.00114452,0.112396,0.0925589,0.020511,-1.09631
264,924000000,0.217921,-2.01644,1.84483,0.00192723,-0.0121737,-1.62571,0.00361457,-0.00205852,0.117005,0.0909653,0.0166881,-1.17011
264,944000000,0.217758,-2.01654,1.8469,0.00150457,-0.0133359,-1.65163,0.00401239,-0.00330481,0.115877,0.0827405,0.0113293,-1.22379
264,964000000,0.217549,-2.01663,1.84874,0.000956394,-0.0140916,-1.67772,0.00451518,-0.00486513,0.110369,0.0699371,0.00547451,-1.26116
264,984000000,0.217295,-2.01673,1.85034,0.000337947,-0.0144103,-1.70377,0.00509848,-0.00669276,0.10184,0.0539243,0.000132051,-1.28377
265,4000000,0.216995,-2.01684,1.8517,3.14127,-3.12733,1.412,0.00573906,-0.00872245,0.0913915,0.0357676,-0.00548164,-1.29381
265,24000000,0.21665,-2.01693,1.85281,3.14065,-3.12793,1.38656,0.00640816,-0.0108781,0.0799452,0.0155064,-0.0101249,-1.29316
265,44000000,0.216262,-2.01703,1.8537,3.14009,-3.12895,1.36163,0.00707853,-0.0130728,0.0682076,-0.00492935,-0.0141918,-1.28326
265,64000000,0.215837,-2.01711,1.85439,3.13964,-3.13038,1.33732,0.00772431,-0.0152182,0.0567045,-0.0254926,-0.0176441,-1.26544
265,84000000,0.215381,-2.01719,1.8549,3.13932,-3.13217,1.31373,0.00832205,-0.0172292,0.0458191,-0.0454748,-0.0204897,-1.24096
265,104000000,0.2149,-2.01726,1.85525,3.13915,-3.13422,1.29091,0.00884958,-0.0190242,0.03579,-0.0637902,-0.0224795,-1.21097
265,124000000,0.214402,-2.01731,1.85546,3.13916,-3.13657,1.26894,0.00928902,-0.0205325,0.0267282,-0.0807739,-0.0241037,-1.17629
265,144000000,0.213898,-2.01736,1.85555,3.13932,-3.13901,1.24786,0.00962414,-0.0216922,0.0186782,-0.0950336,-0.0248984,-1.13785
265,164000000,0.213394,-2.01739,1.85554,3.13966,-3.14159,1.2277,0.00984263,-0.0224547,0.0116259,-0.107039,-0.0250997,-1.09639
265,184000000,0.212903,-2.01742,1.85545,3.14013,3.13902,1.20848,0.00993589,-0.022783,0.00550899,-0.115818,-0.0247709,-1.05262
265,204000000,0.212433,-2.01744,1.85527,3.14071,3.1365,1.1902,0.00989878,-0.0226546,0.000235427,-0.121581,-0.0240299,-1.00713
265,224000000,0.211993,-2.01746,1.85504,3.14141,3.13406,1.17288,0.00972932,-0.0220602,-0.00429205,-0.123964,-0.0225999,-0.960552
265,244000000,0.211593,-2.01747,1.85475,0.000517001,0.00973427,-1.98508,0.00942981,-0.0210042,-0.00816553,-0.122936,-0.021125,-0.913338
265,264000000,0.211239,-2.01749,1.85441,0.00130106,0.0117547,-2.00052,0.00900517,-0.0195044,-0.0114881,-0.118839,-0.0189478,-0.865996
265,284000000,0.210938,-2.0175,1.85403,0.0020487,0.0134757,-2.01504,0.00846392,-0.0175901,-0.0143539,-0.111573,-0.0166093,-0.818857
265,304000000,0.210696,-2.01753,1.85361,0.00277298,0.0148913,-2.02866,0.00781727,-0.0153017,-0.0168386,-0.101843,-0.0138281,-0.772236
265,324000000,0.210518,-2.01756,1.85316,0.00344707,0.0159819,-2.0414,0.00707933,-0.0126879,-0.018977,-0.0893409,-0.0108341,-0.726342
265,344000000,0.210405,-2.01761,1.85268,0.00400818,0.0167293,-2.05328,0.00626648,-0.00980654,-0.0208215,-0.075605,-0.00765969,-0.681449
265,364000000,0.21036,-2.01767,1.85218,0.00448872,0.0171388,-2.06435,0.00539609,-0.00671868,-0.0224115,-0.05992,-0.0045177,-0.637794
265,384000000,0.210381,-2.01774,1.85166,0.00483017,0.0171977,-2.07458,0.00448636,-0.0034904,-0.0237596,-0.0434468,-0.0013007,-0.595051
265,404000000,0.210469,-2.01783,1.85112,0.00503216,0.0169239,-2.08408,0.00355588,-0.000189385,-0.0248688,-0.0263076,0.00168763,-0.55391
265,424000000,0.21062,-2.01794,1.85058,0.00509192,0.0163276,-2.09285,0.00262245,0.00311649,-0.0257912,-0.00884289,0.00445927,-0.514437
265,444000000,0.210831,-2.01806,1.85001,0.00500985,0.0154409,-2.10094,0.00170281,0.00636,-0.0265637,0.00824733,0.00725824,-0.476623
265,464000000,0.211097,-2.0182,1.84944,0.00478404,0.0143155,-2.10838,0.00081323,0.00947739,-0.0272045,0.0247397,0.00945332,-0.440439
265,484000000,0.211411,-2.01835,1.84886,0.00444767,0.0129407,-2.11519,-3.25604e-05,0.0124089,-0.0277572,0.0401944,0.0117453,-0.406368
265,504000000,0.211768,-2.01852,1.84828,0.00398017,0.0114336,-2.12143,-0.000821609,0.0151006,-0.0282602,0.0538787,0.0133575,-0.373885
265,524000000,0.212161,-2.0187,1.84768,0.00342328,0.00975758,-2.12712,-0.00154402,0.0175065,-0.0287064,0.0659804,0.0148245,-0.343069
265,544000000,0.212582,-2.01888,1.84708,0.00278024,0.00800859,-2.13229,-0.00219173,0.0195882,-0.029089,0.0759539,0.0157448,-0.313985
