sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
153,644000000,0.22535,-2.00611,1.10723,0.000220235,-0.000738039,0.355206,-0.00145865,-0.00124209,0.000152817,-0.00348966,1.15154e-05,-0.299558
153,664000000,0.225326,-2.00614,1.1072,7.10621e-05,-0.000787702,0.349921,-0.00155952,-0.00124825,-0.000359398,-0.0049069,3.84388e-05,-0.288194
153,684000000,0.225299,-2.00618,1.10716,3.1415,-3.14075,-2.79671,-0.0016579,-0.00123639,-0.000871675,-0.00618397,5.86312e-05,-0.276305
153,704000000,0.22527,-2.00621,1.10712,3.14131,-3.1407,-2.80149,-0.00175386,-0.00120184,-0.0013662,-0.00736698,0.000120035,-0.264005
153,724000000,0.225238,-2.00624,1.10706,3.14112,-3.14064,-2.80601,-0.00184742,-0.00114042,-0.00183357,-0.00833322,0.0001689,-0.251417
153,744000000,0.225203,-2.00627,1.107,3.14093,-3.14058,-2.81028,-0.00193855,-0.00104886,-0.00225741,-0.00908772,0.000223904,-0.238899
153,764000000,0.225165,-2.0063,1.10695,3.14075,-3.14053,-2.81534,-0.00202719,-0.000925096,-0.00249221,-0.009386,0.000278861,-0.236661
153,784000000,0.225124,-2.00632,1.10695,3.14066,-3.14053,-2.82093,-0.00211345,-0.000768766,-0.00208678,-0.00849269,0.000464121,-0.242231
153,804000000,0.225081,-2.00633,1.10699,3.14066,-3.14057,-2.82682,-0.00219694,-0.000583504,-0.00130057,-0.00643936,0.000675266,-0.253322
153,824000000,0.225034,-2.00635,1.10703,3.14073,-3.14063,-2.83288,-0.00227697,-0.000377428,-0.000312928,-0.00349788,0.000948658,-0.268666
153,844000000,0.224985,-2.00636,1.10708,3.14087,-3.14072,-2.83901,-0.00235264,-0.000162058,0.000776874,9.41644e-05,0.001243,-0.287341
153,864000000,0.224933,-2.00636,1.10713,3.14105,-3.14081,-2.84517,-0.00242285,4.89879e-05,0.00176575,0.00391176,0.00147666,-0.298342
153,884000000,0.22488,-2.00637,1.10717,3.14124,-3.14091,-2.85131,-0.00248645,0.000241303,0.00217207,0.00688742,0.00157303,-0.303789
153,904000000,0.224826,-2.00637,1.10721,3.14144,-3.141,-2.85737,-0.00254285,0.000403232,0.00222025,0.00895592,0.00155098,-0.30554
153,924000000,0.22477,-2.00637,1.10724,4.23107e-05,-0.000513041,0.278264,-0.002592,0.000526954,0.0020598,0.0100948,0.00149247,-0.304543
153,944000000,0.224715,-2.00637,1.10726,0.00021657,-0.000442752,0.272439,-0.00263402,0.000608443,0.00175734,0.0103899,0.00137173,-0.301432
153,964000000,0.224659,-2.00638,1.10726,0.000369598,-0.000394398,0.266775,-0.00266929,0.000647246,0.00135001,0.0100326,0.00110897,-0.296461
153,984000000,0.224603,-2.00638,1.10726,0.000494819,-0.000368055,0.261289,-0.00269872,0.00064553,0.0008759,0.00917858,0.000720014,-0.289956
154,4000000,0.224547,-2.00638,1.10725,0.000579198,-0.000355892,0.255998,-0.00272374,0.000607401,0.000361224,0.00781971,0.000390151,-0.282219
154,24000000,0.224491,-2.00639,1.10722,0.000622798,-0.000357302,0.250914,-0.00274569,0.000538898,-0.00015736,0.00614824,4.18075e-05,-0.273505
154,44000000,0.224436,-2.0064,1.10719,0.000626341,-0.000377015,0.24605,-0.00276594,0.000447288,-0.000666733,0.004262,-0.000335233,-0.263894
154,64000000,0.22438,-2.00641,1.10715,0.00058715,-0.000417521,0.241407,-0.00278596,0.000340419,-0.00114714,0.00217756,-0.000679026,-0.253675
154,84000000,0.224325,-2.00643,1.1071,0.000505158,-0.000476553,0.236994,-0.00280717,0.000226777,-0.00158334,-3.79395e-05,-0.000984469,-0.242951
154,104000000,0.224269,-2.00644,1.10705,0.000385277,-0.000547695,0.232804,-0.00283087,0.00011519,-0.00196292,-0.00221681,-0.00130853,-0.231936
154,124000000,0.224213,-2.00646,1.10699,0.000233889,-0.000627959,0.228455,-0.0028583,1.40592e-05,-0.00229048,-0.00428985,-0.00163865,-0.224585
154,144000000,0.224156,-2.00647,1.10698,0.000107885,-0.000692973,0.223233,-0.00289087,-6.93227e-05,-0.00210064,-0.00563851,-0.00181441,-0.228165
154,164000000,0.224098,-2.00649,1.10701,5.50172e-05,-0.000726784,0.21761,-0.00292953,-0.000129919,-0.00139245,-0.00573499,-0.00175739,-0.237969
154,184000000,0.224039,-2.00651,1.10706,6.64036e-05,-0.000734367,0.211744,-0.00297422,-0.000167301,-0.000419139,-0.00468569,-0.00150087,-0.252506
154,204000000,0.223978,-2.00652,1.10712,0.000109783,-0.000721966,0.205739,-0.00302385,-0.000185629,0.000698465,-0.0028855,-0.00107362,-0.27065
154,224000000,0.223916,-2.00654,1.10718,0.000172262,-0.000692355,0.199668,-0.00307676,-0.000192028,0.0018979,-0.000540809,-0.000481543,-0.287872
154,244000000,0.223854,-2.00656,1.10724,0.000243954,-0.000654998,0.193586,-0.00313054,-0.000195135,0.00266099,0.00161595,9.96714e-05,-0.296472
154,264000000,0.22379,-2.00657,1.1073,0.000306892,-0.000612559,0.187545,-0.00318263,-0.000203512,0.00294359,0.00290491,0.000624851,-0.300658
154,284000000,0.223726,-2.00659,1.10736,0.000348684,-0.000569381,0.181574,-0.00323083,-0.000222574,0.00296395,0.00329552,0.00108936,-0.301702
154,304000000,0.223661,-2.00661,1.1074,0.00036273,-0.000524164,0.175709,-0.00327344,-0.000254046,0.00280036,0.00305542,0.00149667,-0.300301
154,324000000,0.223596,-2.00663,1.10743,0.00034922,-0.000477411,0.169984,-0.00330895,-0.000296941,0.00249491,0.0023191,0.0018316,-0.29684
154,344000000,0.223531,-2.00665,1.10745,0.000306145,-0.000430387,0.164427,-0.00333622,-0.000348323,0.00209009,0.00118178,0.00215,-0.291591
154,364000000,0.223466,-2.00667,1.10746,0.000238057,-0.000387815,0.15905,-0.00335427,-0.00040359,0.0016188,-0.000136703,0.00238413,-0.284946
154,384000000,0.223402,-2.00669,1.10747,0.000142226,-0.00034963,0.153871,-0.00336244,-0.000457455,0.00111072,-0.00153174,0.00255688,-0.277021
154,404000000,0.223337,-2.00671,1.10746,2.58016e-05,-0.000315912,0.148901,-0.00336037,-0.000504376,0.00059868,-0.00286868,0.00263257,-0.268086
154,424000000,0.223274,-2.00674,1.10744,3.14148,-3.14131,-2.99745,-0.00334806,-0.00053916,0.000108463,-0.00416532,0.00264403,-0.258375
154,444000000,0.223211,-2.00676,1.10742,3.14133,-3.14134,-3.00198,-0.00332584,-0.000556948,-0.000353563,-0.00528458,0.0025827,-0.248138
154,464000000,0.223148,-2.00677,1.10739,3.14116,-3.14137,-3.00629,-0.00329427,-0.000553649,-0.000778234,-0.00630373,0.0025342,-0.237471
154,484000000,0.223087,-2.00679,1.10735,3.14099,-3.14139,-3.01038,-0.00325393,-0.000525723,-0.00117654,-0.00716232,0.00242402,-0.226544
154,504000000,0.223026,-2.00681,1.1073,3.1408,-3.14141,-3.01423,-0.00320556,-0.000470353,-0.00154862,-0.00785036,0.00230869,-0.215391
154,524000000,0.222967,-2.00682,1.10727,3.14063,-3.14143,-3.01891,-0.00314997,-0.000385861,-0.00173954,-0.00817636,0.00224423,-0.214594
154,544000000,0.222908,-2.00682,1.10729,3.14056,-3.14149,-3.02414,-0.00308796,-0.00027191,-0.00130336,-0.00742782,0.0023274,-0.221597
154,564000000,0.222851,-2.00682,1.10734,3.14057,-3.14156,-3.0297,-0.00301972,-0.000131605,-0.000501255,-0.00560844,0.00244277,-0.234068
154,584000000,0.222794,-2.00682,1.1074,3.14066,3.14156,-3.03544,-0.00294508,2.78829e-05,0.00050222,-0.00293985,0.0026106,-0.250684
154,604000000,0.22274,-2.00682,1.10747,3.1408,3.14148,-3.0413,-0.0028636,0.000196117,0.00162697,0.000278803,0.00272322,-0.270678
154,624000000,0.222687,-2.00681,1.10753,3.14097,3.14142,-3.0472,-0.0027749,0.000361027,0.00266249,0.00367644,0.00271579,-0.282915
154,644000000,0.222637,-2.0068,1.1076,3.14116,3.14137,-3.05309,-0.00267876,0.00050994,0.00311373,0.00625927,0.00246767,-0.289502
154,664000000,0.222588,-2.00679,1.10766,3.14135,3.14133,-3.05892,-0.00257584,0.00063274,0.00320024,0.00796446,0.00203124,-0.292237
154,684000000,0.222542,-2.00677,1.10771,3.14152,3.14131,-3.06467,-0.00246766,0.000722859,0.00306943,0.00871359,0.00153558,-0.292222
154,704000000,0.222499,-2.00676,1.10774,7.94069e-05,0.000291601,0.0712864,-0.00235607,0.000777631,0.00276293,0.00878481,0.000982576,-0.290072
154,724000000,0.222457,-2.00675,1.10777,0.000208289,0.000275666,0.0657901,-0.00224308,0.000797319,0.00232923,0.0082906,0.000305769,-0.286052
154,744000000,0.222418,-2.00674,1.10778,0.000307169,0.0002345,0.0604573,-0.0021311,0.000784386,0.00181876,0.00734522,-0.000475698,-0.280458
154,764000000,0.222381,-2.00673,1.10778,0.00036405,0.000179168,0.0553071,-0.00202296,0.000743017,0.00127437,0.00594539,-0.00121427,-0.27365
154,784000000,0.222346,-2.00672,1.10778,0.000373495,0.000116034,0.050356,-0.00192144,0.000679116,0.000722075,0.00430761,-0.00192636,-0.265702
154,804000000,0.222313,-2.00671,1.10776,0.000340095,4.55333e-05,0.0456108,-0.0018291,0.000599514,0.000198512,0.00241842,-0.00255225,-0.256756
154,824000000,0.22228,-2.00671,1.10774,0.000262582,-3.67601e-05,0.0410712,-0.00174821,0.000511752,-0.000284739,0.000348898,-0.00308887,-0.247189
154,844000000,0.222248,-2.0067,1.10771,0.000146062,-0.000122396,0.0367431,-0.0016807,0.000423952,-0.000720652,-0.00179309,-0.00343192,-0.237143
154,864000000,0.222217,-2.0067,1.10767,3.14159,-3.14138,-3.10934,-0.00162783,0.000344369,-0.00111317,-0.00380634,-0.00366409,-0.230586
154,884000000,0.222186,-2.0067,1.10768,3.14148,-3.14131,-3.11472,-0.00159046,0.00028046,-0.00100903,-0.00496063,-0.00374713,-0.2348
154,904000000,0.222155,-2.00669,1.10772,3.14144,-3.14126,-3.12049,-0.0015689,0.000236813,-0.000401206,-0.00499162,-0.00361412,-0.245094
154,924000000,0.222123,-2.00669,1.10779,3.14146,-3.14121,-3.12652,-0.00156242,0.000213679,0.00046475,-0.0040119,-0.00331021,-0.259952
154,944000000,0.222091,-2.00668,1.10786,3.14151,-3.14117,-3.13268,-0.00156956,0.00020727,0.00146737,-0.00228403,-0.00292074,-0.278299
154,964000000,0.222058,-2.00668,1.10793,3.14158,-3.14114,-3.13891,-0.00158842,0.000210811,0.00254529,-0.000106837,-0.00245172,-0.295708
154,984000000,0.222024,-2.00668,1.108,4.72223e-05,-0.000475222,-0.00356473,-0.00161666,0.000215944,0.00319723,0.00166116,-0.00197424,-0.304407
155,4000000,0.22199,-2.00667,1.10806,9.4827e-05,-0.000486445,-0.00976354,-0.00165189,0.000215301,0.00338189,0.00256917,-0.00154063,-0.30865
155,24000000,0.221954,-2.00667,1.10812,0.000117028,-0.000491067,-0.0158884,-0.00169216,0.000204837,0.00331769,0.00265155,-0.00110613,-0.309645
155,44000000,0.221917,-2.00666,1.10816,0.000112091,-0.000490091,-0.0219023,-0.00173562,0.000183913,0.00309318,0.00209732,-0.000677654,-0.308155
155,64000000,0.22188,-2.00666,1.1082,7.70133e-05,-0.000485372,-0.0277739,-0.0017805,0.000154587,0.00274156,0.00108383,-0.000302357,-0.304518
155,84000000,0.221842,-2.00666,1.10823,9.17257e-06,-0.000477767,-0.0334734,-0.0018253,0.000120793,0.00230707,-0.000237591,-2.14168e-05,-0.299087
155,104000000,0.221803,-2.00666,1.10824,3.14149,-3.14113,3.1026,-0.00186886,8.76674e-05,0.00181197,-0.00180548,0.000172467,-0.292246
155,124000000,0.221763,-2.00666,1.10824,3.14135,-3.14114,3.09729,-0.00191047,6.12124e-05,0.00126808,-0.00351465,0.000285527,-0.28416
155,144000000,0.221723,-2.00665,1.10823,3.14117,-3.14116,3.0922,-0.0019498,4.7889e-05,0.000696242,-0.00527757,0.000343414,-0.274943
155,164000000,0.221682,-2.00665,1.10822,3.14097,-3.14118,3.08733,-0.00198677,5.42912e-05,0.000137663,-0.00694814,0.000373319,-0.264919
155,184000000,0.22164,-2.00664,1.10819,3.14074,-3.14121,3.08268,-0.0020215,8.64954e-05,-0.000403232,-0.00856308,0.000465384,-0.25436
155,204000000,0.221599,-2.00663,1.10815,3.1405,-3.14125,3.07827,-0.00205388,0.000150256,-0.00091361,-0.0099129,0.000524406,-0.243375
155,224000000,0.221557,-2.00662,1.1081,3.14025,-3.14128,3.07409,-0.0020839,0.000250261,-0.00139325,-0.0109504,0.000589815,-0.232022
155,244000000,0.221515,-2.0066,1.10805,3.13999,-3.14132,3.07013,-0.00211148,0.000389821,-0.0018155,-0.0116908,0.000653383,-0.220629
155,264000000,0.221473,-2.00658,1.10801,3.13976,-3.14136,3.06536,-0.00213673,0.000570667,-0.00204243,-0.0120051,0.000757108,-0.21963
155,284000000,0.221431,-2.00655,1.10802,3.13963,-3.14142,3.06004,-0.00215996,0.000792883,-0.00163497,-0.0110755,0.000945873,-0.226406
155,304000000,0.221389,-2.00651,1.10806,3.13961,-3.14147,3.0544,-0.00218096,0.00105253,-0.000851373,-0.00893768,0.0012021,-0.238637
155,324000000,0.221349,-2.00647,1.10812,3.13967,-3.14151,3.04858,-0.00219912,0.00134101,0.000140936,-0.00582802,0.00144167,-0.255067
155,344000000,0.221309,-2.00642,1.10818,3.1398,-3.14155,3.04265,-0.00221371,0.00164602,0.00123467,-0.00206071,0.00167146,-0.274825
155,364000000,0.221269,-2.00636,1.10823,3.13996,-3.14158,3.03668,-0.00222382,0.00195306,0.00223124,0.00186076,0.00186597,-0.286808
155,384000000,0.221231,-2.0063,1.10829,3.14015,3.14158,3.03073,-0.00222831,0.00224718,0.00265525,0.00506302,0.00193394,-0.293159
155,404000000,0.221194,-2.00624,1.10834,3.14035,3.14155,3.02482,-0.00222658,0.00251573,0.00273076,0.00728518,0.00194657,-0.295803
155,424000000,0.221158,-2.00617,1.10838,3.14056,3.14154,3.01901,-0.00221838,0.00275017,0.00261196,0.00873142,0.00186077,-0.295667
155,444000000,0.221124,-2.0061,1.10841,3.14076,3.14154,3.01332,-0.0022038,0.00294524,0.00237756,0.00942812,0.00169502,-0.293296
155,464000000,0.22109,-2.00603,1.10844,3.14093,3.14154,3.00778,-0.00218328,0.00309881,0.00205015,0.00953418,0.00151052,-0.289066
155,484000000,0.221058,-2.00596,1.10845,3.14107,3.14155,3.0024,-0.00215735,0.00321128,0.00165244,0.00909837,0.00117261,-0.283234
155,504000000,0.221027,-2.00588,1.10846,3.14118,3.14157,2.99721,-0.00212701,0.00328515,0.00120323,0.00824227,0.000649099,-0.276099
155,524000000,0.220997,-2.00581,1.10845,3.14125,-3.14158,2.99222,-0.00209408,0.00332444,0.000715858,0.00692436,0.000107239,-0.267912
155,544000000,0.220967,-2.00574,1.10843,3.14128,-3.14155,2.98744,-0.00206057,0.00333495,0.000204546,0.00531865,-0.000443073,-0.258837
155,564000000,0.220939,-2.00567,1.10841,3.14127,-3.14151,2.98287,-0.00202854,0.00332361,-0.000296951,0.00357632,-0.0010546,-0.249098
155,584000000,0.22091,-2.0056,1.10838,3.14122,-3.14146,2.97851,-0.00200023,0.00329772,-0.000767572,0.00179117,-0.00165408,-0.238915
155,604000000,0.220883,-2.00553,1.10834,3.14114,-3.14141,2.97438,-0.00197787,0.00326458,-0.00120694,-2.5091e-06,-0.00215219,-0.228351
155,624000000,0.220855,-2.00546,1.10829,3.14103,-3.14137,2.97046,-0.00196336,0.00323139,-0.00159816,-0.00173499,-0.00256448,-0.217569
155,644000000,0.220827,-2.00539,1.10825,3.14091,-3.14133,2.96573,-0.00195869,0.00320468,-0.00179397,-0.00315868,-0.00284675,-0.217109
155,664000000,0.220799,-2.00532,1.10827,3.14086,-3.1413,2.96043,-0.00196564,0.00318968,-0.00136217,-0.00355076,-0.00283748,-0.224337
155,684000000,0.220771,-2.00525,1.10832,3.14089,-3.14127,2.95482,-0.00198458,0.0031883,-0.000571745,-0.00283915,-0.00258903,-0.236958
155,704000000,0.220742,-2.00518,1.10838,3.14098,-3.14124,2.949,-0.00201466,0.00319806,0.000433729,-0.00124192,-0.00216728,-0.253751
155,724000000,0.220712,-2.00511,1.10845,3.14109,-3.1412,2.94308,-0.00205421,0.00321293,0.00156861,0.000951011,-0.00162407,-0.273827
155,744000000,0.220682,-2.00503,1.10852,3.14122,-3.14117,2.93712,-0.00210051,0.00322482,0.00261702,0.00341301,-0.001082,-0.286058
155,764000000,0.220651,-2.00496,1.10858,3.14135,-3.14115,2.93116,-0.00215047,0.00322457,0.00310042,0.00519751,-0.000652161,-0.292724
155,784000000,0.220619,-2.00489,1.10864,3.14147,-3.14113,2.92526,-0.00220175,0.00320492,0.00323556,0.00604253,-0.000258545,-0.295606
155,804000000,0.220587,-2.00482,1.10869,3.14157,-3.14113,2.91944,-0.00225249,0.00316245,0.0031588,0.00613928,0.000119469,-0.295652
155,824000000,0.220553,-2.00476,1.10874,4.55688e-05,-0.000454769,-0.227855,-0.00230098,0.0030969,0.00292514,0.00564431,0.000467768,-0.293437
155,844000000,0.220519,-2.00469,1.10877,8.35788e-05,-0.000431867,-0.233411,-0.00234571,0.00301043,0.00256879,0.00461206,0.000875496,-0.289394
155,864000000,0.220484,-2.00463,1.10879,7.61566e-05,-0.000391149,-0.238801,-0.00238508,0.00290734,0.00211639,0.00309571,0.00124743,-0.283693
155,884000000,0.220448,-2.00456,1.1088,2.75502e-05,-0.000338963,-0.244008,-0.00241769,0.00279383,0.00161374,0.00131734,0.00153311,-0.276712
155,904000000,0.220412,-2.00451,1.1088,3.14153,-3.14132,2.89257,-0.00244251,0.00267698,0.00107903,-0.000713547,0.00174088,-0.268671
155,924000000,0.220376,-2.00445,1.10879,3.1414,-3.1414,2.88777,-0.00245895,0.00256474,0.000536195,-0.00284713,0.00196653,-0.25969
155,944000000,0.22034,-2.00439,1.10877,3.14124,-3.14149,2.88318,-0.00246647,0.00246542,1.94843e-05,-0.00494315,0.0020793,-0.25
155,964000000,0.220305,-2.00433,1.10875,3.14106,-3.14158,2.87882,-0.00246496,0.002387,-0.0004523,-0.00674752,0.00215536,-0.239721
155,984000000,0.22027,-2.00428,1.10872,3.14088,3.1415,2.87468,-0.00245451,0.00233626,-0.000866487,-0.00825254,0.0022538,-0.229038
156,4000000,0.220237,-2.00422,1.10868,3.14067,3.14139,2.87037,-0.00243522,0.00231853,-0.00123983,-0.00942447,0.00227892,-0.222041
156,24000000,0.220205,-2.00416,1.10868,3.14052,3.14129,2.86518,-0.00240799,0.00233721,-0.00111819,-0.00973797,0.00234457,-0.22594
156,44000000,0.220175,-2.0041,1.10872,3.14046,3.1412,2.85958,-0.00237357,0.00239304,-0.000495342,-0.00883537,0.00250934,-0.236004
156,64000000,0.220148,-2.00403,1.10879,3.14048,3.14114,2.85374,-0.00233202,0.00248235,0.000383545,-0.0069066,0.00260586,-0.250807
156,84000000,0.220123,-2.00396,1.10886,3.14054,3.14111,2.84775,-0.0022833,0.00259736,0.00140207,-0.004284,0.00257178,-0.269312
156,104000000,0.2201,-2.00389,1.10893,3.14064,3.14109,2.84169,-0.00222775,0.00272763,0.00251891,-0.00122415,0.00252674,-0.286759
156,124000000,0.220081,-2.00382,1.109,3.14075,3.14109,2.83562,-0.00216517,0.00286162,0.00322035,0.00155837,0.00229481,-0.295568
156,144000000,0.220063,-2.00375,1.10907,3.14086,3.14109,2.82958,-0.00209594,0.00298825,0.00345105,0.00349934,0.00195578,-0.299992
156,164000000,0.220048,-2.00367,1.10913,3.14097,3.1411,2.82362,-0.00202115,0.00309947,0.00341315,0.00451074,0.00158289,-0.301212
156,184000000,0.220036,-2.0036,1.10918,3.14105,3.1411,2.81776,-0.00194216,0.00319108,0.0031978,0.00475154,0.00132771,-0.299914
156,204000000,0.220025,-2.00353,1.10922,3.14111,3.14109,2.81204,-0.00186001,0.00326217,0.00285131,0.00439696,0.00116321,-0.296531
156,224000000,0.220017,-2.00345,1.10924,3.14114,3.14108,2.80648,-0.00177529,0.00331429,0.00241784,0.00357539,0.00107663,-0.291397
156,244000000,0.220011,-2.00338,1.10926,3.14114,3.14107,2.8011,-0.00168834,0.00335092,0.00193357,0.00247198,0.000909117,-0.284858
156,264000000,0.220008,-2.0033,1.10927,3.14112,3.14106,2.79591,-0.00159968,0.00337663,0.00142657,0.0012077,0.000705812,-0.277098
156,284000000,0.220006,-2.00323,1.10927,3.14106,3.14104,2.79092,-0.00151006,0.00339657,0.000906327,-0.000151816,0.000435065,-0.26835
156,304000000,0.220007,-2.00316,1.10925,3.14098,3.14102,2.78615,-0.00142046,0.00341617,0.000378734,-0.00149642,8.19945e-05,-0.258876
156,324000000,0.22001,-2.00308,1.10923,3.14088,3.141,2.7816,-0.00133219,0.00344069,-0.000131686,-0.00281647,-0.000341612,-0.24875
156,344000000,0.220015,-2.00301,1.1092,3.14075,3.14098,2.77728,-0.00124683,0.0034751,-0.00061145,-0.00408355,-0.000728547,-0.238153
156,364000000,0.220022,-2.00293,1.10916,3.1406,3.14096,2.77318,-0.0011659,0.00352415,-0.00106073,-0.00522234,-0.00111735,-0.227252
156,384000000,0.220032,-2.00286,1.10912,3.14045,3.14095,2.76933,-0.00109084,0.00359194,-0.00146845,-0.00611208,-0.00152347,-0.215924
156,404000000,0.220044,-2.00278,1.10907,3.1403,3.14094,2.76531,-0.00102328,0.00368152,-0.00181348,-0.00670343,-0.00186232,-0.208417
156,424000000,0.220058,-2.00269,1.10906,3.14021,3.14093,2.7604,-0.000965479,0.00379449,-0.00165966,-0.00647984,-0.00198755,-0.212051
156,444000000,0.220074,-2.00261,1.1091,3.14022,3.14094,2.75508,-0.000918651,0.00392997,-0.00100414,-0.00512409,-0.00189004,-0.221979
156,464000000,0.220092,-2.00252,1.10915,3.14029,3.14098,2.74951,-0.000882757,0.00408288,-8.38347e-05,-0.00283975,-0.00161701,-0.236718
156,484000000,0.220112,-2.00243,1.10922,3.14043,3.14103,2.74379,-0.000856871,0.00424449,0.000982045,4.3339e-05,-0.0012217,-0.255387
156,504000000,0.220134,-2.00234,1.10928,3.14059,3.1411,2.738,-0.000839308,0.0044037,0.00212002,0.00321128,-0.000774575,-0.273118
156,524000000,0.220157,-2.00224,1.10935,3.14076,3.14116,2.73218,-0.00082722,0.00454867,0.00283159,0.00596592,-0.000384698,-0.282204
156,544000000,0.220181,-2.00215,1.10941,3.14094,3.14123,2.72641,-0.000818095,0.00466854,0.00307364,0.00771221,-0.000119813,-0.286778
156,564000000,0.220207,-2.00205,1.10946,3.1411,3.14127,2.72068,-0.000810275,0.00475629,0.00304725,0.00851487,0.000188122,-0.288262
156,584000000,0.220232,-2.00196,1.1095,3.14124,3.14131,2.71506,-0.000802175,0.00480892,0.00283219,0.00853503,0.00046767,-0.287278
156,604000000,0.220258,-2.00186,1.10953,3.14135,3.14133,2.70956,-0.000792305,0.0048267,0.002482,0.00786515,0.000754244,-0.284345
156,624000000,0.220285,-2.00177,1.10955,3.14142,3.14133,2.70422,-0.000779323,0.00481268,0.00203217,0.00664025,0.000993361,-0.279622
156,644000000,0.220311,-2.00168,1.10956,3.14146,3.14132,2.69904,-0.000762168,0.00477216,0.00151702,0.0051289,0.00122328,-0.27366
156,664000000,0.220338,-2.00159,1.10956,3.14147,3.14129,2.69404,-0.000739857,0.00471165,0.00097494,0.00339358,0.00135406,-0.266439
