sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
191,684000000,65.0019,-15.6532,8.38704,3.12275,3.00297,-2.88174,0.972172,-0.121719,0.136025,0.000747782,0.000221365,9.20259e-05
191,704000000,65.0215,-15.6505,8.38701,3.12275,3.00298,-2.88174,0.972196,-0.121713,0.136006,0.000504276,-2.70644e-05,0.00013455
191,724000000,65.0411,-15.6479,8.38697,3.12276,3.003,-2.88173,0.972217,-0.121709,0.136023,0.000264669,-0.000252093,0.000129396
191,744000000,65.0608,-15.6452,8.38694,3.12276,3.00302,-2.88173,0.972235,-0.121707,0.136053,6.47294e-05,-0.000472902,0.000123631
191,764000000,65.0804,-15.6426,8.3869,3.12276,3.00304,-2.88173,0.972252,-0.121706,0.136087,-0.000113266,-0.000691591,0.00012976
191,784000000,65.1,-15.64,8.38686,3.12276,3.00306,-2.88173,0.972268,-0.121706,0.136093,-0.000181105,-0.000867887,0.000118443
191,804000000,65.1196,-15.6373,8.38682,3.12276,3.00308,-2.88172,0.972283,-0.121705,0.136064,-0.00014746,-0.000968127,0.000161548
191,824000000,65.1392,-15.6347,8.38679,3.12277,3.00311,-2.88172,0.972295,-0.121704,0.136015,-0.000119811,-0.0010618,0.000153655
191,844000000,65.1588,-15.632,8.38675,3.12279,3.00312,-2.88172,0.972302,-0.121701,0.135977,-6.07176e-07,-0.00106516,0.000100539
191,864000000,65.1784,-15.6294,8.38671,3.1228,3.00313,-2.88173,0.972304,-0.121697,0.135953,0.000209465,-0.000986278,4.91717e-05
191,884000000,65.198,-15.6267,8.38668,3.12282,3.00313,-2.88173,0.9723,-0.121693,0.135961,0.00038084,-0.000900802,4.10915e-05
191,904000000,65.2176,-15.6241,8.38664,3.12283,3.00315,-2.88173,0.972291,-0.121688,0.135987,0.000455635,-0.000778529,-4.63873e-05
191,924000000,65.2372,-15.6214,8.38661,3.12283,3.00316,-2.88173,0.97228,-0.121684,0.136006,0.000440879,-0.000624499,-5.80075e-05
191,944000000,65.2568,-15.6188,8.38657,3.12283,3.00317,-2.88173,0.972267,-0.121683,0.136001,0.000272804,-0.000555745,-2.72859e-05
191,964000000,65.2764,-15.6162,8.38653,3.12282,3.00318,-2.88173,0.972255,-0.121685,0.135975,-1.51757e-05,-0.000567,-1.00883e-05
191,984000000,65.296,-15.6135,8.3865,3.1228,3.00319,-2.88173,0.972241,-0.121687,0.135937,-0.000262934,-0.000488943,-1.80309e-05
192,4000000,65.3156,-15.6109,8.38646,3.12279,3.00319,-2.88172,0.972225,-0.12169,0.135898,-0.000429073,-0.000371131,1.66618e-05
192,24000000,65.3353,-15.6082,8.38642,3.12279,3.00319,-2.88173,0.972206,-0.121691,0.135886,-0.000445243,-0.000217244,-8.5443e-06
192,44000000,65.3549,-15.6056,8.38639,3.12279,3.00318,-2.88173,0.972185,-0.121688,0.135901,-0.000364931,-1.8318e-05,-9.6416e-05
192,64000000,65.3745,-15.6029,8.38636,3.12279,3.00318,-2.88174,0.972162,-0.121682,0.135951,-0.000300561,9.36999e-05,-9.60863e-05
192,84000000,65.3941,-15.6003,8.38633,3.12278,3.00319,-2.88173,0.972138,-0.121676,0.136026,-0.000211156,9.23241e-06,-7.82251e-05
192,104000000,65.4137,-15.5976,8.3863,3.12279,3.0032,-2.88174,0.972114,-0.121667,0.136117,-9.76483e-05,-7.96448e-05,-0.000183197
192,124000000,65.4333,-15.595,8.38627,3.1228,3.0032,-2.88175,0.97209,-0.121656,0.136211,2.40331e-05,-9.37835e-05,-0.000261492
192,144000000,65.4529,-15.5924,8.38625,3.12282,3.00318,-2.88176,0.972067,-0.121644,0.136303,0.000167835,-6.04522e-05,-0.000261496
192,164000000,65.4725,-15.5897,8.38623,3.12283,3.00316,-2.88177,0.972045,-0.121632,0.136374,0.000384707,9.41461e-05,-0.000315352
192,184000000,65.4921,-15.5871,8.3862,3.12283,3.00314,-2.88178,0.972026,-0.12162,0.136419,0.000540579,0.000415174,-0.000391531
192,204000000,65.5117,-15.5844,8.38617,3.12283,3.00311,-2.88179,0.972011,-0.12161,0.136435,0.000560742,0.000782417,-0.000385351
192,224000000,65.5313,-15.5818,8.38614,3.12282,3.00308,-2.88179,0.972,-0.121603,0.13642,0.000405313,0.00107485,-0.000344395
192,244000000,65.5509,-15.5791,8.38611,3.1228,3.00306,-2.88179,0.971994,-0.121601,0.136389,0.000164413,0.00127522,-0.000245137
192,264000000,65.5705,-15.5765,8.38608,3.12279,3.00303,-2.88178,0.971992,-0.121603,0.136372,-1.72981e-05,0.00133906,-0.000133112
192,284000000,65.5901,-15.5739,8.38606,3.12279,3.00301,-2.88179,0.971993,-0.121605,0.136383,-5.13119e-05,0.00136649,-9.12223e-05
192,304000000,65.6097,-15.5712,8.38603,3.12279,3.00298,-2.88179,0.971997,-0.121607,0.136422,8.80128e-06,0.00140422,-9.04776e-05
192,324000000,65.6293,-15.5686,8.38601,3.12279,3.00296,-2.8818,0.972003,-0.121609,0.136507,8.27898e-05,0.00128851,-5.92805e-05
192,344000000,65.6489,-15.5659,8.38599,3.12279,3.00295,-2.8818,0.972012,-0.12161,0.136628,0.000164697,0.00100147,-0.000111862
192,364000000,65.6685,-15.5633,8.38597,3.1228,3.00295,-2.88181,0.972025,-0.121609,0.136757,0.00021807,0.000779947,-0.000203578
192,384000000,65.6881,-15.5606,8.38595,3.12279,3.00295,-2.88181,0.972043,-0.121609,0.136866,0.000152849,0.000570304,-0.000223447
192,404000000,65.7077,-15.558,8.38593,3.12279,3.00294,-2.88181,0.972065,-0.121611,0.13695,3.91882e-06,0.000340789,-0.000217679
192,424000000,65.7273,-15.5554,8.38591,3.12278,3.00294,-2.88182,0.972091,-0.121613,0.136982,-7.58494e-05,0.000199009,-0.000228568
192,444000000,65.7469,-15.5527,8.38589,3.1228,3.00295,-2.88182,0.972121,-0.121614,0.136967,1.52735e-05,5.47627e-05,-0.000242515
192,464000000,65.7666,-15.5501,8.38586,3.12282,3.00296,-2.88183,0.972153,-0.121616,0.136914,0.000152013,-0.000158063,-0.000215331
192,484000000,65.7862,-15.5474,8.38584,3.12283,3.00298,-2.88183,0.972186,-0.121619,0.136841,0.000268974,-0.00040018,-0.000190366
192,504000000,65.8058,-15.5448,8.38581,3.12285,3.003,-2.88184,0.972217,-0.121622,0.136755,0.000394654,-0.00066447,-0.000178997
192,524000000,65.8254,-15.5421,8.38578,3.12285,3.00301,-2.88184,0.972246,-0.121627,0.136662,0.000463322,-0.000896618,-0.000188519
192,544000000,65.845,-15.5395,8.38575,3.12286,3.00304,-2.88185,0.972272,-0.121634,0.136559,0.000398894,-0.00100933,-0.000169528
192,564000000,65.8646,-15.5368,8.38572,3.12289,3.00307,-2.88186,0.972293,-0.121643,0.136462,0.000438064,-0.00118295,-0.000182292
192,584000000,65.8842,-15.5342,8.38569,3.12294,3.00309,-2.88187,0.972308,-0.12165,0.136396,0.000686123,-0.00132645,-0.000235498
192,604000000,65.9038,-15.5316,8.38566,3.12299,3.0031,-2.88188,0.972315,-0.121659,0.136356,0.00106542,-0.00140495,-0.000248135
192,624000000,65.9234,-15.5289,8.38563,3.12304,3.00311,-2.88189,0.972316,-0.12167,0.136331,0.00147587,-0.00142664,-0.000249144
192,644000000,65.943,-15.5263,8.3856,3.12308,3.00312,-2.8819,0.97231,-0.121684,0.136319,0.00183592,-0.00137388,-0.000262866
192,664000000,65.9626,-15.5236,8.38557,3.12312,3.00313,-2.88191,0.972299,-0.121704,0.136305,0.00196759,-0.00114233,-0.00026546
192,684000000,65.9823,-15.521,8.38554,3.12315,3.00313,-2.88192,0.972286,-0.121732,0.136259,0.00185648,-0.000904505,-0.00025687
192,704000000,66.0019,-15.5184,8.3855,3.12317,3.00312,-2.88193,0.97227,-0.121767,0.136202,0.00164544,-0.000656422,-0.000252316
192,724000000,66.0215,-15.5157,8.38547,3.1232,3.00312,-2.88193,0.97225,-0.121809,0.136158,0.00149514,-0.000463571,-0.000210188
192,744000000,66.0411,-15.5131,8.38544,3.12324,3.00311,-2.88195,0.972226,-0.121855,0.136145,0.00147855,-0.000275844,-0.000230211
192,764000000,66.0607,-15.5105,8.38541,3.12328,3.00309,-2.88196,0.9722,-0.121905,0.136159,0.00158525,-4.49501e-05,-0.000240918
192,784000000,66.0803,-15.5078,8.38538,3.12332,3.00306,-2.88197,0.972172,-0.121958,0.136188,0.00174838,0.000203465,-0.000220764
192,804000000,66.0999,-15.5052,8.38535,3.12335,3.00304,-2.88198,0.972146,-0.122018,0.136216,0.00187052,0.000411922,-0.000207772
192,824000000,66.1195,-15.5026,8.38532,3.12337,3.00301,-2.88198,0.972123,-0.122081,0.136229,0.00188155,0.000654732,-0.000237053
192,844000000,66.1391,-15.4999,8.38528,3.12338,3.00298,-2.88199,0.972104,-0.122152,0.136215,0.00172107,0.000901111,-0.000206145
192,864000000,66.1587,-15.4973,8.38525,3.12339,3.00295,-2.88199,0.97209,-0.122228,0.13618,0.00142653,0.00109928,-0.000185599
192,884000000,66.1783,-15.4947,8.38521,3.12339,3.00291,-2.882,0.972081,-0.12231,0.136138,0.00106405,0.00128007,-0.000196635
192,904000000,66.1979,-15.4921,8.38517,3.12337,3.00289,-2.88201,0.972076,-0.122393,0.136107,0.000592998,0.00138605,-0.000246451
192,924000000,66.2176,-15.4895,8.38514,3.12335,3.00287,-2.88201,0.972074,-0.122478,0.136103,0.000101985,0.00133996,-0.000229105
192,944000000,66.2372,-15.4868,8.3851,3.12332,3.00287,-2.88201,0.972077,-0.122563,0.136118,-0.000351045,0.00118084,-0.000244275
192,964000000,66.2568,-15.4842,8.38507,3.1233,3.00286,-2.88201,0.972083,-0.122644,0.136155,-0.00072078,0.00103784,-0.000319185
192,984000000,66.2764,-15.4816,8.38503,3.12327,3.00285,-2.88202,0.972092,-0.122719,0.13621,-0.000986046,0.000948874,-0.000354596
193,4000000,66.296,-15.479,8.385,3.12324,3.00282,-2.88202,0.972105,-0.12279,0.136261,-0.00112734,0.000950256,-0.000320951
193,24000000,66.3156,-15.4764,8.38497,3.12321,3.0028,-2.88202,0.972121,-0.122856,0.136302,-0.00116231,0.00104072,-0.000291498
193,44000000,66.3352,-15.4738,8.38493,3.12318,3.00279,-2.88201,0.972141,-0.122916,0.13634,-0.00115143,0.00117203,-0.000236973
193,64000000,66.3548,-15.4712,8.3849,3.12315,3.00277,-2.88201,0.972166,-0.122972,0.136364,-0.00118754,0.00125073,-0.000101415
193,84000000,66.3745,-15.4685,8.38486,3.12312,3.00276,-2.882,0.972194,-0.123026,0.136383,-0.00123644,0.00119605,3.52643e-05
193,104000000,66.3941,-15.4659,8.38483,3.12309,3.00276,-2.88199,0.972226,-0.123075,0.13641,-0.00127316,0.000956256,0.00012692
193,124000000,66.4137,-15.4633,8.3848,3.12306,3.00278,-2.88198,0.972261,-0.123119,0.136439,-0.00133321,0.000627142,0.000185615
193,144000000,66.4333,-15.4607,8.38477,3.12304,3.00279,-2.88198,0.972297,-0.123157,0.136478,-0.00133957,0.000336146,0.000186197
193,164000000,66.4529,-15.4581,8.38474,3.12302,3.00279,-2.88197,0.972334,-0.123189,0.136531,-0.00126392,0.000108605,0.000183004
193,184000000,66.4726,-15.4555,8.38471,3.12301,3.0028,-2.88196,0.97237,-0.123215,0.136579,-0.00110491,-0.000133281,0.000187734
193,204000000,66.4922,-15.4529,8.38468,3.12303,3.00282,-2.88196,0.972407,-0.123235,0.136611,-0.000732628,-0.000427119,0.000219472
193,224000000,66.5118,-15.4503,8.38465,3.12305,3.00285,-2.88195,0.972444,-0.123251,0.136621,-0.000267843,-0.000724795,0.000236682
193,244000000,66.5314,-15.4477,8.38462,3.12308,3.00289,-2.88195,0.972479,-0.123266,0.136598,0.000121398,-0.0010438,0.000318531
193,264000000,66.5511,-15.4451,8.38458,3.12309,3.00292,-2.88195,0.972512,-0.12328,0.13655,0.000410085,-0.00139294,0.000308842
193,284000000,66.5707,-15.4424,8.38455,3.12311,3.00294,-2.88195,0.972539,-0.123294,0.136506,0.00065315,-0.00155312,0.000236083
193,304000000,66.5903,-15.4398,8.38452,3.12314,3.00294,-2.88195,0.972558,-0.123308,0.136478,0.000758017,-0.00143813,0.000207502
193,324000000,66.6099,-15.4372,8.38449,3.12316,3.00296,-2.88195,0.972568,-0.123323,0.136486,0.000751991,-0.00129561,0.000115428
193,344000000,66.6295,-15.4346,8.38447,3.12317,3.00299,-2.88196,0.972572,-0.123338,0.136518,0.000666142,-0.00121542,3.1234e-07
193,364000000,66.6492,-15.432,8.38444,3.12318,3.00301,-2.88197,0.972569,-0.123353,0.136571,0.000607592,-0.0011221,-9.61673e-05
193,384000000,66.6688,-15.4294,8.38442,3.12319,3.00303,-2.88197,0.972562,-0.123369,0.136623,0.000508604,-0.00107318,-0.000137987
193,404000000,66.6884,-15.4268,8.38439,3.1232,3.00304,-2.88198,0.972552,-0.123386,0.136659,0.000308653,-0.00106704,-0.000232619
193,424000000,66.708,-15.4242,8.38437,3.12319,3.00305,-2.88198,0.972541,-0.123404,0.13666,5.74673e-05,-0.000928366,-0.000277754
193,444000000,66.7277,-15.4216,8.38434,3.12318,3.00306,-2.88199,0.972528,-0.123422,0.136635,-0.000180983,-0.000670522,-0.000298391
193,464000000,66.7473,-15.419,8.38431,3.12315,3.00306,-2.88199,0.972513,-0.12344,0.136591,-0.000456783,-0.000407038,-0.000313485
193,484000000,66.7669,-15.4164,8.38428,3.12313,3.00306,-2.88199,0.972497,-0.123457,0.136544,-0.000737249,-0.000158934,-0.000283939
193,504000000,66.7865,-15.4138,8.38426,3.12312,3.00306,-2.882,0.972477,-0.12347,0.136532,-0.000834926,4.08348e-05,-0.000280611
193,524000000,66.8062,-15.4112,8.38424,3.12312,3.00304,-2.882,0.972455,-0.12348,0.136563,-0.000717344,0.000258369,-0.000286722
193,544000000,66.8258,-15.4086,8.38421,3.12312,3.00302,-2.88201,0.972433,-0.123485,0.136618,-0.000491839,0.000492887,-0.000287645
193,564000000,66.8454,-15.4059,8.38419,3.12312,3.003,-2.88201,0.972411,-0.123489,0.136684,-0.000232179,0.000718742,-0.00023628
193,584000000,66.865,-15.4033,8.38417,3.12311,3.00297,-2.88202,0.972394,-0.12349,0.136742,-4.43849e-05,0.000909158,-0.000241877
193,604000000,66.8846,-15.4007,8.38414,3.12309,3.00295,-2.88202,0.972382,-0.123492,0.136767,-6.10181e-05,0.00112821,-0.000226811
193,624000000,66.9043,-15.3981,8.38412,3.12306,3.00292,-2.88202,0.972376,-0.123495,0.136752,-0.000312034,0.00131868,-0.000194209
193,644000000,66.9239,-15.3955,8.38409,3.12303,3.0029,-2.88201,0.972377,-0.123498,0.136724,-0.000545147,0.00137915,-0.000146113
193,664000000,66.9435,-15.3929,8.38406,3.12303,3.00289,-2.88201,0.972383,-0.123501,0.136691,-0.000611283,0.00123441,-8.04974e-05
193,684000000,66.9631,-15.3903,8.38403,3.12302,3.00289,-2.88201,0.972394,-0.123502,0.136661,-0.000587489,0.00102464,-6.26999e-05
193,704000000,66.9827,-15.3877,8.384,3.12302,3.00288,-2.88201,0.972409,-0.123501,0.136643,-0.000479592,0.000833586,-3.74555e-05
193,724000000,67.0024,-15.3851,8.38397,3.12301,3.00287,-2.88201,0.972426,-0.123498,0.136629,-0.000332152,0.00065421,-3.6431e-05
193,744000000,67.022,-15.3825,8.38394,3.123,3.00286,-2.88201,0.972446,-0.123493,0.136606,-0.000225423,0.000525718,-4.28392e-05
193,764000000,67.0416,-15.3799,8.38391,3.123,3.00286,-2.88201,0.972469,-0.123487,0.136578,-0.000132338,0.000420293,-4.42529e-05
193,784000000,67.0612,-15.3773,8.38388,3.12301,3.00286,-2.88201,0.972493,-0.123481,0.136544,-5.97366e-05,0.000301183,5.58067e-06
193,804000000,67.0809,-15.3747,8.38384,3.12301,3.00287,-2.88201,0.972518,-0.123476,0.136494,-5.71411e-05,0.000133069,3.00934e-05
193,824000000,67.1005,-15.3721,8.38381,3.12301,3.00288,-2.88201,0.972546,-0.123471,0.136426,-3.36256e-05,-0.000100986,3.44697e-05
193,844000000,67.1201,-15.3695,8.38377,3.12302,3.0029,-2.88201,0.972573,-0.123466,0.136348,8.80642e-05,-0.000447411,3.197e-05
193,864000000,67.1397,-15.3669,8.38373,3.12304,3.00292,-2.88202,0.972599,-0.12346,0.136278,0.000230973,-0.000692499,-5.33728e-05
193,884000000,67.1594,-15.3643,8.38369,3.12308,3.00293,-2.88203,0.97262,-0.123452,0.136229,0.000469416,-0.000801003,-0.000140963
193,904000000,67.179,-15.3617,8.38365,3.12311,3.00293,-2.88204,0.972637,-0.123444,0.13619,0.000772471,-0.000838189,-0.000201714
193,924000000,67.1986,-15.3591,8.38362,3.12313,3.00293,-2.88205,0.972649,-0.123437,0.136166,0.00105227,-0.000807035,-0.000225141
193,944000000,67.2182,-15.3564,8.38358,3.12315,3.00293,-2.88205,0.972657,-0.123433,0.136155,0.00116042,-0.000598035,-0.000254557
193,964000000,67.2379,-15.3538,8.38354,3.12316,3.00292,-2.88205,0.972662,-0.123435,0.136136,0.00107823,-0.000337018,-0.000153559
193,984000000,67.2575,-15.3512,8.3835,3.12318,3.00292,-2.88206,0.972665,-0.123443,0.136115,0.00093404,-0.000211885,-0.000114827
194,4000000,67.2771,-15.3486,8.38346,3.1232,3.00292,-2.88206,0.972666,-0.123455,0.136111,0.000863717,-8.87582e-05,-9.61436e-05
194,24000000,67.2967,-15.346,8.38343,3.12322,3.0029,-2.88206,0.972666,-0.12347,0.136119,0.000844843,4.58443e-05,-4.95366e-05
194,44000000,67.3164,-15.3434,8.38339,3.12323,3.00289,-2.88206,0.972664,-0.123489,0.136143,0.00090705,0.000132873,1.83857e-05
194,64000000,67.336,-15.3408,8.38335,3.12325,3.00288,-2.88206,0.972662,-0.123512,0.136174,0.000982188,0.000208661,1.02374e-05
194,84000000,67.3556,-15.3382,8.38331,3.12326,3.00287,-2.88206,0.972661,-0.123538,0.136188,0.000960271,0.000342831,5.98614e-05
194,104000000,67.3752,-15.3356,8.38327,3.12326,3.00285,-2.88206,0.972664,-0.123568,0.136174,0.000779819,0.000428071,0.000118473
194,124000000,67.3949,-15.333,8.38323,3.12325,3.00284,-2.88205,0.972668,-0.123604,0.136151,0.000544365,0.000463257,0.000215965
194,144000000,67.4145,-15.3304,8.38319,3.12325,3.00284,-2.88204,0.972674,-0.123643,0.136131,0.000326504,0.000425501,0.000281367
194,164000000,67.4341,-15.3278,8.38316,3.12325,3.00284,-2.88204,0.972679,-0.123683,0.136143,0.000162168,0.000344007,0.000258864
194,184000000,67.4538,-15.3252,8.38312,3.12326,3.00284,-2.88204,0.972683,-0.123722,0.136181,6.75821e-05,0.00027882,0.000249016
194,204000000,67.4734,-15.3226,8.38309,3.12325,3.00283,-2.88204,0.972688,-0.12376,0.13623,3.37685e-06,0.00021961,0.000244791
194,224000000,67.493,-15.32,8.38305,3.12324,3.00283,-2.88203,0.972694,-0.123796,0.13628,-7.87245e-05,0.000183928,0.000171071
194,244000000,67.5126,-15.3174,8.38301,3.12322,3.00282,-2.88203,0.972702,-0.12383,0.136312,-0.000275588,0.000255976,9.0166e-05
194,264000000,67.5323,-15.3148,8.38297,3.12319,3.00282,-2.88202,0.972713,-0.123863,0.136297,-0.000504137,0.000340587,0.000113931
194,284000000,67.5519,-15.3122,8.38293,3.12319,3.00283,-2.88202,0.972728,-0.123895,0.136252,-0.000634189,0.000247557,0.000124616
194,304000000,67.5715,-15.3096,8.38289,3.12318,3.00284,-2.88202,0.972743,-0.123922,0.13621,-0.000653731,0.000144392,5.98035e-05
194,324000000,67.5912,-15.307,8.38285,3.12318,3.00283,-2.88202,0.972757,-0.123945,0.136189,-0.000528653,0.00012605,-6.16287e-06
194,344000000,67.6108,-15.3044,8.38282,3.12318,3.00282,-2.88203,0.972771,-0.123963,0.136182,-0.000327344,0.000157932,-4.69259e-05
194,364000000,67.6304,-15.3018,8.38278,3.12317,3.0028,-2.88203,0.972784,-0.123978,0.136187,-0.000165351,0.000269085,-7.11706e-05
194,384000000,67.6501,-15.2992,8.38274,3.12316,3.00279,-2.88202,0.972796,-0.123992,0.13621,-9.99932e-05,0.000496143,-3.03861e-05
194,404000000,67.6697,-15.2966,8.3827,3.12316,3.00278,-2.88201,0.972809,-0.124006,0.136234,-0.000101298,0.000658814,4.68809e-05
194,424000000,67.6893,-15.294,8.38266,3.12315,3.00276,-2.88201,0.972823,-0.124021,0.136254,-0.000154178,0.000767674,8.78805e-05
194,444000000,67.7089,-15.2914,8.38262,3.12315,3.00274,-2.88201,0.972839,-0.124036,0.136295,-0.000103093,0.000827093,0.000173533
194,464000000,67.7286,-15.2889,8.38259,3.12316,3.00272,-2.882,0.972857,-0.12405,0.136347,7.04414e-05,0.000787823,0.000222032
194,484000000,67.7482,-15.2863,8.38255,3.12316,3.0027,-2.882,0.972877,-0.124064,0.136392,0.000213342,0.000777619,0.000193958
194,504000000,67.7679,-15.2837,8.38251,3.12317,3.00269,-2.882,0.972902,-0.124078,0.136416,0.000339697,0.000783151,0.000163296
194,524000000,67.7875,-15.2811,8.38247,3.12317,3.00268,-2.882,0.972931,-0.124092,0.13641,0.000412347,0.00070927,0.000168905
194,544000000,67.8071,-15.2785,8.38243,3.12317,3.00268,-2.882,0.972966,-0.124107,0.136363,0.000386533,0.000559408,0.000135267
194,564000000,67.8268,-15.2759,8.38239,3.12319,3.00269,-2.882,0.973004,-0.124122,0.136295,0.000393066,0.000270696,4.19351e-05
194,584000000,67.8464,-15.2733,8.38234,3.1232,3.00271,-2.88201,0.973043,-0.124137,0.136219,0.000397007,-0.00015697,-1.20588e-05
194,604000000,67.866,-15.2707,8.3823,3.12321,3.00274,-2.88201,0.973081,-0.124153,0.136147,0.000345232,-0.000588669,-2.44736e-05
194,624000000,67.8857,-15.2681,8.38225,3.12322,3.00277,-2.88201,0.973117,-0.12417,0.136077,0.000233632,-0.00100326,-3.70443e-05
194,644000000,67.9053,-15.2655,8.3822,3.12321,3.00282,-2.882,0.973147,-0.124188,0.136029,4.96833e-05,-0.00146853,-2.61776e-05
194,664000000,67.925,-15.2629,8.38216,3.12321,3.00287,-2.882,0.97317,-0.124208,0.135995,-0.000282305,-0.00183755,1.809e-05
194,684000000,67.9446,-15.2603,8.38212,3.1232,3.00292,-2.88201,0.973185,-0.124226,0.135969,-0.000603677,-0.00202634,-4.20082e-05
194,704000000,67.9642,-15.2577,8.38207,3.12319,3.00296,-2.88201,0.973192,-0.124241,0.135963,-0.000797571,-0.00206236,-0.000106723
194,724000000,67.9839,-15.2551,8.38203,3.12318,3.00299,-2.88202,0.973189,-0.124251,0.135967,-0.000918404,-0.00202688,-0.000162084
194,744000000,68.0035,-15.2525,8.38199,3.12316,3.00302,-2.88202,0.97318,-0.124257,0.135954,-0.00102861,-0.00184092,-0.000251105
194,764000000,68.0231,-15.2499,8.38195,3.12314,3.00304,-2.88202,0.973165,-0.124257,0.135927,-0.00114943,-0.00150925,-0.000347673
194,784000000,68.0428,-15.2473,8.38191,3.12312,3.00306,-2.88203,0.973142,-0.124252,0.135919,-0.0011499,-0.00115003,-0.000340076
194,804000000,68.0624,-15.2447,8.38187,3.12312,3.00307,-2.88203,0.973112,-0.124243,0.135943,-0.000994951,-0.000875416,-0.00031937
194,824000000,68.082,-15.2422,8.38183,3.12313,3.00307,-2.88204,0.973077,-0.124229,0.135996,-0.000699705,-0.000641314,-0.000328014
194,844000000,68.1017,-15.2396,8.3818,3.12314,3.00308,-2.88205,0.973039,-0.12421,0.136075,-0.000397196,-0.000482251,-0.000360671
194,864000000,68.1213,-15.237,8.38177,3.12314,3.00308,-2.88206,0.972998,-0.12419,0.136165,-0.00012727,-0.000386453,-0.000348335
194,884000000,68.141,-15.2344,8.38173,3.12313,3.0031,-2.88206,0.97296,-0.124169,0.136225,-5.78732e-05,-0.000345567,-0.000359118
194,904000000,68.1606,-15.2318,8.3817,3.12311,3.00311,-2.88207,0.972924,-0.124149,0.136234,-0.000284402,-0.000319283,-0.000381473
194,924000000,68.1802,-15.2292,8.38166,3.12308,3.00312,-2.88207,0.972891,-0.124131,0.136203,-0.00072413,-0.000300353,-0.000356432
194,944000000,68.1998,-15.2266,8.38163,3.12304,3.00313,-2.88206,0.972859,-0.124113,0.136157,-0.00111932,-0.000296731,-0.000276384
194,964000000,68.2195,-15.224,8.38159,3.12302,3.00315,-2.88206,0.972825,-0.124094,0.136122,-0.00137062,-0.000281371,-0.000226738
194,984000000,68.2391,-15.2214,8.38156,3.12299,3.00316,-2.88206,0.97279,-0.124072,0.136098,-0.00151848,-0.000268231,-0.000130214
