sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
228,94000000,97.7641,4.56289,8.64876,0.106121,0.0879923,-0.194053,0.676249,-0.682061,0.129011,-0.0300182,0.0146267,0.00061746
228,114000000,97.7751,4.54689,8.64868,0.105675,0.0882706,-0.194016,0.67806,-0.680452,0.128718,-0.0286746,0.01296,0.000606845
228,134000000,97.786,4.53092,8.64859,0.105297,0.0884976,-0.193985,0.679875,-0.678771,0.128436,-0.0266096,0.0111951,0.000593111
228,154000000,97.7971,4.51499,8.6485,0.104987,0.0886717,-0.193958,0.681687,-0.677026,0.128163,-0.0238029,0.00927215,0.000581355
228,174000000,97.8082,4.49908,8.64841,0.104752,0.0887838,-0.193936,0.68349,-0.675229,0.127908,-0.0203124,0.00732464,0.000538764
228,194000000,97.8193,4.48321,8.64832,0.104591,0.0888359,-0.193915,0.685275,-0.673392,0.12767,-0.016521,0.0053183,0.00050216
228,214000000,97.8304,4.46737,8.64822,0.10449,0.0888305,-0.193899,0.687038,-0.67153,0.127462,-0.0126211,0.00319583,0.000404586
228,234000000,97.8416,4.45155,8.64813,0.104444,0.0887666,-0.19389,0.688768,-0.669657,0.127307,-0.00882447,0.000982116,0.000284413
228,254000000,97.8529,4.43577,8.64804,0.104471,0.0886557,-0.193891,0.690459,-0.667787,0.127224,-0.00499667,-0.00116078,0.000118621
228,274000000,97.8642,4.42002,8.64795,0.104573,0.0885076,-0.193898,0.692103,-0.665935,0.127203,-0.00121908,-0.00306097,-3.90728e-05
228,294000000,97.8755,4.40429,8.64786,0.104739,0.0883292,-0.193908,0.693694,-0.664116,0.127231,0.00239629,-0.00468888,-0.000202775
228,314000000,97.8868,4.38859,8.64777,0.104947,0.0881574,-0.193929,0.695228,-0.662344,0.1273,0.00572372,-0.0057147,-0.00039529
228,334000000,97.8982,4.37292,8.64768,0.105182,0.0880046,-0.193958,0.696701,-0.660631,0.127405,0.00861883,-0.00603672,-0.000554663
228,354000000,97.9096,4.35727,8.6476,0.105425,0.087856,-0.193987,0.698111,-0.658988,0.127544,0.0108003,-0.00598288,-0.000644988
228,374000000,97.921,4.34164,8.64752,0.105678,0.087706,-0.194018,0.699458,-0.657425,0.127725,0.0122689,-0.00570276,-0.000726515
228,394000000,97.9325,4.32603,8.64745,0.105932,0.0875569,-0.194046,0.700745,-0.655947,0.127958,0.0130698,-0.00523742,-0.000797565
228,414000000,97.944,4.31044,8.64737,0.106166,0.0874552,-0.194078,0.701973,-0.654555,0.128239,0.0131829,-0.00449514,-0.000818945
228,434000000,97.9555,4.29486,8.64731,0.10636,0.0874401,-0.194113,0.703145,-0.653252,0.128573,0.0125229,-0.00321754,-0.000805782
228,454000000,97.967,4.2793,8.64725,0.106496,0.0875115,-0.194145,0.704267,-0.652034,0.128934,0.0110452,-0.00126224,-0.000758712
228,474000000,97.9786,4.26376,8.64719,0.106582,0.0876491,-0.194176,0.705347,-0.650897,0.129311,0.00887642,0.00124441,-0.000691082
228,494000000,97.9902,4.24823,8.64713,0.106613,0.0878443,-0.194196,0.706395,-0.649834,0.129674,0.00604498,0.00419153,-0.000541936
228,514000000,98.0018,4.23271,8.64708,0.106552,0.0881271,-0.194212,0.707422,-0.648836,0.130001,0.00243187,0.0073923,-0.000353832
228,534000000,98.0134,4.21721,8.64702,0.106399,0.0884966,-0.194225,0.708444,-0.64789,0.130248,-0.00168012,0.0104959,-0.00016889
228,554000000,98.0251,4.20172,8.64696,0.106163,0.0889415,-0.194228,0.709472,-0.64698,0.130421,-0.00600733,0.0134372,5.71498e-05
228,574000000,98.0368,4.18625,8.6469,0.105858,0.0894283,-0.194224,0.710516,-0.646089,0.130537,-0.0104802,0.0161014,0.000295797
228,594000000,98.0485,4.17079,8.64684,0.105504,0.0899552,-0.194216,0.711586,-0.645196,0.130623,-0.0148679,0.0186126,0.000446255
228,614000000,98.0602,4.15534,8.64678,0.105067,0.090537,-0.194207,0.712693,-0.644285,0.13066,-0.0190978,0.0208249,0.00054658
228,634000000,98.072,4.13991,8.64672,0.104571,0.0911657,-0.194191,0.713844,-0.643339,0.13066,-0.0229371,0.0227036,0.000673184
228,654000000,98.0838,4.1245,8.64665,0.104016,0.0918248,-0.194171,0.715046,-0.642341,0.130642,-0.026463,0.0241937,0.00072308
228,674000000,98.0956,4.10911,8.64659,0.103414,0.092456,-0.194141,0.716306,-0.641279,0.130597,-0.0296428,0.0250383,0.000754372
228,694000000,98.1075,4.09374,8.64652,0.102793,0.0930734,-0.194109,0.717625,-0.640139,0.130532,-0.0324222,0.0254146,0.000763084
228,714000000,98.1194,4.0784,8.64645,0.102129,0.0936789,-0.194073,0.719006,-0.638914,0.130444,-0.0346849,0.0252098,0.00077049
228,734000000,98.1313,4.06308,8.64638,0.101458,0.0942658,-0.194034,0.720447,-0.637595,0.130334,-0.0363092,0.0244649,0.000735331
228,754000000,98.1433,4.04779,8.64631,0.100776,0.0948201,-0.193993,0.721946,-0.636177,0.130182,-0.0373556,0.0231917,0.000687205
228,774000000,98.1553,4.03253,8.64624,0.100117,0.0952985,-0.19395,0.723499,-0.634656,0.129988,-0.0376246,0.0215854,0.000603514
228,794000000,98.1674,4.0173,8.64616,0.0994925,0.0957056,-0.193905,0.725098,-0.633033,0.12974,-0.0372573,0.0195163,0.00051701
228,814000000,98.1795,4.0021,8.64608,0.0989092,0.0960389,-0.193864,0.726737,-0.63131,0.129452,-0.0359556,0.0170008,0.000417616
228,834000000,98.1916,3.98694,8.646,0.0983872,0.0963217,-0.19382,0.728403,-0.629491,0.129147,-0.0339209,0.0142994,0.000367784
228,854000000,98.2038,3.97181,8.64591,0.0979229,0.0965479,-0.19378,0.730085,-0.627585,0.128844,-0.03116,0.0114931,0.000324452
228,874000000,98.2161,3.95672,8.64583,0.0975368,0.0966997,-0.193744,0.731772,-0.625603,0.128542,-0.0278673,0.00880859,0.000280755
228,894000000,98.2283,3.94166,8.64574,0.0972307,0.0967837,-0.193715,0.733453,-0.623557,0.128251,-0.0241433,0.00624538,0.000218092
228,914000000,98.2406,3.92664,8.64565,0.0970114,0.0968059,-0.193693,0.735115,-0.621461,0.128014,-0.0199929,0.00388594,0.000186495
228,934000000,98.253,3.91166,8.64557,0.0968843,0.0967727,-0.193677,0.736751,-0.619332,0.127838,-0.015536,0.00154133,0.000101484
228,954000000,98.2654,3.89672,8.64549,0.0968493,0.0966831,-0.193669,0.738353,-0.617185,0.127718,-0.0107455,-0.000734117,1.43451e-05
228,974000000,98.2778,3.88181,8.64541,0.0969077,0.0965348,-0.193667,0.73991,-0.615039,0.127671,-0.00583264,-0.00282842,-5.42053e-05
228,994000000,98.2902,3.86693,8.64533,0.0970627,0.0963266,-0.193673,0.741418,-0.612912,0.127698,-0.000773902,-0.00481307,-0.00010905
229,14000000,98.3027,3.85209,8.64526,0.0973102,0.096062,-0.193683,0.742869,-0.610826,0.127771,0.00433605,-0.00673765,-0.000132552
229,34000000,98.3152,3.83728,8.64519,0.0976366,0.0957542,-0.193706,0.744258,-0.608798,0.127889,0.00928281,-0.00856124,-0.000223023
229,54000000,98.3278,3.8225,8.64512,0.0980257,0.0954069,-0.193736,0.745581,-0.606846,0.128058,0.0139086,-0.010273,-0.000347802
229,74000000,98.3404,3.80775,8.64506,0.09847,0.0950399,-0.19377,0.746831,-0.604986,0.128269,0.0180876,-0.0116755,-0.000448765
229,94000000,98.353,3.79302,8.645,0.0989507,0.0946579,-0.193808,0.748005,-0.603235,0.128518,0.021594,-0.0127525,-0.00055002
229,114000000,98.3656,3.77831,8.64495,0.0994423,0.0942715,-0.193847,0.749101,-0.601605,0.1288,0.0241983,-0.0134717,-0.000681727
229,134000000,98.3782,3.76362,8.6449,0.0999168,0.0939083,-0.193884,0.750115,-0.600107,0.129096,0.0257493,-0.0137287,-0.000722438
229,154000000,98.3909,3.74894,8.64485,0.10036,0.0935796,-0.193922,0.75105,-0.598747,0.12939,0.0262418,-0.0134396,-0.000727405
229,174000000,98.4036,3.73429,8.64481,0.100771,0.0932943,-0.193959,0.751905,-0.597527,0.129685,0.0257573,-0.012697,-0.000750871
229,194000000,98.4163,3.71964,8.64477,0.101139,0.0930535,-0.193998,0.752686,-0.596442,0.129972,0.0243838,-0.0115185,-0.000792221
229,214000000,98.429,3.70501,8.64473,0.101451,0.0928862,-0.19404,0.753399,-0.595487,0.130243,0.022202,-0.00970276,-0.000842996
229,234000000,98.4417,3.69038,8.64469,0.101697,0.0927972,-0.194078,0.754051,-0.59465,0.130501,0.019439,-0.00743729,-0.000887901
229,254000000,98.4544,3.67576,8.64466,0.101882,0.0927819,-0.194113,0.754651,-0.593918,0.130753,0.0163082,-0.00484845,-0.000901196
229,274000000,98.4672,3.66115,8.64462,0.102002,0.092837,-0.194145,0.755209,-0.593279,0.130993,0.0128124,-0.00205813,-0.000893168
229,294000000,98.4799,3.64654,8.64459,0.102049,0.0929565,-0.194171,0.755739,-0.592719,0.131199,0.00898406,0.000865213,-0.00082134
229,314000000,98.4927,3.63195,8.64455,0.101997,0.0931662,-0.194191,0.75625,-0.592222,0.131373,0.00472052,0.00386654,-0.000693866
229,334000000,98.5055,3.61735,8.64452,0.101843,0.0934754,-0.194205,0.756754,-0.591772,0.131512,5.70774e-05,0.00700529,-0.000563169
229,354000000,98.5183,3.60276,8.64448,0.101591,0.093867,-0.19421,0.757264,-0.591352,0.131601,-0.00498456,0.010155,-0.000406063
229,374000000,98.5311,3.58818,8.64444,0.101263,0.0943163,-0.194204,0.757791,-0.590941,0.131654,-0.0100953,0.0131566,-0.000201364
229,394000000,98.5439,3.57361,8.6444,0.100874,0.0948073,-0.194202,0.758345,-0.590517,0.131703,-0.0150625,0.015964,-0.000101327
229,414000000,98.5567,3.55905,8.64436,0.100408,0.0953139,-0.194194,0.758937,-0.590061,0.131756,-0.0196804,0.018083,-4.77102e-05
229,434000000,98.5696,3.54449,8.64433,0.0998265,0.0959181,-0.194178,0.759575,-0.589553,0.131828,-0.0244156,0.0201598,-2.32823e-06
229,454000000,98.5825,3.52995,8.6443,0.099105,0.0966023,-0.194151,0.760264,-0.588977,0.131923,-0.0295557,0.0221361,4.69023e-06
229,474000000,98.5954,3.51543,8.64427,0.0982935,0.0973483,-0.194112,0.761013,-0.588317,0.132033,-0.0348535,0.024123,1.12751e-05
229,494000000,98.6083,3.50092,8.64424,0.0974049,0.0981305,-0.194062,0.761827,-0.587556,0.132136,-0.0402756,0.0260185,0.000122762
229,514000000,98.6212,3.48643,8.64422,0.0964304,0.0989274,-0.194005,0.762711,-0.586678,0.132223,-0.0457862,0.0278909,0.000217088
229,534000000,98.6342,3.47197,8.6442,0.0953912,0.099788,-0.193943,0.763675,-0.585665,0.132249,-0.0507403,0.0295245,0.000306925
229,554000000,98.6472,3.45753,8.64418,0.0942722,0.100647,-0.19387,0.764724,-0.584502,0.132189,-0.0549445,0.0304733,0.000384511
229,574000000,98.6603,3.44312,8.64415,0.0931527,0.101504,-0.193791,0.765862,-0.583173,0.132049,-0.0581539,0.0309704,0.000439252
229,594000000,98.6734,3.42875,8.64413,0.0920025,0.102325,-0.193702,0.767088,-0.581667,0.131852,-0.0607711,0.0308505,0.000481258
229,614000000,98.6865,3.41442,8.6441,0.0907982,0.103162,-0.193606,0.7684,-0.579977,0.131613,-0.0630766,0.0308058,0.000555666
229,634000000,98.6996,3.40013,8.64408,0.0895424,0.104043,-0.193505,0.769793,-0.578099,0.131346,-0.0652137,0.030583,0.000621073
229,654000000,98.7128,3.38588,8.64406,0.0882402,0.104895,-0.193393,0.771266,-0.576029,0.131061,-0.0669715,0.0301656,0.000705212
229,674000000,98.7261,3.37168,8.64403,0.0869837,0.105725,-0.193279,0.772813,-0.573762,0.13077,-0.0682392,0.0296428,0.00079196
229,694000000,98.7394,3.35753,8.64401,0.0857596,0.10648,-0.193165,0.774432,-0.571299,0.130471,-0.0688221,0.0288556,0.000818681
229,714000000,98.7527,3.34344,8.64399,0.0846047,0.107184,-0.193054,0.776121,-0.568638,0.13015,-0.0680691,0.0276392,0.000864397
229,734000000,98.7661,3.32941,8.64396,0.0835105,0.10783,-0.192941,0.777873,-0.565786,0.129819,-0.0660254,0.0256428,0.000935536
229,754000000,98.7796,3.31544,8.64394,0.0824915,0.108392,-0.192834,0.779681,-0.56275,0.129486,-0.0626929,0.0233362,0.000966662
229,774000000,98.7931,3.30154,8.64391,0.0815968,0.108867,-0.192741,0.781537,-0.559544,0.129156,-0.0584815,0.0205401,0.000900261
229,794000000,98.8066,3.2877,8.64389,0.0808168,0.10923,-0.192649,0.783429,-0.556187,0.128834,-0.0533863,0.0175398,0.000934972
229,814000000,98.8202,3.27393,8.64386,0.0801474,0.109531,-0.192566,0.785342,-0.552702,0.128545,-0.0478743,0.0145154,0.00093995
229,834000000,98.8339,3.26022,8.64384,0.0795742,0.109768,-0.192492,0.787266,-0.549109,0.128301,-0.0420067,0.0114929,0.000909593
229,854000000,98.8476,3.24659,8.64382,0.0791128,0.109934,-0.192427,0.789187,-0.545434,0.128116,-0.0358067,0.00867257,0.000905961
229,874000000,98.8613,3.23302,8.64381,0.0787752,0.11002,-0.192373,0.791094,-0.541704,0.127973,-0.0296182,0.0059043,0.000956029
229,894000000,98.8752,3.21952,8.64379,0.0785642,0.110027,-0.192324,0.792978,-0.537945,0.127848,-0.023382,0.00349441,0.000994693
229,914000000,98.889,3.20609,8.64377,0.0784489,0.109994,-0.192287,0.79483,-0.534182,0.127752,-0.0173317,0.00125708,0.00101116
229,934000000,98.9029,3.19273,8.64376,0.0784098,0.109939,-0.192259,0.796641,-0.530438,0.12768,-0.0115604,-0.000593976,0.00103071
229,954000000,98.9169,3.17943,8.64374,0.0784504,0.10986,-0.192244,0.798404,-0.526737,0.127632,-0.0061975,-0.00205131,0.00100305
229,974000000,98.9309,3.16619,8.64373,0.0785759,0.10975,-0.192236,0.800115,-0.523098,0.127606,-0.0013089,-0.00308372,0.000984855
229,994000000,98.9449,3.15301,8.64372,0.0787879,0.10961,-0.192236,0.801769,-0.51954,0.127631,0.00309321,-0.00372791,0.000924042
230,14000000,98.959,3.13989,8.64371,0.079082,0.109445,-0.192248,0.803365,-0.516077,0.127682,0.00732984,-0.00424066,0.000854782
230,34000000,98.9731,3.12682,8.64369,0.0794582,0.109258,-0.192274,0.804903,-0.512723,0.127758,0.0116191,-0.00473723,0.00073874
230,54000000,98.9873,3.11381,8.64368,0.0799125,0.10905,-0.192308,0.806384,-0.509492,0.127848,0.015894,-0.00521801,0.000663073
230,74000000,99.0015,3.10084,8.64367,0.0804292,0.108825,-0.192349,0.807808,-0.506399,0.127951,0.0199206,-0.00560181,0.000570779
230,94000000,99.0157,3.08792,8.64366,0.0809893,0.108573,-0.192401,0.809173,-0.503453,0.128073,0.0235108,-0.00603408,0.000399341
230,114000000,99.03,3.07505,8.64364,0.0815697,0.10832,-0.192457,0.810481,-0.500668,0.128204,0.0264548,-0.00634406,0.000241273
230,134000000,99.0442,3.06221,8.64363,0.082172,0.108055,-0.192514,0.81173,-0.498052,0.128361,0.0288001,-0.00667635,0.000150036
230,154000000,99.0586,3.04941,8.64362,0.0827832,0.107799,-0.192577,0.81292,-0.49561,0.128555,0.0304051,-0.00683041,1.30334e-05
230,174000000,99.0729,3.03663,8.64361,0.0833945,0.107559,-0.192644,0.81405,-0.493347,0.128779,0.031337,-0.00678434,-0.000157005
230,194000000,99.0873,3.02389,8.6436,0.0839925,0.10732,-0.192712,0.815125,-0.491263,0.129007,0.0316704,-0.00658258,-0.00028005
230,214000000,99.1017,3.01118,8.64359,0.0845431,0.107106,-0.192776,0.816143,-0.489356,0.12926,0.0312923,-0.0062397,-0.000378057
230,234000000,99.1161,2.99848,8.64358,0.0850528,0.106895,-0.192842,0.817109,-0.487623,0.129522,0.0302637,-0.00587263,-0.000564497
230,254000000,99.1305,2.98581,8.64357,0.0855042,0.106716,-0.192911,0.818027,-0.486057,0.129768,0.0285333,-0.00540786,-0.000772033
230,274000000,99.145,2.97315,8.64356,0.0858992,0.106559,-0.192979,0.8189,-0.484647,0.129998,0.0262383,-0.00499031,-0.000994289
230,294000000,99.1594,2.96051,8.64355,0.0862272,0.106431,-0.193032,0.819729,-0.483383,0.130203,0.0233764,-0.00439851,-0.00110696
230,314000000,99.1739,2.94788,8.64354,0.0864551,0.10636,-0.193077,0.820519,-0.482255,0.130372,0.0199408,-0.00360449,-0.00121922
230,334000000,99.1884,2.93527,8.64353,0.0865836,0.106337,-0.193117,0.821274,-0.481246,0.130482,0.0158536,-0.00248266,-0.00128942
230,354000000,99.203,2.92266,8.64352,0.0866098,0.106366,-0.193148,0.821997,-0.480342,0.130537,0.0113059,-0.00124754,-0.00128808
230,374000000,99.2175,2.91007,8.6435,0.0865393,0.106437,-0.193164,0.822692,-0.479523,0.130549,0.00633995,9.26714e-05,-0.00117883
230,394000000,99.232,2.89749,8.64348,0.0863797,0.106539,-0.193167,0.823363,-0.478769,0.130533,0.00114713,0.00142576,-0.00110841
230,414000000,99.2466,2.88492,8.64346,0.0861134,0.106696,-0.193162,0.824017,-0.478058,0.130488,-0.0041034,0.00271364,-0.00104101
230,434000000,99.2612,2.87236,8.64344,0.0857258,0.106926,-0.193145,0.824659,-0.477369,0.130419,-0.00961374,0.00421369,-0.000931456
230,454000000,99.2758,2.85982,8.64342,0.0852359,0.107203,-0.193118,0.825293,-0.476681,0.130335,-0.0151107,0.00565475,-0.000814286
230,474000000,99.2904,2.84728,8.6434,0.084652,0.107536,-0.193086,0.825924,-0.47597,0.130252,-0.0206208,0.00725327,-0.000773712
230,494000000,99.305,2.83477,8.64338,0.0840086,0.10789,-0.193041,0.82656,-0.475216,0.130179,-0.0258171,0.00879912,-0.000726182
230,514000000,99.3197,2.82227,8.64336,0.0832706,0.1083,-0.19299,0.827205,-0.474398,0.130103,-0.0308999,0.0103826,-0.000687623
230,534000000,99.3343,2.8098,8.64335,0.0824544,0.108762,-0.192934,0.827866,-0.473497,0.130048,-0.0355253,0.0118476,-0.000677837
230,554000000,99.349,2.79734,8.64334,0.0815758,0.109249,-0.192871,0.828547,-0.472496,0.130017,-0.0397185,0.013167,-0.000681397
230,574000000,99.3637,2.78491,8.64333,0.0806431,0.109767,-0.192797,0.829256,-0.471382,0.12999,-0.0434636,0.0143179,-0.000593512
230,594000000,99.3785,2.77251,8.64332,0.0797011,0.110262,-0.192713,0.829996,-0.470142,0.129947,-0.0466331,0.0151238,-0.000508078
230,614000000,99.3932,2.76015,8.64332,0.0786884,0.110801,-0.192626,0.830769,-0.468766,0.129912,-0.0495492,0.0158771,-0.000432601
230,634000000,99.408,2.74781,8.64332,0.0776333,0.111365,-0.192529,0.831579,-0.467248,0.129866,-0.0520517,0.0164066,-0.00029285
230,654000000,99.4228,2.73552,8.64332,0.0765491,0.111926,-0.192429,0.832428,-0.46558,0.129802,-0.0541814,0.0167415,-0.000167142
230,674000000,99.4376,2.72326,8.64333,0.0754853,0.112489,-0.192329,0.833315,-0.463756,0.129729,-0.0555316,0.0169337,-9.59179e-05
230,694000000,99.4525,2.71105,8.64334,0.0744706,0.112996,-0.192232,0.834243,-0.461771,0.129657,-0.0562602,0.0169213,-8.73585e-05
230,714000000,99.4674,2.69889,8.64335,0.0734926,0.113484,-0.192137,0.835211,-0.459624,0.129567,-0.0558146,0.0164891,-4.51858e-05
230,734000000,99.4823,2.68677,8.64337,0.0725744,0.113934,-0.192042,0.836218,-0.45732,0.129469,-0.0542516,0.0156331,5.33196e-06
230,754000000,99.4973,2.67471,8.64338,0.0717085,0.114345,-0.191944,0.83726,-0.454865,0.129363,-0.0518147,0.0145694,0.000130093
230,774000000,99.5123,2.6627,8.6434,0.0709384,0.114717,-0.19186,0.838334,-0.452272,0.129233,-0.0485727,0.0132521,0.000207749
230,794000000,99.5273,2.65074,8.64341,0.0702713,0.115025,-0.191789,0.839434,-0.449553,0.129094,-0.044794,0.011961,0.000252684
230,814000000,99.5424,2.63885,8.64343,0.0697279,0.115286,-0.191734,0.840555,-0.446724,0.128947,-0.0401198,0.010552,0.000250314
230,834000000,99.5575,2.627,8.64344,0.0693109,0.115485,-0.191696,0.841692,-0.443802,0.128794,-0.034763,0.00904468,0.000155443
230,854000000,99.5726,2.61522,8.64346,0.0690157,0.115626,-0.191671,0.84284,-0.440806,0.128649,-0.0287039,0.00749237,-1.42133e-06
230,874000000,99.5878,2.60349,8.64347,0.0688604,0.115702,-0.191655,0.843991,-0.43776,0.128536,-0.0221502,0.00574304,-7.43799e-05
230,894000000,99.603,2.59182,8.64349,0.0688441,0.115701,-0.191654,0.845137,-0.43469,0.128454,-0.0152199,0.00394654,-0.000109415
230,914000000,99.6182,2.58021,8.6435,0.0689697,0.115626,-0.191668,0.846272,-0.431624,0.128407,-0.00805705,0.00190911,-0.000126265
230,934000000,99.6335,2.56864,8.64352,0.0692357,0.115485,-0.191694,0.847389,-0.428588,0.128396,-0.000742615,-0.000134237,-6.75434e-05
230,954000000,99.6488,2.55713,8.64354,0.0696307,0.115287,-0.191731,0.848478,-0.425612,0.128438,0.00664452,-0.0021687,7.58105e-06
230,974000000,99.6641,2.54567,8.64356,0.0701446,0.115042,-0.191783,0.849534,-0.42272,0.128514,0.013781,-0.00405251,7.95909e-06
230,994000000,99.6795,2.53424,8.64357,0.0707814,0.114761,-0.191842,0.850551,-0.419941,0.128603,0.0206956,-0.00557595,8.82396e-05
231,14000000,99.6948,2.52286,8.64359,0.0715014,0.114432,-0.191905,0.851523,-0.417301,0.128696,0.0269913,-0.0069467,0.000213302
231,34000000,99.7102,2.51152,8.6436,0.0723309,0.114077,-0.191983,0.852445,-0.414821,0.128801,0.0329025,-0.00798179,0.000266926
231,54000000,99.7257,2.50021,8.64361,0.0732125,0.113685,-0.192066,0.853314,-0.41252,0.128917,0.0380259,-0.00896983,0.000311758
231,74000000,99.7411,2.48893,8.64363,0.0741492,0.11328,-0.192157,0.854127,-0.410415,0.12906,0.0424579,-0.0097286,0.000344265
231,94000000,99.7565,2.47767,8.64364,0.0751268,0.112878,-0.192259,0.854881,-0.408518,0.12924,0.0460026,-0.0102604,0.000247114
231,114000000,99.772,2.46643,8.64366,0.0760802,0.112476,-0.192362,0.855575,-0.40684,0.129462,0.0484001,-0.0105284,7.26822e-05
231,134000000,99.7875,2.45521,8.64368,0.0770414,0.112106,-0.192463,0.856209,-0.405386,0.129714,0.0497044,-0.0104215,-2.78264e-05
231,154000000,99.803,2.444,8.64369,0.0779366,0.111751,-0.192557,0.856786,-0.40416,0.129981,0.0497548,-0.0100144,-0.000136429
231,174000000,99.8185,2.43279,8.6437,0.0787903,0.111438,-0.19265,0.857308,-0.403162,0.130227,0.0487639,-0.00927036,-0.000222826
231,194000000,99.834,2.42159,8.64372,0.0795498,0.111166,-0.192733,0.857779,-0.402385,0.130463,0.0463843,-0.00839439,-0.000257258
231,214000000,99.8495,2.41039,8.64373,0.0801724,0.11096,-0.192805,0.858202,-0.401818,0.130681,0.0427833,-0.00708938,-0.000266526
231,234000000,99.8651,2.39918,8.64374,0.0806566,0.110836,-0.192862,0.858583,-0.401447,0.130872,0.0376589,-0.00557934,-0.000285222
231,254000000,99.8806,2.38797,8.64375,0.0809808,0.110777,-0.192902,0.858928,-0.40125,0.131034,0.0315238,-0.0037519,-0.000278838
231,274000000,99.8961,2.37676,8.64376,0.0811636,0.110788,-0.192926,0.859243,-0.401202,0.131184,0.0243639,-0.00184149,-0.000240188
231,294000000,99.9117,2.36554,8.64376,0.0811958,0.110866,-0.192939,0.859536,-0.401274,0.131302,0.0166028,0.000195411,-0.000232548
231,314000000,99.9272,2.35432,8.64377,0.0810742,0.111006,-0.192933,0.859816,-0.401434,0.131385,0.00868925,0.00218204,-0.000156011
231,334000000,99.9428,2.34309,8.64377,0.0807477,0.111238,-0.192912,0.860089,-0.40165,0.131457,9.86994e-05,0.00413934,-0.000154088
