sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
173,164000000,39.8871,-18.9999,8.75741,0.00603814,0.133984,0.0972728,0.923444,-0.145953,0.116235,-0.00359485,0.00247519,-0.000168516
173,184000000,39.9059,-19.001,8.75721,0.00597384,0.134023,0.0972773,0.923616,-0.145639,0.116229,-0.00335355,0.00242294,-0.000148243
173,204000000,39.9247,-19.0021,8.75702,0.00589384,0.134068,0.0972862,0.923791,-0.145321,0.116249,-0.00333342,0.002421,-0.000145368
173,224000000,39.9436,-19.0031,8.75682,0.00581266,0.134108,0.0972976,0.923969,-0.145,0.116296,-0.00336987,0.00237769,-6.72895e-05
173,244000000,39.9624,-19.0042,8.75663,0.00574051,0.134145,0.0973092,0.92415,-0.144675,0.116353,-0.0033608,0.00233487,-4.18236e-05
173,264000000,39.9812,-19.0053,8.75643,0.00568701,0.134182,0.0973096,0.924334,-0.144346,0.116435,-0.0032783,0.00231312,-5.78761e-05
173,284000000,40.0001,-19.0063,8.75624,0.00564605,0.134223,0.0973037,0.92452,-0.144012,0.116543,-0.00305646,0.0023074,-0.00013217
173,304000000,40.0189,-19.0074,8.75605,0.00560617,0.134264,0.0972947,0.924711,-0.143671,0.116639,-0.00268158,0.00223062,-0.000259834
173,324000000,40.0377,-19.0084,8.75585,0.00556752,0.13431,0.0972897,0.924909,-0.143327,0.116701,-0.0022704,0.00225371,-0.000367698
173,344000000,40.0566,-19.0094,8.75566,0.005539,0.13436,0.0972857,0.925111,-0.142981,0.116744,-0.00184039,0.00234291,-0.000464954
173,364000000,40.0754,-19.0105,8.75546,0.00551851,0.134404,0.0972831,0.925317,-0.142635,0.116776,-0.00150645,0.00237697,-0.000450573
173,384000000,40.0943,-19.0115,8.75526,0.00548508,0.134454,0.097281,0.925527,-0.142294,0.116809,-0.00141645,0.00246128,-0.000400447
173,404000000,40.1131,-19.0125,8.75507,0.00544011,0.134506,0.097281,0.925739,-0.141958,0.116857,-0.00144421,0.0025787,-0.000314704
173,424000000,40.132,-19.0135,8.75488,0.00539787,0.134553,0.0972817,0.925952,-0.141627,0.116941,-0.00147237,0.00258242,-0.000261082
173,444000000,40.1509,-19.0145,8.75468,0.0053639,0.134588,0.0972804,0.926168,-0.141299,0.117054,-0.0015382,0.00244025,-0.000244332
173,464000000,40.1697,-19.0155,8.75449,0.00533555,0.134614,0.0972728,0.926388,-0.140974,0.117164,-0.00164134,0.00227442,-0.00030816
173,484000000,40.1886,-19.0165,8.7543,0.00530656,0.134637,0.0972605,0.926613,-0.140651,0.117245,-0.00163727,0.00200464,-0.000410507
173,504000000,40.2075,-19.0175,8.7541,0.00527497,0.134656,0.097244,0.926842,-0.140328,0.117297,-0.00155802,0.00166588,-0.000565836
173,524000000,40.2263,-19.0184,8.75391,0.00523973,0.134675,0.0972262,0.927075,-0.140004,0.117314,-0.00154062,0.00138294,-0.000749091
173,544000000,40.2452,-19.0194,8.75371,0.00520854,0.134685,0.0972115,0.92731,-0.139681,0.11731,-0.00155571,0.00113242,-0.000884632
173,564000000,40.2641,-19.0204,8.75352,0.00518876,0.134683,0.0971978,0.927543,-0.139359,0.117306,-0.00150657,0.000838483,-0.000940737
173,584000000,40.283,-19.0213,8.75332,0.00516831,0.134676,0.0971866,0.927772,-0.13904,0.11732,-0.0014483,0.000539612,-0.000922791
173,604000000,40.3019,-19.0223,8.75313,0.0051332,0.134675,0.097176,0.927995,-0.138726,0.117362,-0.00149624,0.000337064,-0.000871823
173,624000000,40.3208,-19.0232,8.75294,0.00508675,0.134676,0.0971725,0.928213,-0.138416,0.117424,-0.00160673,0.000174894,-0.000746081
173,644000000,40.3397,-19.0241,8.75274,0.00503695,0.13466,0.0971719,0.928425,-0.138111,0.117483,-0.00180116,-7.51506e-05,-0.000633033
173,664000000,40.3586,-19.0251,8.75255,0.00498822,0.134629,0.0971635,0.928632,-0.13781,0.117521,-0.00211238,-0.000324572,-0.000623217
173,684000000,40.3775,-19.026,8.75235,0.00493961,0.134593,0.0971525,0.928836,-0.137509,0.117528,-0.00242536,-0.000601441,-0.000665212
173,704000000,40.3964,-19.0269,8.75216,0.00488144,0.134557,0.0971439,0.929033,-0.137208,0.11751,-0.00268806,-0.000917903,-0.000681842
173,724000000,40.4153,-19.0278,8.75196,0.00481353,0.134526,0.097131,0.929223,-0.136905,0.117479,-0.0029484,-0.00121921,-0.000810555
173,744000000,40.4343,-19.0287,8.75177,0.0047384,0.134493,0.0971184,0.929405,-0.136596,0.117434,-0.00323471,-0.00135064,-0.000969041
173,764000000,40.4532,-19.0296,8.75157,0.00465789,0.134471,0.0971131,0.929577,-0.136284,0.117386,-0.00354208,-0.00124388,-0.000978668
173,784000000,40.4721,-19.0305,8.75138,0.00456525,0.134459,0.0971062,0.929738,-0.135967,0.117349,-0.00395412,-0.000956744,-0.000991189
173,804000000,40.491,-19.0314,8.75118,0.00447299,0.134444,0.0971019,0.929889,-0.135645,0.117322,-0.00426982,-0.000715919,-0.000989399
173,824000000,40.5099,-19.0323,8.75098,0.00438947,0.13442,0.0970993,0.930032,-0.135317,0.117311,-0.00440522,-0.00062597,-0.000905387
173,844000000,40.5289,-19.0331,8.75079,0.0042986,0.134399,0.0971013,0.930166,-0.134984,0.117326,-0.0045328,-0.000505586,-0.000776695
173,864000000,40.5478,-19.034,8.7506,0.00420867,0.134389,0.0971006,0.930294,-0.134643,0.117344,-0.00460863,-0.000372117,-0.000740312
173,884000000,40.5667,-19.0348,8.7504,0.00412002,0.134382,0.0970952,0.930418,-0.134295,0.117348,-0.00456119,-0.000321874,-0.000718661
173,904000000,40.5857,-19.0357,8.75021,0.00402489,0.134382,0.0970941,0.930537,-0.133939,0.117341,-0.00457147,-0.000177228,-0.000687774
173,924000000,40.6046,-19.0365,8.75001,0.00392432,0.134387,0.0970915,0.930653,-0.133576,0.117319,-0.00471392,0.000127169,-0.000705353
173,944000000,40.6235,-19.0374,8.74981,0.00383266,0.134392,0.0970968,0.930767,-0.133205,0.117278,-0.00469155,0.000386639,-0.000667967
173,964000000,40.6425,-19.0382,8.74961,0.00376413,0.134393,0.0970971,0.930879,-0.132827,0.117242,-0.00446412,0.000478971,-0.00062851
173,984000000,40.6614,-19.039,8.74942,0.0036976,0.134393,0.0970987,0.930987,-0.132443,0.117229,-0.00422534,0.00052926,-0.000527415
174,4000000,40.6803,-19.0398,8.74922,0.00362133,0.1344,0.0971026,0.931093,-0.132053,0.117235,-0.00402256,0.000576161,-0.000449753
174,24000000,40.6993,-19.0406,8.74902,0.00354677,0.134405,0.097113,0.931197,-0.131661,0.117263,-0.00374459,0.000541417,-0.000283762
174,44000000,40.7182,-19.0414,8.74883,0.00349239,0.134406,0.097128,0.931298,-0.131267,0.117299,-0.00336015,0.000476102,-0.00013782
174,64000000,40.7372,-19.0422,8.74864,0.003453,0.134413,0.0971413,0.931398,-0.130872,0.117344,-0.00304513,0.000493712,3.43942e-05
174,84000000,40.7561,-19.0429,8.74844,0.00340832,0.134425,0.097156,0.931496,-0.130479,0.117399,-0.00279634,0.000588831,0.000197229
174,104000000,40.775,-19.0437,8.74825,0.00335793,0.134449,0.0971728,0.931594,-0.130089,0.117448,-0.00250187,0.000736298,0.000363989
174,124000000,40.794,-19.0445,8.74806,0.00331808,0.134495,0.0971793,0.931691,-0.129699,0.117488,-0.00211759,0.0011131,0.000378381
174,144000000,40.8129,-19.0452,8.74786,0.00329175,0.134555,0.0971778,0.93179,-0.12931,0.117534,-0.00180028,0.00166787,0.000259293
174,164000000,40.8319,-19.046,8.74767,0.00327298,0.134621,0.0971804,0.93189,-0.128921,0.117585,-0.00154851,0.00224251,0.000187893
174,184000000,40.8508,-19.0467,8.74748,0.00324906,0.134696,0.097184,0.931996,-0.128535,0.11764,-0.00129297,0.00284512,0.000114444
174,204000000,40.8698,-19.0474,8.74729,0.00321756,0.134779,0.097184,0.932108,-0.128152,0.117712,-0.00106732,0.0034155,-1.97701e-05
174,224000000,40.8887,-19.0481,8.74709,0.00318377,0.134863,0.0971835,0.932229,-0.127772,0.117791,-0.000978284,0.00379025,-7.72763e-05
174,244000000,40.9077,-19.0488,8.7469,0.00316558,0.134943,0.0971863,0.93236,-0.1274,0.117873,-0.000870784,0.003981,-1.95825e-05
174,264000000,40.9267,-19.0495,8.74671,0.00316645,0.135017,0.0971826,0.932503,-0.127034,0.117959,-0.000673551,0.00404867,-5.57096e-05
174,284000000,40.9456,-19.0502,8.74651,0.00316993,0.135089,0.0971811,0.932658,-0.126675,0.118046,-0.000408022,0.00399556,-7.10132e-05
174,304000000,40.9646,-19.0509,8.74632,0.00316884,0.135166,0.0971759,0.932824,-0.126322,0.118135,-0.000115877,0.00390465,-8.423e-05
174,324000000,40.9836,-19.0516,8.74613,0.00316994,0.13524,0.0971723,0.933,-0.125978,0.118229,0.000220149,0.00376677,-6.8898e-05
174,344000000,41.0025,-19.0523,8.74594,0.00318951,0.1353,0.0971666,0.933186,-0.125643,0.118339,0.000568781,0.00354023,-0.00010781
174,364000000,41.0215,-19.053,8.74575,0.0032235,0.13535,0.0971608,0.93338,-0.125318,0.118461,0.000874069,0.00326348,-8.8234e-05
174,384000000,41.0405,-19.0536,8.74556,0.00325896,0.135399,0.0971529,0.933582,-0.125004,0.118589,0.00116314,0.00299762,-0.000113458
174,404000000,41.0595,-19.0543,8.74537,0.00329108,0.13545,0.0971468,0.93379,-0.124703,0.118713,0.00146991,0.00270804,-8.13884e-05
174,424000000,41.0785,-19.0549,8.74518,0.00331715,0.135496,0.0971418,0.934005,-0.124416,0.118827,0.00169145,0.00241196,-6.76705e-05
174,444000000,41.0975,-19.0556,8.74499,0.00333751,0.135529,0.0971378,0.934226,-0.124143,0.118898,0.0016739,0.00213266,-5.39439e-05
174,464000000,41.1165,-19.0562,8.74479,0.00335162,0.135543,0.0971348,0.934453,-0.123886,0.118916,0.00144253,0.00179406,-5.78609e-05
174,484000000,41.1355,-19.0569,8.7446,0.00335993,0.13554,0.0971328,0.934686,-0.123642,0.118879,0.00112676,0.00130808,-4.3274e-05
174,504000000,41.1545,-19.0575,8.7444,0.00336063,0.135536,0.097132,0.934919,-0.123412,0.118823,0.000763837,0.000791931,-4.17347e-05
174,524000000,41.1735,-19.0581,8.7442,0.0033534,0.135536,0.0971324,0.93515,-0.123192,0.118773,0.000391181,0.000365757,-3.9631e-05
174,544000000,41.1925,-19.0588,8.74401,0.00333847,0.135541,0.0971323,0.935374,-0.12298,0.118758,1.43189e-05,0.000121462,-5.17928e-05
174,564000000,41.2115,-19.0594,8.74381,0.0033181,0.135547,0.0971374,0.935589,-0.122775,0.118783,-0.000328763,7.58615e-05,-1.80911e-05
174,584000000,41.2305,-19.06,8.74361,0.00328515,0.135547,0.0971429,0.935797,-0.122577,0.118836,-0.000729848,0.000145772,2.65021e-06
174,604000000,41.2495,-19.0606,8.74342,0.00324969,0.13554,0.0971456,0.936001,-0.122382,0.118874,-0.00109181,0.000144953,-1.16213e-05
174,624000000,41.2686,-19.0612,8.74322,0.00320726,0.135526,0.0971533,0.936201,-0.12219,0.118889,-0.00144983,3.43333e-05,1.27872e-05
174,644000000,41.2876,-19.0618,8.74302,0.00316077,0.135506,0.0971542,0.936397,-0.121998,0.118878,-0.00179003,-0.000181742,-2.40709e-05
174,664000000,41.3066,-19.0624,8.74282,0.00311584,0.13548,0.0971611,0.93659,-0.121806,0.118846,-0.00206568,-0.00047227,-4.43233e-05
174,684000000,41.3257,-19.063,8.74262,0.00306213,0.135448,0.0971646,0.936776,-0.121611,0.118807,-0.00230874,-0.000771816,-9.77765e-05
174,704000000,41.3447,-19.0636,8.74242,0.00301146,0.135411,0.0971661,0.936955,-0.121412,0.118768,-0.0024926,-0.00105265,-0.000135074
174,724000000,41.3638,-19.0642,8.74222,0.00295534,0.135367,0.0971728,0.937126,-0.12121,0.118724,-0.002661,-0.00133486,-0.00016905
174,744000000,41.3828,-19.0648,8.74202,0.00289707,0.135317,0.0971725,0.937287,-0.121002,0.118674,-0.0028103,-0.00161948,-0.00020084
174,764000000,41.4019,-19.0653,8.74182,0.00284211,0.135262,0.0971734,0.937439,-0.120789,0.11862,-0.00294829,-0.00190207,-0.000279286
174,784000000,41.4209,-19.0659,8.74162,0.00278467,0.135209,0.097176,0.937579,-0.12057,0.118576,-0.00300853,-0.00211275,-0.000297591
174,804000000,41.44,-19.0665,8.74142,0.00272291,0.135158,0.0971796,0.937706,-0.120346,0.118549,-0.00313051,-0.00223743,-0.000293005
174,824000000,41.459,-19.067,8.74122,0.00265498,0.13511,0.0971843,0.93782,-0.120115,0.118541,-0.00325519,-0.00226187,-0.00032856
174,844000000,41.4781,-19.0676,8.74102,0.00258336,0.135066,0.0971882,0.937921,-0.119879,0.118554,-0.00337806,-0.00219255,-0.000303504
174,864000000,41.4971,-19.0681,8.74083,0.0025095,0.135022,0.0971925,0.938009,-0.119637,0.118581,-0.00355257,-0.00206629,-0.000293432
174,884000000,41.5162,-19.0687,8.74063,0.00243298,0.134981,0.0971978,0.938085,-0.119388,0.118613,-0.00372766,-0.00192179,-0.000288342
174,904000000,41.5352,-19.0692,8.74044,0.00235265,0.134942,0.0972041,0.938152,-0.119133,0.118646,-0.00389881,-0.00178557,-0.000284154
174,924000000,41.5543,-19.0698,8.74025,0.00226887,0.134906,0.0972066,0.93821,-0.11887,0.118677,-0.00404964,-0.00165552,-0.000326284
174,944000000,41.5733,-19.0703,8.74006,0.00219317,0.134867,0.0972078,0.938261,-0.118597,0.118691,-0.00408885,-0.00159803,-0.00035783
174,964000000,41.5924,-19.0708,8.73986,0.00213235,0.134831,0.0972127,0.938306,-0.118317,0.118675,-0.00394893,-0.00152908,-0.000332046
174,984000000,41.6114,-19.0713,8.73967,0.00207737,0.134803,0.0972163,0.938345,-0.11803,0.118647,-0.00372295,-0.00142933,-0.000318862
175,4000000,41.6305,-19.0718,8.73948,0.00202099,0.134777,0.0972202,0.938376,-0.117735,0.118618,-0.00347279,-0.00132402,-0.000308
175,24000000,41.6495,-19.0723,8.73929,0.0019628,0.134756,0.0972278,0.938402,-0.117435,0.11859,-0.00319339,-0.00119424,-0.000219365
175,44000000,41.6686,-19.0728,8.7391,0.00191602,0.134742,0.0972341,0.938421,-0.117132,0.118559,-0.00287139,-0.000975636,-0.000124902
175,64000000,41.6877,-19.0733,8.7389,0.00188992,0.134736,0.0972384,0.938436,-0.116827,0.118526,-0.00249459,-0.000719373,-7.97263e-05
175,84000000,41.7067,-19.0738,8.73871,0.00187596,0.134734,0.0972416,0.938448,-0.11652,0.118487,-0.00205657,-0.000490237,-2.51e-05
175,104000000,41.7258,-19.0743,8.73851,0.00186295,0.134735,0.0972449,0.938456,-0.116213,0.118452,-0.0015945,-0.000258919,3.1249e-05
175,124000000,41.7448,-19.0748,8.73832,0.00184872,0.13474,0.0972488,0.938463,-0.115908,0.118424,-0.00113308,-4.9064e-05,5.60142e-05
175,144000000,41.7639,-19.0752,8.73813,0.00183475,0.134749,0.0972556,0.938467,-0.115606,0.118422,-0.000780394,0.000145285,0.000108172
175,164000000,41.7829,-19.0757,8.73794,0.00182176,0.134764,0.0972615,0.938468,-0.115309,0.118463,-0.000625241,0.000344998,0.000146067
175,184000000,41.802,-19.0761,8.73775,0.00180874,0.134782,0.0972676,0.938468,-0.115018,0.118533,-0.000591816,0.000545014,0.000179953
175,204000000,41.821,-19.0766,8.73756,0.00179499,0.134804,0.0972741,0.938469,-0.114733,0.118611,-0.000575253,0.000743867,0.000212994
175,224000000,41.8401,-19.077,8.73738,0.00178073,0.134828,0.0972824,0.938472,-0.114454,0.118695,-0.000549833,0.000940555,0.000261889
175,244000000,41.8591,-19.0775,8.73719,0.00177103,0.134861,0.0972943,0.938478,-0.114182,0.118778,-0.000476816,0.00117,0.000321777
175,264000000,41.8782,-19.0779,8.73701,0.00176489,0.134901,0.0973042,0.938488,-0.113917,0.118862,-0.000378064,0.00140967,0.000374983
175,284000000,41.8972,-19.0783,8.73683,0.00176046,0.134945,0.0973139,0.938502,-0.113658,0.118951,-0.000261202,0.00165794,0.000426681
175,304000000,41.9163,-19.0788,8.73665,0.00175606,0.134992,0.0973238,0.938522,-0.113405,0.119046,-0.000137741,0.00189931,0.000477681
175,324000000,41.9353,-19.0792,8.73647,0.00175264,0.135042,0.0973338,0.938547,-0.11316,0.119147,-1.18988e-06,0.00214323,0.00051226
175,344000000,41.9544,-19.0796,8.73629,0.00175005,0.135095,0.0973439,0.938578,-0.11292,0.119262,8.84419e-05,0.00234235,0.000507743
175,364000000,41.9734,-19.08,8.73611,0.00174812,0.135151,0.0973542,0.938617,-0.112688,0.11939,0.000147019,0.00249705,0.000518985
175,384000000,41.9925,-19.0804,8.73594,0.00174801,0.13521,0.0973645,0.938664,-0.112462,0.119523,0.000206431,0.00264434,0.000533559
175,404000000,42.0115,-19.0808,8.73577,0.0017485,0.135271,0.097375,0.938719,-0.112244,0.119661,0.000270631,0.0027819,0.0005488
175,424000000,42.0306,-19.0812,8.73559,0.00175128,0.135336,0.0973855,0.938782,-0.112032,0.119804,0.000348312,0.00292302,0.000564372
175,444000000,42.0496,-19.0816,8.73542,0.0017552,0.135403,0.0973961,0.938855,-0.111828,0.11995,0.000428089,0.00305381,0.000579947
175,464000000,42.0687,-19.082,8.73526,0.00176127,0.135473,0.0974067,0.938937,-0.111631,0.120101,0.000522848,0.00318617,0.000595674
175,484000000,42.0878,-19.0824,8.73509,0.00176943,0.135546,0.0974188,0.939029,-0.111442,0.120256,0.00062185,0.00331189,0.000627487
175,504000000,42.1068,-19.0827,8.73492,0.00177479,0.135615,0.0974352,0.939131,-0.111261,0.120406,0.00068712,0.00338925,0.000694327
175,524000000,42.1259,-19.0831,8.73476,0.00177878,0.135684,0.0974518,0.939243,-0.111089,0.12055,0.000711408,0.00342418,0.000758855
175,544000000,42.145,-19.0835,8.73459,0.00177873,0.135748,0.0974732,0.939366,-0.110926,0.120684,0.000683117,0.00339522,0.000861997
175,564000000,42.1641,-19.0839,8.73443,0.00177828,0.135801,0.0974897,0.939501,-0.110772,0.12079,0.000609914,0.00324061,0.000911042
175,584000000,42.1831,-19.0842,8.73426,0.00178001,0.13585,0.0975073,0.939646,-0.110626,0.120875,0.000528833,0.00300674,0.000953007
175,604000000,42.2022,-19.0846,8.7341,0.0017674,0.135897,0.0975267,0.939802,-0.110487,0.12093,0.000330373,0.00280093,0.000956385
175,624000000,42.2213,-19.0849,8.73392,0.00173609,0.135941,0.0975503,0.939967,-0.110355,0.120944,-3.96264e-05,0.00258525,0.000974547
175,644000000,42.2404,-19.0853,8.73375,0.00169955,0.135967,0.0975757,0.940141,-0.110228,0.120915,-0.000437803,0.00224591,0.000960394
175,664000000,42.2595,-19.0857,8.73357,0.00165286,0.13598,0.0976009,0.940321,-0.110104,0.120856,-0.00093123,0.00188191,0.000978604
175,684000000,42.2786,-19.086,8.73339,0.00159056,0.135994,0.0976243,0.940507,-0.109982,0.120772,-0.00160089,0.00159757,0.000946267
175,704000000,42.2977,-19.0863,8.73321,0.00151798,0.136007,0.097655,0.940693,-0.10986,0.120691,-0.00222128,0.00131914,0.000973387
175,724000000,42.3168,-19.0867,8.73303,0.00144301,0.136018,0.0976845,0.940878,-0.109734,0.120638,-0.00268456,0.0010307,0.000969944
175,744000000,42.3359,-19.087,8.73286,0.00136976,0.136028,0.0977138,0.941059,-0.109602,0.120628,-0.00306386,0.000908655,0.000956047
175,764000000,42.355,-19.0874,8.73268,0.00130073,0.136039,0.0977442,0.941236,-0.109463,0.120667,-0.00328252,0.000914454,0.000978525
175,784000000,42.3741,-19.0877,8.7325,0.00123071,0.136046,0.0977807,0.941409,-0.109316,0.120736,-0.0033493,0.000849979,0.00109867
175,804000000,42.3932,-19.088,8.73233,0.00115781,0.136043,0.0978117,0.941581,-0.109162,0.120808,-0.00336785,0.00069244,0.00109959
175,824000000,42.4123,-19.0883,8.73215,0.00109644,0.136032,0.0978392,0.941751,-0.108999,0.120868,-0.00325544,0.000466126,0.00109358
175,844000000,42.4314,-19.0887,8.73198,0.00104054,0.136011,0.0978704,0.941921,-0.108828,0.120904,-0.00310976,0.000136925,0.00113204
175,864000000,42.4506,-19.089,8.7318,0.000982751,0.135988,0.0979001,0.942089,-0.108649,0.120917,-0.00303248,-0.000218917,0.0011348
175,884000000,42.4697,-19.0893,8.73162,0.000929207,0.135963,0.0979249,0.942253,-0.108463,0.120925,-0.00291484,-0.000552998,0.00103486
175,904000000,42.4888,-19.0896,8.73145,0.000889633,0.135931,0.0979469,0.942411,-0.108268,0.12093,-0.00262139,-0.00087292,0.000984677
175,924000000,42.5079,-19.0899,8.73127,0.000857449,0.135892,0.0979662,0.942562,-0.108067,0.120931,-0.00236684,-0.00117456,0.000938088
175,944000000,42.5271,-19.0902,8.7311,0.000821294,0.135858,0.0979823,0.942705,-0.10786,0.120929,-0.00220253,-0.00132481,0.000810324
175,964000000,42.5462,-19.0905,8.73092,0.000772643,0.135828,0.0980032,0.942841,-0.107648,0.120909,-0.00212866,-0.00139263,0.000733834
175,984000000,42.5653,-19.0908,8.73074,0.000711476,0.135792,0.0980294,0.94297,-0.107434,0.120859,-0.00221439,-0.00149424,0.000735496
176,4000000,42.5845,-19.091,8.73056,0.000642258,0.135755,0.0980485,0.94309,-0.107217,0.120798,-0.00252161,-0.00151901,0.000664999
176,24000000,42.6036,-19.0913,8.73039,0.000567855,0.135723,0.0980692,0.943201,-0.106997,0.120737,-0.00293726,-0.00141292,0.000623164
176,44000000,42.6228,-19.0916,8.73021,0.000495826,0.135693,0.0980909,0.943302,-0.106772,0.12069,-0.00328594,-0.00133879,0.000632354
176,64000000,42.6419,-19.0918,8.73003,0.000430063,0.135662,0.0981123,0.943394,-0.106542,0.120674,-0.00345807,-0.00133107,0.000614219
176,84000000,42.661,-19.0921,8.72986,0.000370887,0.13563,0.0981317,0.943475,-0.106303,0.120692,-0.0034431,-0.00129045,0.000549666
176,104000000,42.6802,-19.0923,8.72969,0.000313077,0.135602,0.0981476,0.943548,-0.106056,0.120726,-0.00332382,-0.00121074,0.000534359
176,124000000,42.6993,-19.0926,8.72951,0.000258082,0.135576,0.0981651,0.943613,-0.105803,0.120774,-0.00312745,-0.00117147,0.000529535
176,144000000,42.7185,-19.0928,8.72934,0.000207285,0.135552,0.0981781,0.943671,-0.105544,0.120823,-0.00292015,-0.00113215,0.000471392
176,164000000,42.7376,-19.0931,8.72917,0.000155164,0.135533,0.0981901,0.943725,-0.105278,0.120858,-0.00278439,-0.00102772,0.000395521
176,184000000,42.7568,-19.0933,8.729,9.95375e-05,0.135513,0.098209,0.943774,-0.105008,0.120876,-0.00273741,-0.000911764,0.000397518
176,204000000,42.7759,-19.0935,8.72883,3.45991e-05,0.135487,0.0982264,0.94382,-0.104736,0.12087,-0.00280515,-0.000886289,0.000403147
176,224000000,42.795,-19.0937,8.72866,3.14155,3.00613,-3.04335,0.943862,-0.104461,0.120837,-0.00300856,-0.000858204,0.000335989
176,244000000,42.8142,-19.0939,8.72848,3.14147,3.00615,-3.04333,0.943901,-0.104182,0.120792,-0.00326623,-0.000811518,0.00036194
176,264000000,42.8333,-19.0941,8.72831,3.1414,3.00618,-3.04332,0.943936,-0.1039,0.120752,-0.00346425,-0.000869743,0.000380452
176,284000000,42.8525,-19.0943,8.72814,3.14133,3.0062,-3.0433,0.943965,-0.103611,0.120719,-0.00361906,-0.000888017,0.000298392
