sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
244,174000000,103.015,1.22206,8.59983,0.040871,0.13448,-0.179932,0.973589,-0.141402,0.13944,-0.00502497,0.000929211,4.52258e-05
244,194000000,103.034,1.21582,8.59983,0.0407636,0.134512,-0.179916,0.973713,-0.140704,0.139449,-0.00516597,0.000728683,6.47316e-05
244,214000000,103.053,1.20961,8.59984,0.0406425,0.134548,-0.179899,0.973838,-0.140006,0.139448,-0.00528331,0.000598361,5.27944e-05
244,234000000,103.072,1.2034,8.59984,0.0405447,0.134582,-0.179884,0.973962,-0.139307,0.139449,-0.00521404,0.000622098,7.36707e-05
244,254000000,103.091,1.19721,8.59985,0.0404735,0.134613,-0.179872,0.974084,-0.138607,0.139451,-0.00505351,0.000702989,9.51218e-05
244,274000000,103.11,1.19103,8.59986,0.0404036,0.134646,-0.179859,0.974205,-0.137907,0.139455,-0.00483752,0.000799785,0.000115988
244,294000000,103.129,1.18487,8.59986,0.0403215,0.134682,-0.179845,0.974326,-0.137207,0.139462,-0.00459645,0.000894565,0.00013769
244,314000000,103.148,1.17872,8.59987,0.0402233,0.134724,-0.179827,0.974447,-0.136508,0.139469,-0.00437817,0.000988326,0.000174799
244,334000000,103.166,1.17258,8.59987,0.0401185,0.134773,-0.179813,0.974569,-0.135812,0.13946,-0.00447553,0.00112309,0.000162575
244,354000000,103.185,1.16646,8.59988,0.0400093,0.134831,-0.179797,0.974692,-0.135119,0.13944,-0.00489627,0.00132509,0.000140797
244,374000000,103.204,1.16035,8.59988,0.0398911,0.134895,-0.179784,0.974818,-0.134427,0.139408,-0.00542955,0.00153712,8.6222e-05
244,394000000,103.223,1.15425,8.59987,0.0397712,0.134954,-0.179765,0.974947,-0.133735,0.13935,-0.00583785,0.00169406,8.67604e-05
244,414000000,103.242,1.14817,8.59987,0.0396778,0.135007,-0.179755,0.97508,-0.13304,0.13928,-0.00582201,0.00181633,1.83472e-05
244,434000000,103.261,1.1421,8.59986,0.0396169,0.13506,-0.17974,0.975216,-0.13234,0.13921,-0.00539127,0.00193026,8.03509e-05
244,454000000,103.28,1.13604,8.59986,0.0395733,0.135106,-0.179728,0.975355,-0.131638,0.139151,-0.00472195,0.00192603,0.000141312
244,474000000,103.299,1.13,8.59985,0.0395285,0.135149,-0.179715,0.975497,-0.130936,0.139104,-0.00395688,0.00185561,0.000233159
244,494000000,103.318,1.12397,8.59984,0.0394739,0.135192,-0.179701,0.97564,-0.130237,0.139084,-0.00328716,0.00181485,0.000269452
244,514000000,103.337,1.11796,8.59983,0.0394082,0.135238,-0.179686,0.975785,-0.129544,0.139078,-0.00299018,0.00178912,0.000359062
244,534000000,103.356,1.11195,8.59983,0.0393302,0.135284,-0.179668,0.975933,-0.128859,0.139082,-0.00314467,0.00169659,0.000367304
244,554000000,103.375,1.10596,8.59982,0.0392479,0.135325,-0.179647,0.976083,-0.128182,0.139082,-0.00350923,0.00157286,0.00039203
244,574000000,103.394,1.09999,8.5998,0.0391582,0.13536,-0.179626,0.976236,-0.127513,0.139073,-0.00392927,0.00141671,0.000415781
244,594000000,103.413,1.09402,8.59979,0.0390601,0.135394,-0.179608,0.976392,-0.126849,0.139055,-0.00434112,0.00125018,0.000392627
244,614000000,103.432,1.08807,8.59978,0.0389613,0.135418,-0.179588,0.97655,-0.126187,0.139018,-0.00462408,0.000973584,0.00038813
244,634000000,103.451,1.08213,8.59976,0.0388715,0.135417,-0.179573,0.976709,-0.125526,0.138967,-0.00466268,0.00048846,0.000337943
244,654000000,103.47,1.07621,8.59974,0.0387886,0.135399,-0.179557,0.976868,-0.124864,0.138887,-0.00456987,-8.67249e-05,0.000289609
244,674000000,103.489,1.0703,8.59972,0.0387001,0.135374,-0.179538,0.977026,-0.124201,0.13879,-0.00445592,-0.00067602,0.000252605
244,694000000,103.508,1.0644,8.5997,0.0386085,0.13535,-0.179526,0.977179,-0.123539,0.138685,-0.00429663,-0.00123461,0.000194795
244,714000000,103.527,1.05851,8.59969,0.0385229,0.135331,-0.179508,0.977322,-0.122877,0.138607,-0.00409292,-0.00163754,0.000187403
244,734000000,103.546,1.05264,8.59967,0.0384476,0.135305,-0.179494,0.977453,-0.122217,0.138562,-0.00390433,-0.00185707,0.000194816
244,754000000,103.565,1.04678,8.59965,0.0383803,0.135279,-0.17948,0.977571,-0.121559,0.138553,-0.00373935,-0.00191095,0.000190588
244,774000000,103.584,1.04093,8.59964,0.0383114,0.135251,-0.179465,0.977677,-0.120904,0.138556,-0.00354457,-0.00190528,0.000178929
244,794000000,103.603,1.03509,8.59962,0.0382432,0.135224,-0.179457,0.977773,-0.120252,0.138562,-0.00331354,-0.00188681,0.000170312
244,814000000,103.622,1.02927,8.59961,0.0381833,0.135205,-0.179454,0.977859,-0.119603,0.138569,-0.00307799,-0.00183722,5.74325e-05
244,834000000,103.641,1.02346,8.5996,0.0381313,0.135191,-0.179453,0.977936,-0.118958,0.138563,-0.00288718,-0.0016729,-3.84123e-05
244,854000000,103.66,1.01766,8.59958,0.0380857,0.135184,-0.179453,0.978005,-0.118316,0.138553,-0.00272247,-0.00145336,-0.000147379
244,874000000,103.679,1.01187,8.59957,0.0380424,0.135178,-0.179452,0.978066,-0.117679,0.138546,-0.00252646,-0.0011925,-0.000248877
244,894000000,103.698,1.0061,8.59956,0.0379988,0.135172,-0.179451,0.97812,-0.117049,0.13854,-0.00232821,-0.000940119,-0.000276836
244,914000000,103.717,1.00033,8.59954,0.0379528,0.135166,-0.179448,0.97817,-0.116426,0.138514,-0.00221466,-0.000788709,-0.000262783
244,934000000,103.736,0.994583,8.59953,0.0379079,0.13516,-0.179448,0.978216,-0.115812,0.138474,-0.0021581,-0.000701628,-0.000261919
244,954000000,103.755,0.988844,8.59951,0.0378612,0.135164,-0.17944,0.978257,-0.115208,0.138445,-0.00218027,-0.000583394,-0.000183572
244,974000000,103.774,0.983115,8.5995,0.037809,0.135178,-0.179432,0.978293,-0.114614,0.138429,-0.00229307,-0.000408609,-0.000120288
244,994000000,103.793,0.977398,8.59949,0.0377532,0.135195,-0.179423,0.978326,-0.114029,0.138422,-0.00244311,-0.000214179,-6.37484e-05
245,14000000,103.812,0.971693,8.59947,0.0376959,0.135211,-0.179414,0.978355,-0.113452,0.138421,-0.00258582,-1.17002e-05,-1.01484e-05
245,34000000,103.831,0.965998,8.59946,0.0376408,0.135228,-0.179408,0.978383,-0.112882,0.138424,-0.00272009,0.000196124,4.15921e-05
245,54000000,103.85,0.960314,8.59945,0.0375858,0.135255,-0.179392,0.97841,-0.11232,0.138431,-0.00283039,0.000398639,0.000110458
245,74000000,103.869,0.954641,8.59944,0.0375244,0.135294,-0.179375,0.978437,-0.111764,0.138451,-0.00295538,0.000638896,0.00019213
245,94000000,103.888,0.948979,8.59943,0.0374586,0.135339,-0.179358,0.978463,-0.111214,0.13848,-0.00309171,0.000894943,0.000269795
245,114000000,103.907,0.943327,8.59942,0.0373934,0.135384,-0.179341,0.978491,-0.110669,0.138517,-0.00321107,0.00116587,0.000345642
245,134000000,103.927,0.937687,8.5994,0.0373286,0.135428,-0.179321,0.978522,-0.110129,0.138556,-0.00333628,0.00141475,0.000470303
245,154000000,103.946,0.932057,8.59939,0.0372569,0.135476,-0.179299,0.978557,-0.109594,0.138593,-0.00353138,0.00159289,0.000511656
245,174000000,103.965,0.926437,8.59938,0.0371641,0.135528,-0.179271,0.978595,-0.109061,0.138648,-0.00384961,0.00166107,0.000583987
245,194000000,103.984,0.920829,8.59938,0.0370542,0.135588,-0.17924,0.978637,-0.108532,0.138726,-0.00429461,0.00172994,0.00066507
245,214000000,104.003,0.915231,8.59937,0.0369404,0.13565,-0.179209,0.978683,-0.108003,0.138818,-0.00478693,0.00180665,0.00074132
245,234000000,104.022,0.909644,8.59937,0.036825,0.135711,-0.179177,0.978734,-0.107474,0.138916,-0.0053035,0.00188016,0.000788918
245,254000000,104.041,0.904068,8.59936,0.0367108,0.135768,-0.179153,0.978792,-0.106941,0.139003,-0.0057379,0.00189595,0.000760694
245,274000000,104.06,0.898503,8.59936,0.0365868,0.135812,-0.179131,0.978857,-0.106399,0.139066,-0.00604387,0.00176441,0.000647448
245,294000000,104.079,0.89295,8.59936,0.0364561,0.135847,-0.179107,0.97893,-0.105848,0.139104,-0.00621617,0.0014797,0.000540883
245,314000000,104.098,0.887409,8.59935,0.036327,0.135873,-0.179083,0.979008,-0.105288,0.139126,-0.00631394,0.00110085,0.000446946
245,334000000,104.117,0.881879,8.59935,0.0362007,0.135893,-0.179058,0.979091,-0.104716,0.139136,-0.00636066,0.000689811,0.000359996
245,354000000,104.137,0.876361,8.59934,0.0360763,0.135911,-0.179037,0.979175,-0.104136,0.139138,-0.00639892,0.00028657,0.000302352
245,374000000,104.156,0.870855,8.59934,0.0359262,0.135936,-0.179015,0.979259,-0.103546,0.139139,-0.00662227,5.08789e-05,0.000272336
245,394000000,104.175,0.865362,8.59934,0.035757,0.135972,-0.178986,0.97934,-0.102948,0.139154,-0.00700129,-6.78625e-06,0.000263812
245,414000000,104.194,0.859881,8.59934,0.0355833,0.136005,-0.178957,0.979419,-0.102341,0.139177,-0.00745086,-1.44377e-05,0.000251329
245,434000000,104.213,0.854413,8.59934,0.035413,0.136037,-0.17893,0.979495,-0.101723,0.139206,-0.00790585,2.04538e-05,0.000211022
245,454000000,104.232,0.848959,8.59934,0.035241,0.136057,-0.178906,0.979568,-0.101092,0.139241,-0.00837855,-3.58264e-05,0.000184024
245,474000000,104.251,0.843518,8.59934,0.035054,0.136059,-0.17888,0.979641,-0.100448,0.139252,-0.00869946,-0.00033296,0.000164314
245,494000000,104.27,0.83809,8.59934,0.0348696,0.13605,-0.178854,0.979714,-0.0997885,0.13923,-0.00877647,-0.00079185,0.000115436
245,514000000,104.29,0.832678,8.59934,0.0346894,0.13603,-0.178827,0.979785,-0.0991123,0.139181,-0.00875124,-0.00132395,7.04975e-05
245,534000000,104.309,0.827279,8.59934,0.0345217,0.136006,-0.178802,0.979851,-0.0984204,0.139115,-0.00862827,-0.00187146,5.63865e-05
245,554000000,104.328,0.821896,8.59934,0.034349,0.135976,-0.178775,0.979909,-0.0977144,0.139051,-0.008541,-0.00237263,7.48015e-05
245,574000000,104.347,0.816528,8.59934,0.0341624,0.135946,-0.178743,0.979955,-0.0969955,0.139017,-0.00847378,-0.00267851,0.000136601
245,594000000,104.366,0.811174,8.59934,0.0339738,0.135917,-0.17871,0.979989,-0.0962648,0.139,-0.00846883,-0.0028931,0.000193552
245,614000000,104.385,0.805837,8.59935,0.0337889,0.135881,-0.178678,0.98001,-0.0955228,0.138987,-0.00848018,-0.00305848,0.000246615
245,634000000,104.404,0.800516,8.59935,0.0336189,0.135843,-0.178647,0.980019,-0.0947696,0.138974,-0.00846952,-0.0032033,0.000297137
245,654000000,104.424,0.79521,8.59936,0.0334594,0.135795,-0.178615,0.980018,-0.0940056,0.138931,-0.00830213,-0.00335247,0.000360838
245,674000000,104.443,0.789922,8.59936,0.0333072,0.135755,-0.178583,0.980007,-0.0932311,0.138841,-0.00794021,-0.0033914,0.00041575
245,694000000,104.462,0.784649,8.59937,0.0331495,0.135733,-0.178549,0.979985,-0.0924475,0.138726,-0.00764518,-0.00326089,0.000474237
245,714000000,104.481,0.779394,8.59937,0.0329864,0.13573,-0.178512,0.979951,-0.0916568,0.138607,-0.00747966,-0.00289978,0.000550849
245,734000000,104.5,0.774155,8.59937,0.0328343,0.135733,-0.178476,0.979904,-0.0908602,0.138496,-0.00736845,-0.00246278,0.000631011
245,754000000,104.519,0.768933,8.59937,0.0326897,0.135731,-0.178446,0.979847,-0.0900575,0.1384,-0.00730209,-0.00198523,0.000645331
245,774000000,104.539,0.763729,8.59937,0.0325364,0.13574,-0.178415,0.979781,-0.0892486,0.138334,-0.00740213,-0.00150776,0.000629915
245,794000000,104.558,0.758541,8.59938,0.0323726,0.135762,-0.178378,0.979708,-0.0884342,0.138288,-0.00753433,-0.00109452,0.000657897
245,814000000,104.577,0.753371,8.59938,0.0322203,0.135799,-0.178343,0.979629,-0.0876131,0.138286,-0.00750199,-0.000676001,0.000653277
245,834000000,104.596,0.748219,8.5994,0.032089,0.135855,-0.178309,0.979545,-0.0867854,0.138343,-0.00738981,-0.000120138,0.000667546
245,854000000,104.615,0.743083,8.59941,0.0319636,0.135917,-0.17828,0.979457,-0.0859516,0.138456,-0.00731472,0.000547008,0.000684719
245,874000000,104.635,0.737966,8.59943,0.0318327,0.135987,-0.178249,0.979369,-0.0851128,0.138611,-0.00719902,0.00118287,0.000716977
245,894000000,104.654,0.732865,8.59946,0.0316944,0.136051,-0.178215,0.979283,-0.0842686,0.138817,-0.00702595,0.00165506,0.000722789
245,914000000,104.673,0.727783,8.59948,0.0315557,0.13612,-0.178175,0.979205,-0.0834215,0.139038,-0.00693783,0.00198498,0.000802186
245,934000000,104.692,0.722718,8.59951,0.0314233,0.136191,-0.178135,0.979136,-0.0825725,0.139246,-0.0069673,0.00213302,0.00086286
245,954000000,104.711,0.71767,8.59954,0.0313083,0.136259,-0.178096,0.97908,-0.0817222,0.13942,-0.00686083,0.00220762,0.00097079
245,974000000,104.73,0.712641,8.59957,0.031212,0.136323,-0.178072,0.979036,-0.0808687,0.139549,-0.00651523,0.00221365,0.000957704
245,994000000,104.75,0.707628,8.5996,0.031122,0.136376,-0.178053,0.979006,-0.0800111,0.139633,-0.00603417,0.00218038,0.00087378
246,14000000,104.769,0.702634,8.59964,0.0310406,0.136413,-0.178037,0.978988,-0.0791492,0.13969,-0.00544304,0.00197818,0.000707272
246,34000000,104.788,0.697656,8.59967,0.0309743,0.136434,-0.17802,0.978981,-0.0782847,0.139725,-0.00473095,0.0015989,0.000552444
246,54000000,104.807,0.692696,8.5997,0.0309251,0.136444,-0.178004,0.978982,-0.0774206,0.139746,-0.00400427,0.00114129,0.000417947
246,74000000,104.826,0.687752,8.59973,0.0308644,0.136449,-0.177993,0.978989,-0.0765611,0.139762,-0.00356779,0.00063051,0.000324617
246,94000000,104.846,0.682825,8.59976,0.0307958,0.13645,-0.177988,0.979001,-0.0757083,0.139759,-0.00328473,0.000159887,0.000204432
246,114000000,104.865,0.677914,8.59979,0.0307368,0.136452,-0.177982,0.979017,-0.0748641,0.139718,-0.00301153,-0.000157068,0.000134079
246,134000000,104.884,0.67302,8.59982,0.0306978,0.136443,-0.177977,0.979034,-0.0740292,0.139655,-0.00270439,-0.00039821,5.71226e-05
246,154000000,104.903,0.668141,8.59984,0.0306552,0.136423,-0.177969,0.97905,-0.0732048,0.139587,-0.00259877,-0.000673134,-2.17001e-05
246,174000000,104.923,0.663278,8.59987,0.0305917,0.136401,-0.17796,0.979065,-0.0723922,0.139511,-0.00258117,-0.000949472,-5.35957e-05
246,194000000,104.942,0.658431,8.59989,0.0305109,0.136383,-0.177957,0.979075,-0.0715917,0.139446,-0.00267134,-0.00115548,-8.27208e-05
246,214000000,104.961,0.653598,8.59992,0.0304203,0.136377,-0.177952,0.979079,-0.0708027,0.13941,-0.00297326,-0.00129452,-0.000145362
246,234000000,104.98,0.648781,8.59995,0.0303296,0.136386,-0.177947,0.979077,-0.0700244,0.139385,-0.00351927,-0.0012035,-0.000218287
246,254000000,104.999,0.643979,8.59998,0.030231,0.136408,-0.177942,0.979069,-0.0692543,0.139363,-0.00415297,-0.000898548,-0.000317913
246,274000000,105.019,0.639192,8.6,0.0301122,0.136434,-0.177934,0.979058,-0.0684901,0.139343,-0.00478727,-0.000521013,-0.000392176
246,294000000,105.038,0.63442,8.60003,0.02997,0.136461,-0.177922,0.979045,-0.0677307,0.139313,-0.00546577,-0.000180894,-0.000389475
246,314000000,105.057,0.629663,8.60006,0.0298086,0.13649,-0.177902,0.979031,-0.0669748,0.139269,-0.00621163,4.49318e-05,-0.000332644
246,334000000,105.076,0.624922,8.60008,0.0296578,0.136519,-0.177883,0.979017,-0.0662195,0.139238,-0.00682312,0.000131579,-0.000266047
246,354000000,105.096,0.620196,8.60011,0.0295111,0.136545,-0.177864,0.979003,-0.0654619,0.139218,-0.00728923,8.80259e-05,-0.000196756
246,374000000,105.115,0.615486,8.60014,0.0293542,0.136571,-0.17785,0.978988,-0.064699,0.139206,-0.00766136,2.56783e-05,-0.000193357
246,394000000,105.134,0.610792,8.60016,0.0291943,0.136602,-0.177831,0.978973,-0.0639291,0.139218,-0.00783239,2.14971e-05,-0.00014536
246,414000000,105.153,0.606114,8.60019,0.0290543,0.136631,-0.177812,0.978957,-0.0631506,0.139252,-0.00762118,6.32863e-05,-0.000128794
246,434000000,105.173,0.601452,8.60022,0.0289452,0.136649,-0.177803,0.978942,-0.0623622,0.139276,-0.00720353,3.66092e-05,-0.000177925
246,454000000,105.192,0.596807,8.60025,0.0288569,0.136652,-0.177794,0.978928,-0.0615653,0.139304,-0.00659683,-9.13063e-05,-0.00020142
246,474000000,105.211,0.592177,8.60029,0.0287668,0.136648,-0.177784,0.978914,-0.0607633,0.139331,-0.00588446,-0.000267819,-0.000144249
246,494000000,105.23,0.587564,8.60032,0.0286629,0.136641,-0.177771,0.978901,-0.0599591,0.139337,-0.00526852,-0.000542559,-0.000128046
246,514000000,105.25,0.582966,8.60035,0.0285479,0.136635,-0.177758,0.978889,-0.0591553,0.139315,-0.00496768,-0.00083958,-0.00015073
246,534000000,105.269,0.578385,8.60038,0.0284383,0.136641,-0.177746,0.978876,-0.0583544,0.139282,-0.00494485,-0.000971005,-0.000120127
246,554000000,105.288,0.573819,8.60041,0.0283393,0.136662,-0.177736,0.97886,-0.0575573,0.139231,-0.00508108,-0.000805894,-0.000120773
246,574000000,105.308,0.56927,8.60043,0.0282353,0.136689,-0.177725,0.978842,-0.0567631,0.139172,-0.00527284,-0.000532038,-0.000136444
246,594000000,105.327,0.564736,8.60046,0.0281182,0.136715,-0.17771,0.978821,-0.0559711,0.139113,-0.0054606,-0.00022733,-0.000136482
246,614000000,105.346,0.560218,8.60049,0.027996,0.136747,-0.177695,0.9788,-0.0551808,0.139051,-0.00559593,0.000134896,-0.000121463
246,634000000,105.365,0.555716,8.60051,0.0278824,0.13679,-0.177685,0.978779,-0.0543907,0.138994,-0.00570478,0.000490195,-0.000155312
246,654000000,105.385,0.55123,8.60053,0.0277694,0.136841,-0.177675,0.978758,-0.0536006,0.13895,-0.00589658,0.000762147,-0.000171827
246,674000000,105.404,0.54676,8.60056,0.0276483,0.136892,-0.177663,0.97874,-0.0528102,0.13891,-0.00610897,0.000974986,-0.000181938
246,694000000,105.423,0.542306,8.60058,0.0275158,0.136942,-0.177649,0.978726,-0.0520185,0.138872,-0.00630352,0.00118043,-0.000206697
246,714000000,105.443,0.537867,8.6006,0.027375,0.136994,-0.177635,0.978716,-0.0512241,0.138847,-0.00652497,0.00133878,-0.000249031
246,734000000,105.462,0.533445,8.60062,0.0272484,0.137041,-0.17762,0.978709,-0.0504276,0.138842,-0.00665465,0.0013677,-0.000206202
246,754000000,105.481,0.529039,8.60065,0.0271381,0.137088,-0.177606,0.978708,-0.0496284,0.138844,-0.00661479,0.00132596,-0.000164757
246,774000000,105.5,0.52465,8.60067,0.0270266,0.137128,-0.177591,0.978711,-0.0488262,0.138852,-0.00649415,0.00122839,-0.000124706
246,794000000,105.52,0.520276,8.60069,0.0269094,0.137165,-0.177574,0.978719,-0.0480214,0.138861,-0.00631925,0.00113364,-8.5039e-05
246,814000000,105.539,0.515919,8.60071,0.0267859,0.137198,-0.177562,0.978732,-0.0472144,0.138863,-0.00611565,0.00097927,-7.49122e-05
246,834000000,105.558,0.511578,8.60073,0.0266769,0.137222,-0.177551,0.978752,-0.0464051,0.13883,-0.00590563,0.000780316,-9.36342e-05
246,854000000,105.578,0.507253,8.60075,0.0266043,0.137238,-0.177542,0.978775,-0.0455942,0.13878,-0.00548407,0.000549586,-9.10168e-05
246,874000000,105.597,0.502944,8.60076,0.0265419,0.137246,-0.177533,0.978801,-0.0447829,0.138727,-0.00494717,0.000316122,-8.15317e-05
246,894000000,105.616,0.498651,8.60078,0.02648,0.13725,-0.177523,0.978828,-0.0439732,0.138672,-0.0043461,8.46752e-05,-6.93965e-05
246,914000000,105.636,0.494373,8.60079,0.0264145,0.137248,-0.177511,0.978855,-0.0431678,0.138616,-0.00371027,-0.000152464,1.0277e-06
246,934000000,105.655,0.490111,8.60081,0.0263442,0.137242,-0.177499,0.978882,-0.04237,0.138563,-0.00326933,-0.000384683,6.74725e-05
246,954000000,105.674,0.485865,8.60082,0.0262704,0.137233,-0.177485,0.978907,-0.0415821,0.138499,-0.00322936,-0.000641751,0.000111896
246,974000000,105.694,0.481633,8.60083,0.0261912,0.137217,-0.17747,0.978931,-0.0408046,0.138417,-0.00334704,-0.000901045,0.000149079
246,994000000,105.713,0.477417,8.60084,0.0261097,0.137198,-0.177456,0.978952,-0.0400367,0.13832,-0.00349645,-0.00116046,0.000157363
247,14000000,105.732,0.473215,8.60085,0.0260331,0.137178,-0.177449,0.978968,-0.0392761,0.138228,-0.00357949,-0.00136404,0.00010524
247,34000000,105.752,0.469029,8.60085,0.0259747,0.137165,-0.177445,0.978978,-0.0385211,0.138153,-0.00346266,-0.00140677,2.64382e-05
247,54000000,105.771,0.464857,8.60086,0.0259288,0.137155,-0.177442,0.978981,-0.0377714,0.138096,-0.0032006,-0.00135601,-4.03081e-05
247,74000000,105.79,0.4607,8.60087,0.025887,0.137144,-0.177438,0.978977,-0.0370278,0.138048,-0.00285087,-0.00125121,-9.94615e-05
247,94000000,105.81,0.456556,8.60088,0.0258477,0.137128,-0.177433,0.978969,-0.0362915,0.138005,-0.00245078,-0.00113875,-0.000127128
247,114000000,105.829,0.452427,8.60088,0.0258087,0.137108,-0.177427,0.978956,-0.0355653,0.137951,-0.00207678,-0.00107876,-9.16011e-05
247,134000000,105.848,0.448312,8.60089,0.0257713,0.137082,-0.17742,0.978942,-0.0348514,0.137876,-0.00184144,-0.00117092,-2.67134e-05
247,154000000,105.868,0.44421,8.60089,0.0257319,0.137054,-0.17741,0.978925,-0.0341511,0.13778,-0.00173443,-0.00134,5.29488e-05
247,174000000,105.887,0.440122,8.60089,0.0256792,0.137039,-0.177396,0.978903,-0.0334652,0.137682,-0.00182164,-0.00139463,0.000136894
247,194000000,105.906,0.436046,8.60089,0.0256224,0.137026,-0.17738,0.978876,-0.0327935,0.137587,-0.00198618,-0.00140144,0.00021711
247,214000000,105.926,0.431984,8.60089,0.025565,0.13701,-0.177364,0.978845,-0.0321347,0.137493,-0.00216317,-0.00138843,0.000293805
247,234000000,105.945,0.427934,8.60089,0.0255102,0.13699,-0.177348,0.978809,-0.031488,0.1374,-0.0023311,-0.00136731,0.000368509
247,254000000,105.964,0.423897,8.60089,0.0254555,0.136967,-0.177328,0.978768,-0.0308522,0.137307,-0.00247959,-0.00134412,0.00044135
247,274000000,105.984,0.419873,8.60089,0.0253873,0.13696,-0.177306,0.978724,-0.0302262,0.137214,-0.00263693,-0.00128896,0.000503583
247,294000000,106.003,0.415861,8.60088,0.0253019,0.136974,-0.177283,0.978675,-0.029609,0.137119,-0.00295882,-0.00107415,0.000535353
