sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
186,624000000,59.6808,-6.61597,13.2463,0.0616243,0.0139684,-0.0316057,0.0802588,-0.367406,0.066801,-0.0145289,-0.00966389,-0.000564921
186,644000000,59.6822,-6.62354,13.2472,0.0615087,0.0136315,-0.0315904,0.0812375,-0.369219,0.0664262,-0.0116497,-0.0122101,-0.000605779
186,664000000,59.6837,-6.63114,13.248,0.0614981,0.0131957,-0.0315775,0.082146,-0.370927,0.0661341,-0.00818494,-0.015014,-0.000649661
186,684000000,59.6851,-6.63877,13.2488,0.0616134,0.0126604,-0.0315694,0.0829758,-0.372547,0.0659286,-0.00400183,-0.0182507,-0.000708139
186,704000000,59.6866,-6.64642,13.2496,0.0618374,0.0120637,-0.0315579,0.0837175,-0.374095,0.0657954,0.000758009,-0.0217206,-0.00076809
186,724000000,59.6881,-6.65411,13.2505,0.062149,0.0114103,-0.0315419,0.0843602,-0.375592,0.0657323,0.00603898,-0.0253976,-0.000857919
186,744000000,59.6896,-6.66182,13.2513,0.062569,0.0106084,-0.0315278,0.0848945,-0.377058,0.0657463,0.0115361,-0.0298711,-0.00108717
186,764000000,59.6911,-6.66957,13.2521,0.0630636,0.00967223,-0.0315047,0.0853066,-0.378516,0.0658284,0.0167406,-0.0347126,-0.0012428
186,784000000,59.6925,-6.67735,13.2529,0.0636458,0.00860397,-0.0314806,0.0855814,-0.379988,0.0659599,0.021574,-0.0398948,-0.001382
186,804000000,59.694,-6.68516,13.2537,0.0642683,0.00750764,-0.0314542,0.0857028,-0.381493,0.0661389,0.0257133,-0.0447637,-0.00153349
186,824000000,59.6955,-6.693,13.2546,0.0649105,0.00639672,-0.0314285,0.0856556,-0.383049,0.0663499,0.0291595,-0.0492308,-0.00173398
186,844000000,59.697,-6.70088,13.2554,0.0655716,0.00527132,-0.0314029,0.0854255,-0.384669,0.066543,0.0316706,-0.0523884,-0.00185612
186,864000000,59.6984,-6.7088,13.2562,0.0662084,0.00415455,-0.0313795,0.085003,-0.386365,0.0667055,0.0331481,-0.0541432,-0.00201848
186,884000000,59.6998,-6.71676,13.257,0.0668363,0.00305286,-0.0313589,0.0843842,-0.388141,0.06685,0.0336161,-0.0544574,-0.00213956
186,904000000,59.7012,-6.72476,13.2578,0.0674043,0.00204801,-0.0313367,0.0835703,-0.39,0.066965,0.0330429,-0.0535563,-0.00219443
186,924000000,59.7025,-6.73279,13.2586,0.0679157,0.0011265,-0.031316,0.0825683,-0.391939,0.0670518,0.0316775,-0.0517021,-0.00218973
186,944000000,59.7039,-6.74088,13.2594,0.0683692,0.000287215,-0.0312961,0.0813884,-0.393951,0.0671025,0.0295138,-0.0489069,-0.00212614
186,964000000,59.7052,-6.749,13.2602,0.0687637,-0.000521672,-0.0312818,0.0800457,-0.396028,0.0671131,0.0269976,-0.0459034,-0.00207276
186,984000000,59.7064,-6.75717,13.261,0.0691119,-0.00128897,-0.0312681,0.0785557,-0.39816,0.067073,0.0240982,-0.0426491,-0.00197164
187,4000000,59.7076,-6.76537,13.2617,0.0693804,-0.00197896,-0.0312529,0.0769351,-0.400334,0.0669708,0.0210073,-0.0395964,-0.00186949
187,24000000,59.7088,-6.77363,13.2625,0.0695912,-0.00266806,-0.0312368,0.0752004,-0.402536,0.0668266,0.0179315,-0.0373682,-0.00179209
187,44000000,59.7099,-6.78192,13.2632,0.0697313,-0.00339237,-0.0312207,0.0733655,-0.404754,0.0666345,0.0147637,-0.0363161,-0.00177757
187,64000000,59.711,-6.79026,13.264,0.0698148,-0.00415704,-0.0312047,0.071439,-0.406976,0.0663857,0.0116411,-0.0359729,-0.00174988
187,84000000,59.712,-6.79864,13.2647,0.0698411,-0.00491449,-0.0311892,0.0694254,-0.409189,0.0660906,0.00842214,-0.0359761,-0.00173723
187,104000000,59.713,-6.80706,13.2654,0.0697995,-0.00563955,-0.0311776,0.0673282,-0.411381,0.0657676,0.00533428,-0.0364202,-0.00180283
187,124000000,59.714,-6.81552,13.2661,0.0697172,-0.00629468,-0.031177,0.0651484,-0.413539,0.0654095,0.00239455,-0.0361625,-0.00193307
187,144000000,59.7149,-6.82402,13.2668,0.0695503,-0.00687822,-0.0311749,0.0628872,-0.415652,0.0650491,-0.00071649,-0.0348456,-0.00196645
187,164000000,59.7157,-6.83255,13.2675,0.0692991,-0.00739525,-0.0311767,0.0605498,-0.417709,0.0647038,-0.00413694,-0.0324696,-0.00195673
187,184000000,59.7165,-6.84112,13.2682,0.0689436,-0.00782479,-0.0311778,0.0581455,-0.419699,0.0643686,-0.00805524,-0.0293095,-0.00187078
187,204000000,59.7172,-6.84972,13.2689,0.0685098,-0.0081582,-0.0311836,0.0556874,-0.42161,0.0640416,-0.0120971,-0.0255169,-0.00174311
187,224000000,59.7179,-6.85835,13.2696,0.0680052,-0.0083739,-0.03119,0.0531898,-0.423428,0.0637131,-0.0164553,-0.0212647,-0.00147541
187,244000000,59.7186,-6.86701,13.2703,0.0674535,-0.00850284,-0.0311962,0.0506697,-0.42514,0.0633791,-0.0204439,-0.0168487,-0.00121119
187,264000000,59.7191,-6.87569,13.271,0.0668922,-0.00855395,-0.0312058,0.0481449,-0.426731,0.0630433,-0.0236903,-0.0122965,-0.000940103
187,284000000,59.7197,-6.88439,13.2716,0.0663269,-0.008543,-0.0312187,0.0456337,-0.428191,0.0626909,-0.0259249,-0.00796324,-0.000736055
187,304000000,59.7202,-6.89311,13.2723,0.0657894,-0.00844585,-0.031237,0.0431532,-0.429513,0.0623208,-0.0270964,-0.00369471,-0.000558854
187,324000000,59.7206,-6.90184,13.2729,0.0652744,-0.00823959,-0.0312529,0.0407195,-0.430694,0.0619456,-0.0273327,0.000515866,-0.000368852
187,344000000,59.721,-6.91059,13.2736,0.0647963,-0.00790385,-0.0312718,0.0383472,-0.431735,0.0615835,-0.0267443,0.00518153,-0.00019511
187,364000000,59.7214,-6.91935,13.2743,0.0643562,-0.00744915,-0.0312917,0.0360518,-0.43264,0.0612709,-0.0256913,0.0102713,1.93356e-05
187,384000000,59.7217,-6.92812,13.2749,0.0639783,-0.00690152,-0.0313165,0.0338504,-0.433414,0.0610278,-0.0239879,0.0156911,0.000228278
187,404000000,59.7219,-6.9369,13.2756,0.0636559,-0.00627035,-0.03134,0.0317608,-0.434068,0.0608652,-0.0220066,0.0210892,0.000496294
187,424000000,59.7222,-6.94568,13.2762,0.0634117,-0.00558449,-0.0313704,0.029802,-0.434611,0.060795,-0.0194521,0.0259682,0.000629542
187,444000000,59.7224,-6.95446,13.2769,0.0632888,-0.00476058,-0.031409,0.0279905,-0.435055,0.0608346,-0.0160547,0.030963,0.00071173
187,464000000,59.7226,-6.96325,13.2776,0.0632919,-0.00380518,-0.0314483,0.0263413,-0.435414,0.0609655,-0.0117839,0.0361103,0.000804417
187,484000000,59.7228,-6.97205,13.2783,0.0634282,-0.00274898,-0.0314885,0.0248692,-0.435707,0.061182,-0.00680518,0.041356,0.000946648
187,504000000,59.7229,-6.98085,13.2789,0.0636638,-0.00164277,-0.031526,0.0235899,-0.435953,0.0614733,-0.00137764,0.0462799,0.00109112
187,524000000,59.723,-6.98965,13.2796,0.0640058,-0.000536894,-0.0315693,0.0225179,-0.436175,0.0618191,0.00434912,0.0506629,0.00122428
187,544000000,59.7232,-6.99846,13.2803,0.0644448,0.00066195,-0.0316263,0.0216658,-0.436396,0.0622264,0.00984515,0.0545916,0.00129176
187,564000000,59.7233,-7.00727,13.281,0.0649978,0.00202107,-0.031688,0.0210428,-0.436637,0.0627012,0.0152128,0.0588057,0.00135968
187,584000000,59.7234,-7.0161,13.2817,0.0656397,0.00353118,-0.0317577,0.0206583,-0.43692,0.0632189,0.0201218,0.0635104,0.00141287
187,604000000,59.7236,-7.02494,13.2825,0.0663459,0.00509908,-0.0318287,0.0205236,-0.437263,0.0637812,0.0246773,0.0682837,0.00145196
187,624000000,59.7237,-7.03379,13.2832,0.0671129,0.00676656,-0.0319021,0.0206491,-0.437684,0.0643743,0.0287455,0.0740365,0.001613
187,644000000,59.7239,-7.04266,13.2839,0.0679031,0.00857757,-0.031974,0.0210466,-0.438199,0.0649186,0.0320624,0.0802598,0.00197988
187,664000000,59.7241,-7.05154,13.2846,0.0687067,0.0104754,-0.0320535,0.0217335,-0.438821,0.0654074,0.0343948,0.0857203,0.00228818
187,684000000,59.7244,-7.06045,13.2853,0.0694867,0.012382,-0.0321368,0.0227252,-0.439557,0.0658731,0.0356487,0.0897228,0.00255221
187,704000000,59.7246,-7.06938,13.286,0.0702345,0.0141885,-0.0322203,0.0240321,-0.440411,0.0663051,0.0359863,0.0921203,0.0027197
187,724000000,59.725,-7.07834,13.2868,0.0709486,0.0161343,-0.032311,0.025656,-0.441379,0.0667849,0.0353672,0.0948868,0.00286516
187,744000000,59.7253,-7.08733,13.2875,0.0716255,0.0184395,-0.0324162,0.0275964,-0.442458,0.0673091,0.0340736,0.099798,0.00299871
187,764000000,59.7258,-7.09635,13.2882,0.072264,0.0210651,-0.0325255,0.0298591,-0.443643,0.0677954,0.0321917,0.107018,0.00333004
187,784000000,59.7263,-7.10539,13.2889,0.0728516,0.023865,-0.0326353,0.0324583,-0.444926,0.0682383,0.0299854,0.115879,0.00380525
187,804000000,59.7269,-7.11448,13.2896,0.0733704,0.026669,-0.0327356,0.0354165,-0.446295,0.0686381,0.0273846,0.12576,0.0044369
187,824000000,59.7275,-7.12359,13.2903,0.0738225,0.0292616,-0.0328157,0.0387631,-0.447742,0.0689135,0.0245701,0.132114,0.00507437
187,844000000,59.7283,-7.13275,13.291,0.0741974,0.0313658,-0.0328722,0.0425248,-0.449252,0.0690865,0.0216276,0.129978,0.00545868
187,864000000,59.7292,-7.14194,13.2917,0.074491,0.0329214,-0.0329072,0.0466988,-0.450814,0.0691664,0.0185317,0.119147,0.00542968
187,884000000,59.7301,-7.15116,13.2923,0.0747134,0.0339404,-0.0329252,0.0512477,-0.452415,0.0690879,0.0154552,0.101213,0.00501971
187,904000000,59.7312,-7.16042,13.293,0.0748592,0.0344504,-0.0329229,0.0561032,-0.454043,0.0688421,0.0124603,0.0781549,0.0043047
187,924000000,59.7324,-7.16971,13.2936,0.0749191,0.0345335,-0.0329101,0.0611752,-0.455685,0.068451,0.00933554,0.0529517,0.00329652
187,944000000,59.7337,-7.17904,13.2942,0.0748442,0.0344951,-0.0329,0.0663582,-0.457327,0.0679649,0.00551179,0.0314082,0.00224689
187,964000000,59.735,-7.1884,13.2948,0.0746341,0.0344447,-0.0328897,0.0715569,-0.458955,0.0673756,0.000976717,0.0152144,0.00134457
187,984000000,59.7365,-7.19779,13.2953,0.0742925,0.0343796,-0.0328782,0.0766977,-0.460553,0.0666968,-0.00432523,0.0042154,0.00063776
188,4000000,59.7381,-7.20722,13.2959,0.0738411,0.0342722,-0.0328625,0.0817304,-0.462103,0.0659273,-0.0101064,-0.00212893,9.91121e-05
188,24000000,59.7397,-7.21666,13.2964,0.0732974,0.0340922,-0.0328441,0.0866252,-0.463584,0.0650516,-0.0160638,-0.00493774,-0.000257731
188,44000000,59.7415,-7.22614,13.2969,0.0726392,0.0342044,-0.0328446,0.091368,-0.46497,0.0642056,-0.0219475,-0.00360495,-0.000466699
188,64000000,59.7433,-7.23563,13.2974,0.0718469,0.0349596,-0.0328611,0.095957,-0.466239,0.0634927,-0.028023,0.00426893,-0.000375451
188,84000000,59.7452,-7.24515,13.2979,0.0709163,0.0363509,-0.0328871,0.100415,-0.467371,0.0628927,-0.0343693,0.0186379,4.74157e-05
188,104000000,59.7472,-7.25467,13.2984,0.0698905,0.0382167,-0.0329167,0.10479,-0.468344,0.0624283,-0.0407287,0.0381697,0.000724294
188,124000000,59.7493,-7.26421,13.2989,0.0688063,0.0403656,-0.0329455,0.109154,-0.469138,0.0620808,-0.0468562,0.0612622,0.00159525
188,144000000,59.7515,-7.27375,13.2993,0.067716,0.0425243,-0.0329501,0.113593,-0.469738,0.0617486,-0.0517971,0.0815445,0.00268212
188,164000000,59.7538,-7.28329,13.2998,0.0667311,0.0443664,-0.0329401,0.118195,-0.470124,0.0614385,-0.0540402,0.0923128,0.00346619
188,184000000,59.7562,-7.29283,13.3003,0.0658538,0.0458087,-0.0329228,0.123018,-0.47029,0.0611498,-0.0535036,0.0928169,0.0037953
188,204000000,59.7587,-7.30236,13.3008,0.0651146,0.0468453,-0.032903,0.128074,-0.470241,0.0608313,-0.0503635,0.0846093,0.00370916
188,224000000,59.7614,-7.31188,13.3012,0.0645121,0.0477279,-0.032894,0.133336,-0.469987,0.0605895,-0.0451463,0.0721076,0.00333567
188,244000000,59.7641,-7.32139,13.3017,0.0640453,0.0487378,-0.032901,0.138755,-0.469552,0.0603732,-0.0385631,0.0608442,0.00274248
188,264000000,59.767,-7.33089,13.3021,0.0637255,0.0498631,-0.0329183,0.144279,-0.468968,0.0600841,-0.0317065,0.0539155,0.00224229
188,284000000,59.7699,-7.34037,13.3026,0.0635338,0.0510415,-0.0329412,0.14987,-0.468266,0.059788,-0.0247847,0.0515162,0.00195094
188,304000000,59.773,-7.34983,13.303,0.0634953,0.0521772,-0.0329708,0.155508,-0.467472,0.0595369,-0.0178263,0.052746,0.00183313
188,324000000,59.7762,-7.35928,13.3034,0.0636056,0.0531566,-0.032979,0.161191,-0.466619,0.0592897,-0.0107281,0.053936,0.00206604
188,344000000,59.7795,-7.36872,13.3038,0.0639399,0.0536911,-0.0329811,0.166927,-0.465732,0.0591401,-0.00256482,0.0494285,0.002233
188,364000000,59.783,-7.37814,13.3042,0.0645252,0.0536885,-0.0329852,0.172708,-0.464842,0.0591176,0.00683721,0.0384371,0.00215274
188,384000000,59.7865,-7.38756,13.3046,0.0653286,0.0531652,-0.0329856,0.178499,-0.463983,0.0591899,0.0173152,0.0217419,0.00186017
188,404000000,59.7902,-7.39696,13.305,0.0663129,0.052223,-0.0329812,0.184245,-0.463195,0.0593469,0.0281863,0.00129693,0.00145297
188,424000000,59.794,-7.40637,13.3054,0.0674567,0.0508911,-0.0329779,0.189873,-0.462519,0.0595384,0.0392199,-0.0214602,0.000645967
188,444000000,59.7978,-7.41577,13.3057,0.0687189,0.0494214,-0.0329905,0.195301,-0.461996,0.0596864,0.0490928,-0.0411667,-0.000293547
188,464000000,59.8018,-7.42518,13.3061,0.070097,0.0480724,-0.0330155,0.200449,-0.461663,0.0598214,0.0574141,-0.0543428,-0.00104063
188,484000000,59.8058,-7.4346,13.3064,0.0715528,0.0468719,-0.0330543,0.205263,-0.461549,0.0599374,0.0641218,-0.0608719,-0.00164682
188,504000000,59.8099,-7.44404,13.3068,0.0730345,0.0459043,-0.0331058,0.209715,-0.461678,0.0600094,0.069078,-0.0609323,-0.00210362
188,524000000,59.8141,-7.45349,13.3071,0.0745136,0.0450697,-0.0331577,0.213807,-0.462065,0.060057,0.0722585,-0.0558266,-0.00229595
188,544000000,59.8183,-7.46298,13.3074,0.0760601,0.0442333,-0.0331875,0.217557,-0.462717,0.0601138,0.0749074,-0.049406,-0.00204039
188,564000000,59.8226,-7.4725,13.3077,0.0777633,0.0431596,-0.0332188,0.221003,-0.463638,0.0601975,0.0780758,-0.0465486,-0.00191455
188,584000000,59.8269,-7.48205,13.3079,0.0795937,0.0418384,-0.0332485,0.22417,-0.464829,0.060321,0.0818652,-0.0476335,-0.00191189
188,604000000,59.8313,-7.49165,13.3082,0.0814822,0.0404139,-0.03327,0.227068,-0.466298,0.0605159,0.0860859,-0.0520748,-0.00195121
188,624000000,59.8357,-7.5013,13.3085,0.0833849,0.0388502,-0.0333007,0.229691,-0.468052,0.0607655,0.0905507,-0.0592151,-0.00230718
188,644000000,59.8401,-7.511,13.3087,0.0852733,0.0374351,-0.033343,0.232026,-0.470102,0.0610065,0.0941383,-0.0648532,-0.00294586
188,664000000,59.8446,-7.52077,13.3089,0.087158,0.0362356,-0.0333964,0.234054,-0.472457,0.0611938,0.0959838,-0.0660159,-0.00341374
188,684000000,59.8491,-7.5306,13.3091,0.0889848,0.0353659,-0.0334594,0.235769,-0.47512,0.0613143,0.0957995,-0.0614731,-0.0035978
188,704000000,59.8536,-7.5405,13.3093,0.0907179,0.0348111,-0.033536,0.237192,-0.478085,0.061354,0.0939632,-0.0527928,-0.00367792
188,724000000,59.8581,-7.55048,13.3094,0.0923173,0.0345599,-0.0336327,0.238357,-0.481339,0.0613316,0.0905117,-0.0397381,-0.00349706
188,744000000,59.8626,-7.56054,13.3096,0.093775,0.0349328,-0.0337536,0.239313,-0.484862,0.0612773,0.0856371,-0.0219816,-0.00298374
188,764000000,59.8672,-7.57069,13.3097,0.095018,0.035912,-0.0339,0.24013,-0.488632,0.0611814,0.0785251,-0.000391412,-0.00224682
188,784000000,59.8717,-7.58092,13.3097,0.0960899,0.0374589,-0.0340553,0.240888,-0.492614,0.0610957,0.0702084,0.0235254,-0.00123357
188,804000000,59.8763,-7.59124,13.3098,0.0969119,0.0394195,-0.0342136,0.241678,-0.496771,0.0610632,0.0603002,0.0483617,-7.21004e-06
188,824000000,59.8809,-7.60165,13.3098,0.0974212,0.0420043,-0.0343894,0.242591,-0.501062,0.061138,0.0485044,0.0763265,0.00152823
188,844000000,59.8855,-7.61215,13.3098,0.097607,0.0454228,-0.0345835,0.243728,-0.505442,0.0612606,0.0348251,0.106311,0.00327371
188,864000000,59.8902,-7.62274,13.3098,0.0973174,0.0496223,-0.0347739,0.245194,-0.509859,0.0614409,0.0184968,0.137926,0.00532072
188,884000000,59.8949,-7.63342,13.3098,0.0967542,0.0542616,-0.0349491,0.2471,-0.51425,0.0617129,0.00119532,0.168217,0.00734849
188,904000000,59.8997,-7.64417,13.3097,0.0957733,0.059172,-0.0350954,0.249554,-0.518552,0.0620518,-0.0177226,0.197016,0.00930623
188,924000000,59.9046,-7.655,13.3097,0.0945022,0.0641292,-0.0352203,0.252657,-0.522697,0.0623825,-0.0362205,0.220052,0.0109073
188,944000000,59.9096,-7.6659,13.3096,0.0928258,0.0695644,-0.0353315,0.256488,-0.526616,0.0627254,-0.0554099,0.23951,0.0121669
188,964000000,59.9147,-7.67686,13.3095,0.0906398,0.0755103,-0.0354012,0.261109,-0.530245,0.0629877,-0.0748295,0.256258,0.0131594
188,984000000,59.92,-7.68787,13.3093,0.0881905,0.0816084,-0.0354293,0.266571,-0.53352,0.0630931,-0.0940371,0.270147,0.0138236
189,4000000,59.9255,-7.69892,13.3092,0.0853305,0.0878007,-0.0353865,0.272906,-0.536376,0.0630235,-0.113083,0.28227,0.014374
189,24000000,59.9311,-7.70999,13.309,0.0823819,0.0934982,-0.0352464,0.28014,-0.538751,0.0627991,-0.129881,0.28902,0.0150978
189,44000000,59.9369,-7.72108,13.3087,0.079448,0.0982561,-0.0350319,0.288288,-0.540589,0.0623723,-0.142,0.281747,0.0153789
189,64000000,59.943,-7.73217,13.3085,0.0766571,0.101734,-0.0347662,0.297326,-0.541854,0.0616557,-0.147053,0.256827,0.0148208
189,84000000,59.9493,-7.74325,13.3081,0.0741139,0.103842,-0.034478,0.307165,-0.542533,0.0605266,-0.146568,0.216909,0.0135307
189,104000000,59.9558,-7.75431,13.3077,0.071831,0.10477,-0.034176,0.317652,-0.542637,0.058914,-0.139048,0.164507,0.0116347
189,124000000,59.9625,-7.76534,13.3073,0.069869,0.104441,-0.0338629,0.328588,-0.542199,0.0567596,-0.127296,0.104667,0.00918158
189,144000000,59.9694,-7.77634,13.3068,0.0681669,0.103441,-0.0335657,0.339728,-0.541269,0.0541903,-0.113259,0.0476119,0.00671905
189,164000000,59.9766,-7.7873,13.3062,0.0665455,0.102251,-0.0332986,0.350831,-0.539904,0.0513653,-0.100239,0.00144539,0.00451388
189,184000000,59.9839,-7.79821,13.3056,0.065018,0.101007,-0.0330597,0.361699,-0.53817,0.048287,-0.0891806,-0.0316488,0.00280395
189,204000000,59.9914,-7.80907,13.3049,0.0636418,0.0997275,-0.0328478,0.372191,-0.53612,0.0450019,-0.0795739,-0.0533309,0.00148984
189,224000000,59.9992,-7.81988,13.3042,0.0623292,0.0984384,-0.0326294,0.382212,-0.533803,0.0416081,-0.0728958,-0.0626529,0.000758581
189,244000000,60.007,-7.83062,13.3034,0.0609216,0.0974789,-0.0324307,0.391718,-0.531251,0.0382875,-0.070054,-0.0620969,0.000267835
189,264000000,60.0151,-7.84131,13.3026,0.0592791,0.0968837,-0.0322436,0.400714,-0.528481,0.0351607,-0.0705107,-0.0561134,-3.41723e-05
189,284000000,60.0232,-7.85193,13.3017,0.0574827,0.0966504,-0.0320527,0.409226,-0.525496,0.0324049,-0.0735327,-0.0460558,-4.93722e-05
189,304000000,60.0316,-7.86247,13.3008,0.0555897,0.0966822,-0.0318557,0.4173,-0.522292,0.0300957,-0.0790915,-0.0330899,0.00015205
189,324000000,60.04,-7.87294,13.3,0.0534266,0.0970375,-0.0316461,0.424993,-0.518852,0.0283686,-0.0880838,-0.0168865,0.000218774
189,344000000,60.0487,-7.88333,13.2991,0.0508792,0.0978655,-0.0314208,0.432378,-0.515156,0.0270989,-0.0999839,0.000656902,0.000342848
189,364000000,60.0574,-7.89363,13.2982,0.0479795,0.0989884,-0.0311587,0.43953,-0.511171,0.0262408,-0.112997,0.0174592,0.00069067
189,384000000,60.0663,-7.90384,13.2974,0.0448678,0.100406,-0.0308742,0.446521,-0.506858,0.0257986,-0.126557,0.0335778,0.00100306
189,404000000,60.0754,-7.91393,13.2966,0.041684,0.1019,-0.0305743,0.45342,-0.502175,0.0257293,-0.13981,0.0478273,0.00122409
189,424000000,60.0846,-7.92391,13.2958,0.03849,0.103424,-0.0302593,0.460291,-0.497089,0.0258311,-0.150372,0.0592294,0.00148039
189,444000000,60.0939,-7.93377,13.295,0.0355683,0.104849,-0.0299449,0.467184,-0.491571,0.0260455,-0.154201,0.0651084,0.00190205
189,464000000,60.1034,-7.94349,13.2942,0.0331116,0.10595,-0.0296708,0.474129,-0.48561,0.0263676,-0.149728,0.065051,0.00212913
189,484000000,60.113,-7.95307,13.2934,0.0312247,0.106786,-0.0294481,0.481133,-0.47923,0.0267344,-0.137327,0.0596341,0.00225909
189,504000000,60.1228,-7.96251,13.2926,0.0299489,0.107262,-0.0292785,0.488183,-0.472482,0.0271214,-0.118013,0.0500563,0.00236596
189,524000000,60.1327,-7.9718,13.2918,0.0292197,0.107458,-0.0291418,0.495244,-0.465445,0.0275444,-0.0930706,0.0375203,0.00259297
189,544000000,60.1428,-7.98095,13.2911,0.0287842,0.10752,-0.0290367,0.502269,-0.458217,0.0279966,-0.0679362,0.0246437,0.00262722
189,564000000,60.153,-7.98995,13.2903,0.0285262,0.107503,-0.0289645,0.509214,-0.450904,0.0284042,-0.0457516,0.0141229,0.00258769
189,584000000,60.1633,-7.99882,13.2895,0.0284449,0.107397,-0.0289206,0.516037,-0.443595,0.0287456,-0.0275403,0.00523887,0.00245896
189,604000000,60.1738,-8.00755,13.2887,0.0285431,0.107196,-0.0288951,0.522706,-0.436365,0.0290245,-0.0137028,-0.00113084,0.00231481
189,624000000,60.1844,-8.01615,13.2879,0.0288314,0.106898,-0.0288872,0.529198,-0.429269,0.0292288,-0.00348217,-0.00576379,0.00199248
189,644000000,60.1951,-8.02462,13.2871,0.0291651,0.106559,-0.028888,0.5355,-0.422344,0.0293532,0.00424255,-0.00955032,0.00165583
189,664000000,60.2059,-8.03297,13.2863,0.0294299,0.10624,-0.028892,0.541597,-0.415618,0.0294678,0.00949462,-0.0124088,0.00137443
189,684000000,60.2169,-8.0412,13.2855,0.0295917,0.105949,-0.028898,0.547482,-0.409108,0.0295881,0.0119329,-0.0141779,0.00108459
189,704000000,60.2279,-8.04931,13.2847,0.0296745,0.105678,-0.0289049,0.553152,-0.402819,0.0297161,0.0117616,-0.0148716,0.000718478
189,724000000,60.2391,-8.05732,13.2839,0.0296982,0.105406,-0.0289104,0.55861,-0.396747,0.029837,0.00907879,-0.0146745,0.000301697
189,744000000,60.2503,-8.06522,13.2831,0.0295667,0.105164,-0.0289053,0.563863,-0.39088,0.0299357,0.00438248,-0.0138311,-0.000115665
189,764000000,60.2617,-8.07301,13.2823,0.0291984,0.104981,-0.0288823,0.568916,-0.385195,0.030019,-0.0019884,-0.0126446,-0.000484047
189,784000000,60.2731,-8.0807,13.2815,0.0286163,0.104846,-0.0288416,0.573779,-0.379665,0.0301078,-0.00945882,-0.0112908,-0.000763162
189,804000000,60.2847,-8.08829,13.2806,0.0278434,0.104765,-0.0287894,0.578461,-0.374259,0.0302205,-0.0180473,-0.00962643,-0.00102291
189,824000000,60.2963,-8.09578,13.2798,0.0269468,0.104716,-0.0287257,0.582971,-0.368939,0.0303733,-0.0272832,-0.00765869,-0.0012407
189,844000000,60.308,-8.10316,13.279,0.0258645,0.10471,-0.0286458,0.587322,-0.363671,0.030547,-0.0368236,-0.00555821,-0.00142927
189,864000000,60.3198,-8.11044,13.2782,0.0245882,0.104755,-0.0285444,0.591527,-0.358417,0.0307229,-0.0459277,-0.0035378,-0.00154075
189,884000000,60.3317,-8.11762,13.2775,0.0231723,0.104821,-0.0284315,0.595598,-0.35314,0.030921,-0.0542853,-0.00176405,-0.00164542
