sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
149,224000000,31.9695,-1.67593,12.7028,0.0362409,0.0601734,0.0290459,0.930711,0.0220562,0.117179,0.141467,-0.464205,-0.00795583
149,244000000,31.9876,-1.67543,12.704,0.0388791,0.0503263,0.0290205,0.921351,0.0154497,0.113764,0.135995,-0.484718,-0.00977805
149,264000000,32.0053,-1.67509,12.7053,0.0413735,0.041002,0.0290392,0.910386,0.00847146,0.110045,0.128989,-0.491839,-0.0112834
149,284000000,32.0228,-1.67492,12.7067,0.0435132,0.0320122,0.029085,0.897794,0.00115136,0.106195,0.118928,-0.487302,-0.0124364
149,304000000,32.0399,-1.67494,12.7082,0.0455509,0.0232368,0.0291419,0.883609,-0.00646088,0.102385,0.108878,-0.473221,-0.0132394
149,324000000,32.0566,-1.67513,12.7097,0.0472102,0.0153323,0.0292153,0.867905,-0.014322,0.0988349,0.0960401,-0.451243,-0.0135106
149,344000000,32.0729,-1.67551,12.7113,0.0485705,0.00830463,0.0292833,0.850796,-0.0223725,0.0956869,0.0842284,-0.422681,-0.0133873
149,364000000,32.0888,-1.67607,12.713,0.0495799,0.00241116,0.0293578,0.83242,-0.0305574,0.093033,0.070494,-0.387953,-0.0129288
149,384000000,32.1043,-1.67682,12.7148,0.0502493,-0.00253988,0.0294258,0.812948,-0.0388193,0.0908319,0.0570671,-0.347161,-0.0120281
149,404000000,32.1193,-1.67774,12.7165,0.0507006,-0.00664184,0.0294742,0.792558,-0.0471009,0.0891241,0.042649,-0.299997,-0.0107627
149,424000000,32.1339,-1.67883,12.7183,0.05079,-0.00966879,0.0295056,0.77146,-0.0553456,0.0878382,0.0284319,-0.250799,-0.00930748
149,444000000,32.148,-1.6801,12.7202,0.0506238,-0.0115837,0.0295141,0.749862,-0.063496,0.0870205,0.0147017,-0.199269,-0.00759975
149,464000000,32.1617,-1.68153,12.722,0.050114,-0.0122553,0.0294938,0.727973,-0.0715,0.0866884,0.00106212,-0.146643,-0.00595634
149,484000000,32.175,-1.68313,12.7238,0.0492333,-0.0113503,0.0294422,0.705995,-0.0793053,0.0869752,-0.0127145,-0.0876708,-0.00411024
149,504000000,32.1878,-1.68487,12.7257,0.0479856,-0.00878559,0.0293613,0.684138,-0.0868678,0.0879674,-0.0277505,-0.0205597,-0.00193098
149,524000000,32.2003,-1.68676,12.7276,0.0463745,-0.00478253,0.0292735,0.662639,-0.0941384,0.0897069,-0.0427024,0.050177,0.000423528
149,544000000,32.2124,-1.68878,12.7295,0.0444727,0.000468985,0.0291806,0.641747,-0.101071,0.0922365,-0.0579667,0.122283,0.0027991
149,564000000,32.2241,-1.69092,12.7314,0.0423251,0.00692584,0.0290761,0.621709,-0.107616,0.0956624,-0.0722624,0.193985,0.00498015
149,584000000,32.2356,-1.69317,12.7334,0.0397909,0.0147391,0.0289801,0.602775,-0.113734,0.0998426,-0.0867686,0.263489,0.00695915
149,604000000,32.2467,-1.69552,12.7354,0.0371152,0.0236697,0.02891,0.585173,-0.119383,0.104778,-0.0991607,0.327505,0.00868347
149,624000000,32.2577,-1.69796,12.7374,0.0341461,0.0331857,0.0288733,0.569122,-0.124529,0.110389,-0.111076,0.382986,0.00983939
149,644000000,32.2685,-1.70046,12.7395,0.0311869,0.0430573,0.0288802,0.554807,-0.129141,0.116521,-0.120219,0.42946,0.0106268
149,664000000,32.2791,-1.70303,12.7416,0.0281439,0.0528449,0.0289069,0.542393,-0.133195,0.122871,-0.128103,0.463008,0.0107942
149,684000000,32.2896,-1.70563,12.7438,0.0251308,0.0628607,0.0289626,0.531994,-0.136674,0.129178,-0.132134,0.485169,0.0104476
149,704000000,32.3001,-1.70827,12.7459,0.0222354,0.0730696,0.0290532,0.523671,-0.139568,0.135248,-0.133827,0.498024,0.00973869
149,724000000,32.3106,-1.71092,12.748,0.0193808,0.0829767,0.0291822,0.517449,-0.141879,0.141025,-0.132429,0.501919,0.0088293
149,744000000,32.3211,-1.71358,12.7502,0.0168698,0.0925106,0.0293315,0.513314,-0.143616,0.146463,-0.127907,0.498435,0.00781585
149,764000000,32.3317,-1.71623,12.7523,0.0145344,0.101136,0.0295248,0.511227,-0.144807,0.151534,-0.121013,0.486625,0.00723759
149,784000000,32.3423,-1.71887,12.7545,0.0127731,0.10869,0.0297078,0.511137,-0.145479,0.156073,-0.109077,0.461657,0.00683145
149,804000000,32.3531,-1.72148,12.7565,0.0115836,0.114779,0.0298653,0.512965,-0.145676,0.159915,-0.0931369,0.419983,0.00645357
149,824000000,32.3641,-1.72407,12.7586,0.0109511,0.119357,0.0299818,0.516566,-0.145453,0.16281,-0.0724595,0.36607,0.00619007
149,844000000,32.3752,-1.72663,12.7605,0.0109301,0.122546,0.0300467,0.521735,-0.144887,0.164683,-0.0494773,0.301914,0.00599841
149,864000000,32.3865,-1.72917,12.7624,0.0113794,0.124315,0.030066,0.528217,-0.144061,0.165513,-0.0237919,0.232555,0.00571555
149,884000000,32.3979,-1.73167,12.7642,0.0123167,0.125006,0.0300402,0.535716,-0.143078,0.165336,0.000976894,0.16316,0.00546081
149,904000000,32.4095,-1.73416,12.766,0.0137141,0.124735,0.0299688,0.543924,-0.14204,0.164203,0.0247441,0.0988195,0.00523228
149,924000000,32.4213,-1.73663,12.7676,0.0154868,0.123593,0.0298605,0.552539,-0.141045,0.162248,0.0468754,0.0409147,0.00501501
149,944000000,32.4332,-1.73908,12.7692,0.0175584,0.121688,0.0297257,0.561299,-0.14019,0.159553,0.0660756,-0.0106306,0.0047085
149,964000000,32.4453,-1.74154,12.7707,0.0199307,0.119121,0.0295623,0.569963,-0.139554,0.156231,0.0838171,-0.0545387,0.0043201
149,984000000,32.4575,-1.74401,12.7721,0.0223795,0.116133,0.0293936,0.578324,-0.139209,0.152512,0.0976643,-0.0917588,0.00373224
150,4000000,32.4699,-1.74649,12.7735,0.0249716,0.113036,0.0292054,0.586207,-0.139214,0.148575,0.108624,-0.120347,0.00297124
150,24000000,32.4823,-1.74899,12.7748,0.0274889,0.109903,0.0290228,0.593478,-0.139615,0.144523,0.115368,-0.140439,0.00209679
150,44000000,32.4948,-1.75154,12.776,0.0299272,0.106873,0.0288406,0.600041,-0.14044,0.140446,0.118621,-0.151764,0.00112633
150,64000000,32.5074,-1.75412,12.7772,0.0322613,0.104004,0.0286651,0.605839,-0.141701,0.136438,0.118112,-0.154741,0.00019213
150,84000000,32.5201,-1.75676,12.7783,0.0343138,0.101513,0.0285111,0.61085,-0.143394,0.132661,0.114294,-0.149623,-0.000603043
150,104000000,32.5328,-1.75946,12.7794,0.0361882,0.0995356,0.0283578,0.615092,-0.145501,0.129217,0.107472,-0.138194,-0.00125437
150,124000000,32.5455,-1.76222,12.7805,0.037706,0.0980325,0.0282224,0.618614,-0.147992,0.126181,0.0980016,-0.121582,-0.00175569
150,144000000,32.5583,-1.76505,12.7815,0.0389422,0.0969907,0.0280989,0.621489,-0.150822,0.123591,0.0866272,-0.10133,-0.00205483
150,164000000,32.5711,-1.76796,12.7826,0.0398814,0.096494,0.0279833,0.623804,-0.153941,0.121517,0.0734417,-0.07719,-0.00222015
150,184000000,32.5839,-1.77093,12.7836,0.0405452,0.0966378,0.027885,0.625662,-0.157292,0.119938,0.0603994,-0.0504374,-0.00214622
150,204000000,32.5968,-1.77399,12.7846,0.0409539,0.097364,0.0278005,0.627178,-0.160816,0.118865,0.0466178,-0.022983,-0.00185332
150,224000000,32.6097,-1.77712,12.7855,0.0411059,0.0985863,0.027732,0.628468,-0.164456,0.118294,0.0338434,0.00465161,-0.00137724
150,244000000,32.6226,-1.78032,12.7865,0.040991,0.100142,0.0276851,0.629648,-0.168158,0.118207,0.0211816,0.0309979,-0.000796696
150,264000000,32.6355,-1.7836,12.7875,0.0406753,0.102,0.0276349,0.630833,-0.171868,0.118512,0.00939589,0.0548821,-0.000328026
150,284000000,32.6485,-1.78694,12.7884,0.0402019,0.104298,0.0276006,0.632125,-0.17554,0.119127,-0.0012753,0.076733,0.000137915
150,304000000,32.6615,-1.79035,12.7893,0.039637,0.107001,0.0275803,0.633615,-0.17913,0.119962,-0.0103619,0.0967601,0.000649514
150,324000000,32.6746,-1.79382,12.7902,0.0390216,0.110029,0.0275668,0.635379,-0.182601,0.120988,-0.0174406,0.115014,0.00114714
150,344000000,32.6878,-1.79735,12.7911,0.0383124,0.113122,0.0275677,0.637487,-0.185924,0.122172,-0.0228733,0.130536,0.00157224
150,364000000,32.701,-1.80092,12.792,0.0376157,0.116237,0.0275773,0.64,-0.18908,0.123464,-0.0262397,0.143195,0.00217428
150,384000000,32.7143,-1.80455,12.7929,0.0368812,0.119241,0.0276023,0.642969,-0.192058,0.124757,-0.0285749,0.150311,0.0026217
150,404000000,32.7277,-1.80822,12.7937,0.0362463,0.122066,0.0276222,0.646433,-0.194851,0.125945,-0.0291949,0.151533,0.00282805
150,424000000,32.7412,-1.81193,12.7944,0.0356901,0.124645,0.0276403,0.650401,-0.197457,0.126944,-0.0287089,0.147022,0.00286004
150,444000000,32.7548,-1.81568,12.7952,0.0352223,0.126831,0.0276553,0.65486,-0.199879,0.127695,-0.026556,0.137887,0.00275989
150,464000000,32.7686,-1.81946,12.7959,0.0349192,0.128674,0.0276434,0.659775,-0.202125,0.128149,-0.0230316,0.12507,0.00237765
150,484000000,32.7824,-1.82327,12.7965,0.0349522,0.130179,0.0276027,0.665098,-0.204205,0.128256,-0.0158713,0.109873,0.00197502
150,504000000,32.7964,-1.82711,12.7971,0.035441,0.131384,0.0275217,0.670762,-0.206139,0.128002,-0.00520542,0.0933728,0.00169087
150,524000000,32.8105,-1.83098,12.7976,0.0363463,0.132248,0.0274016,0.676699,-0.207966,0.127398,0.00878723,0.075824,0.00148811
150,544000000,32.8247,-1.83488,12.7981,0.0376348,0.13276,0.0272422,0.682831,-0.20973,0.12649,0.0257161,0.0586021,0.00136553
150,564000000,32.8391,-1.83882,12.7985,0.039208,0.13293,0.0270531,0.689081,-0.211497,0.125335,0.0438502,0.0413597,0.00139737
150,584000000,32.8535,-1.8428,12.7988,0.0410763,0.13282,0.0268332,0.695375,-0.213335,0.124017,0.0615888,0.0247124,0.00138384
150,604000000,32.8681,-1.84683,12.7991,0.0431505,0.132575,0.0265887,0.701641,-0.215315,0.122571,0.0768815,0.00979154,0.00125017
150,624000000,32.8828,-1.85091,12.7993,0.0454201,0.132189,0.0263167,0.707815,-0.217499,0.121022,0.0900259,-0.00305104,0.000986014
150,644000000,32.8976,-1.85505,12.7995,0.0477684,0.131696,0.0260362,0.71384,-0.219939,0.119413,0.100222,-0.0133559,0.000685132
150,664000000,32.9125,-1.85925,12.7997,0.0501072,0.13108,0.025754,0.719673,-0.222675,0.117776,0.107559,-0.0213933,0.000319959
150,684000000,32.9275,-1.86354,12.7997,0.0524184,0.130445,0.025473,0.725278,-0.225736,0.11615,0.111772,-0.0267121,-6.57419e-05
150,704000000,32.9426,-1.8679,12.7998,0.0545748,0.12991,0.0252072,0.730633,-0.229139,0.114582,0.112477,-0.0295912,-0.000426734
150,724000000,32.9578,-1.87236,12.7998,0.0565696,0.129465,0.024948,0.735727,-0.232885,0.113083,0.109705,-0.0300627,-0.000795823
150,744000000,32.9731,-1.8769,12.7997,0.0583193,0.129117,0.0247167,0.74056,-0.236964,0.111636,0.103783,-0.0284242,-0.00110015
150,764000000,32.9884,-1.88155,12.7996,0.059769,0.128853,0.0245132,0.745143,-0.241352,0.110206,0.0950413,-0.024635,-0.00134361
150,784000000,33.0038,-1.8863,12.7995,0.060853,0.128693,0.0243437,0.749492,-0.246014,0.108816,0.0829733,-0.019542,-0.00158952
150,804000000,33.0193,-1.89114,12.7993,0.0615502,0.128612,0.0242168,0.753629,-0.250902,0.107506,0.0685976,-0.0146,-0.00183112
150,824000000,33.0349,-1.8961,12.7991,0.061872,0.128586,0.0241356,0.757579,-0.25596,0.106299,0.0521039,-0.0099816,-0.00194858
150,844000000,33.0505,-1.90115,12.7988,0.0618223,0.128592,0.024095,0.761365,-0.261123,0.105185,0.0343332,-0.00597242,-0.00211702
150,864000000,33.0662,-1.9063,12.7985,0.0614249,0.12861,0.0241504,0.765006,-0.266325,0.104172,0.0161438,-0.00272119,-0.00169401
150,884000000,33.082,-1.91155,12.7983,0.0611829,0.127816,0.0243282,0.768494,-0.271501,0.103737,0.00301886,-0.00884177,-0.000307527
150,904000000,33.0978,-1.9169,12.7981,0.0616018,0.125424,0.0244743,0.771839,-0.276581,0.103937,-0.000193959,-0.0319879,0.000562936
150,924000000,33.1137,-1.92234,12.7979,0.0627718,0.121473,0.0245745,0.775008,-0.281536,0.104447,0.00729336,-0.0715322,0.000813522
150,944000000,33.1297,-1.92787,12.7978,0.0645505,0.116323,0.0246326,0.777894,-0.286375,0.105026,0.0241397,-0.123616,0.000482756
150,964000000,33.1456,-1.9335,12.7978,0.0670178,0.110351,0.0246327,0.780337,-0.291141,0.105472,0.0509499,-0.18425,-0.000960805
150,984000000,33.1616,-1.93924,12.7977,0.0701247,0.103826,0.0246103,0.78216,-0.295914,0.105155,0.0825243,-0.24233,-0.00356185
151,4000000,33.1775,-1.94509,12.7977,0.0737899,0.0970975,0.0245578,0.78314,-0.300817,0.103888,0.11351,-0.286442,-0.00595065
151,24000000,33.1934,-1.95106,12.7978,0.077902,0.0903284,0.0244869,0.783083,-0.305966,0.101909,0.141954,-0.315294,-0.00803877
151,44000000,33.2092,-1.95717,12.7978,0.0822135,0.0839092,0.0244037,0.781859,-0.311474,0.0994422,0.166818,-0.328557,-0.00971146
151,64000000,33.2249,-1.96342,12.7978,0.0866313,0.0779988,0.0243034,0.77941,-0.317435,0.0967176,0.186308,-0.328352,-0.0109845
151,84000000,33.2405,-1.96984,12.7979,0.0909922,0.0728099,0.0241897,0.775732,-0.32392,0.0940099,0.199225,-0.31522,-0.0120152
151,104000000,33.2559,-1.97643,12.798,0.0951235,0.0684925,0.0240668,0.77088,-0.330974,0.0915474,0.2046,-0.291127,-0.0125696
151,124000000,33.2712,-1.98321,12.798,0.0989667,0.0650781,0.0239295,0.76496,-0.338612,0.0894867,0.202909,-0.257419,-0.0125842
151,144000000,33.2863,-1.99019,12.7981,0.102383,0.0626924,0.0237714,0.758116,-0.34682,0.0879436,0.195142,-0.216773,-0.0120406
151,164000000,33.3012,-1.99736,12.7981,0.105297,0.061212,0.023626,0.750521,-0.355562,0.0869993,0.181419,-0.172058,-0.0106714
151,184000000,33.3159,-2.00475,12.7982,0.107847,0.0603511,0.0234785,0.742367,-0.36478,0.0866394,0.164591,-0.128312,-0.0089228
151,204000000,33.3305,-2.01235,12.7982,0.109938,0.0599817,0.023327,0.733851,-0.374401,0.0867368,0.145347,-0.088324,-0.00712769
151,224000000,33.3449,-2.02017,12.7983,0.111588,0.0600643,0.0231759,0.725151,-0.384348,0.0871706,0.124437,-0.052825,-0.00531982
151,244000000,33.3592,-2.02821,12.7983,0.112722,0.0606325,0.0230281,0.716421,-0.394538,0.0878167,0.102477,-0.0227553,-0.00356716
151,264000000,33.3733,-2.03646,12.7983,0.113353,0.0615562,0.0229282,0.707791,-0.404886,0.0885771,0.0803601,0.00178526,-0.00185257
151,284000000,33.3872,-2.04492,12.7983,0.1136,0.0624421,0.0228536,0.699369,-0.415308,0.0893046,0.0578606,0.0197558,-0.000509036
151,304000000,33.401,-2.05359,12.7983,0.113492,0.0631754,0.0228024,0.691234,-0.425722,0.0898419,0.0362308,0.031256,0.000478845
151,324000000,33.4147,-2.06246,12.7982,0.113029,0.0637306,0.0227763,0.683438,-0.436047,0.0900853,0.0152793,0.0364409,0.00104518
151,344000000,33.4282,-2.07152,12.7981,0.112253,0.0641578,0.0227663,0.676004,-0.446203,0.0899678,-0.00380566,0.0354532,0.00113484
151,364000000,33.4416,-2.08077,12.7979,0.11115,0.0644935,0.0227942,0.668933,-0.456119,0.089422,-0.0212712,0.0299849,0.0006848
151,384000000,33.4549,-2.0902,12.7978,0.109833,0.0645122,0.022886,0.662194,-0.46573,0.0884996,-0.0370872,0.0216501,0.000385712
151,404000000,33.4681,-2.09979,12.7976,0.108417,0.064003,0.0230087,0.655744,-0.474978,0.0872987,-0.0504523,0.00950495,-9.49684e-05
151,424000000,33.4812,-2.10954,12.7974,0.106912,0.0630159,0.0231439,0.649532,-0.483813,0.0858566,-0.0612482,-0.00568619,-0.00083874
151,444000000,33.4941,-2.11943,12.7971,0.10538,0.0616192,0.0232808,0.643497,-0.492197,0.0842076,-0.0692682,-0.0237461,-0.00180656
151,464000000,33.5069,-2.12946,12.7969,0.103818,0.0600733,0.0234236,0.637561,-0.500099,0.0824485,-0.0743476,-0.0424352,-0.00291188
151,484000000,33.5196,-2.13962,12.7966,0.102243,0.0584163,0.0235606,0.631653,-0.507501,0.0805836,-0.0774011,-0.0590642,-0.00429221
151,504000000,33.5322,-2.1499,12.7964,0.100692,0.0567863,0.0236902,0.6257,-0.514398,0.0786913,-0.079082,-0.0701789,-0.00531985
151,524000000,33.5447,-2.16028,12.7961,0.0991693,0.0552698,0.0238087,0.619644,-0.520791,0.076892,-0.0794164,-0.0754278,-0.00584267
151,544000000,33.557,-2.17077,12.7959,0.0977322,0.0538605,0.0239153,0.613459,-0.52669,0.0752215,-0.0784844,-0.0755601,-0.00588013
151,564000000,33.5692,-2.18135,12.7956,0.0963718,0.0526904,0.024019,0.607141,-0.532111,0.0736607,-0.0763739,-0.0718509,-0.00556255
151,584000000,33.5813,-2.19201,12.7954,0.0951646,0.0515388,0.0241305,0.600697,-0.537071,0.0723663,-0.0725565,-0.0669146,-0.00491069
151,604000000,33.5932,-2.20275,12.7952,0.0941532,0.0503515,0.0242336,0.594146,-0.54159,0.0714402,-0.0670356,-0.0626491,-0.00427325
151,624000000,33.605,-2.21356,12.795,0.0933426,0.0491203,0.0243231,0.587512,-0.545701,0.0708707,-0.0598374,-0.0599962,-0.00376442
151,644000000,33.6167,-2.22443,12.7948,0.0927395,0.0479176,0.0244019,0.580809,-0.54944,0.0706744,-0.051443,-0.0581605,-0.00329966
151,664000000,33.6282,-2.23537,12.7947,0.0923572,0.0467116,0.0244822,0.574046,-0.552845,0.0709318,-0.0416755,-0.0587815,-0.00299319
151,684000000,33.6396,-2.24637,12.7947,0.0922001,0.0453925,0.0245566,0.567235,-0.555964,0.0715092,-0.0312322,-0.0607192,-0.00294671
151,704000000,33.6509,-2.25743,12.7946,0.0922813,0.0440547,0.0246237,0.560376,-0.55885,0.0722914,-0.02036,-0.0624986,-0.00289207
151,724000000,33.662,-2.26854,12.7946,0.0925534,0.0427315,0.024686,0.553461,-0.561551,0.0732862,-0.0095659,-0.0637002,-0.00273535
151,744000000,33.673,-2.27971,12.7947,0.0930105,0.0415233,0.024734,0.546488,-0.564114,0.0744813,0.00102696,-0.0640302,-0.0025837
151,764000000,33.6838,-2.29093,12.7948,0.0936335,0.0404777,0.0247657,0.539462,-0.566588,0.0757692,0.0111091,-0.0626754,-0.00251224
151,784000000,33.6945,-2.3022,12.7949,0.0943806,0.039627,0.0247842,0.532386,-0.569016,0.0771002,0.020264,-0.058217,-0.00229671
151,804000000,33.7051,-2.31354,12.795,0.095244,0.0389965,0.0247808,0.525277,-0.571437,0.0784873,0.028262,-0.0513317,-0.00207016
151,824000000,33.7155,-2.32493,12.7952,0.0961637,0.0386037,0.024761,0.518159,-0.573883,0.0798944,0.0349726,-0.0421767,-0.00180945
151,844000000,33.7258,-2.33638,12.7954,0.0971415,0.0384518,0.0247275,0.511066,-0.576382,0.0813081,0.0404498,-0.0317318,-0.00146654
151,864000000,33.7359,-2.3479,12.7956,0.0981132,0.0386243,0.0246742,0.504033,-0.578956,0.0827416,0.0442508,-0.0196257,-0.00104771
151,884000000,33.7459,-2.35948,12.7958,0.0990538,0.0392089,0.0245984,0.497102,-0.581621,0.0841909,0.0465591,-0.00530616,-0.000536761
151,904000000,33.7558,-2.37112,12.796,0.0999171,0.0401746,0.0245055,0.490322,-0.584388,0.0856354,0.0469761,0.0106642,0.000146804
151,924000000,33.7656,-2.38283,12.7962,0.100701,0.0414785,0.024399,0.483745,-0.587258,0.0870953,0.0460668,0.0276671,0.000948535
151,944000000,33.7753,-2.39461,12.7965,0.101374,0.0430207,0.0242869,0.477429,-0.590227,0.0885812,0.0434633,0.0446829,0.00180269
151,964000000,33.7848,-2.40646,12.7967,0.101921,0.0447202,0.0241766,0.471433,-0.593288,0.0900365,0.0396263,0.0600473,0.00268528
151,984000000,33.7943,-2.41838,12.7969,0.102367,0.0464635,0.0240745,0.465813,-0.59643,0.0913944,0.0349935,0.0717361,0.00349133
152,4000000,33.8037,-2.43037,12.7971,0.10267,0.0482163,0.0239831,0.46061,-0.599637,0.0926373,0.0296135,0.0797183,0.00416844
152,24000000,33.813,-2.44243,12.7974,0.10288,0.0499142,0.0238976,0.455851,-0.602887,0.0937332,0.0239956,0.0837766,0.00462018
152,44000000,33.8223,-2.45456,12.7976,0.102951,0.0515178,0.0238305,0.451545,-0.606161,0.0946534,0.0180103,0.08451,0.00493293
152,64000000,33.8315,-2.46675,12.7978,0.102926,0.0528339,0.0237963,0.447688,-0.609434,0.095444,0.0122164,0.0807813,0.00507882
152,84000000,33.8406,-2.479,12.798,0.102825,0.0536732,0.0237935,0.444262,-0.612684,0.0961048,0.00653334,0.0718472,0.00490079
152,104000000,33.8497,-2.49132,12.7982,0.102652,0.0540284,0.0238175,0.441234,-0.615892,0.0965538,0.00142643,0.0579676,0.00437974
152,124000000,33.8588,-2.5037,12.7983,0.102424,0.0539268,0.0238598,0.43855,-0.61904,0.0967578,-0.00341718,0.0400698,0.00356821
152,144000000,33.8678,-2.51613,12.7985,0.102161,0.0534477,0.0239189,0.436137,-0.622108,0.0967216,-0.00730311,0.0193275,0.00249082
152,164000000,33.8768,-2.52862,12.7987,0.101853,0.0526461,0.0240081,0.433911,-0.625083,0.0964288,-0.0106912,-0.00177315,0.00137799
152,184000000,33.8857,-2.54116,12.7988,0.101527,0.0514437,0.0241143,0.431784,-0.62795,0.0959298,-0.0134843,-0.0221215,0.000241324
152,204000000,33.8946,-2.55375,12.799,0.101199,0.0498594,0.0242309,0.42967,-0.630696,0.0952936,-0.0155588,-0.0414575,-0.000899848
152,224000000,33.9035,-2.56639,12.7992,0.100848,0.0479989,0.0243517,0.427489,-0.633313,0.0945776,-0.0172634,-0.0589942,-0.00195967
152,244000000,33.9122,-2.57907,12.7993,0.100532,0.0459473,0.0244724,0.425171,-0.635796,0.0937955,-0.0182151,-0.0746801,-0.00294459
152,264000000,33.921,-2.59179,12.7995,0.100211,0.0437916,0.0245984,0.422656,-0.638141,0.0929561,-0.0187264,-0.0881811,-0.00391615
152,284000000,33.9296,-2.60455,12.7996,0.0999469,0.0415279,0.0247181,0.419893,-0.64035,0.0920607,-0.0184049,-0.0987706,-0.00477614
152,304000000,33.9382,-2.61735,12.7998,0.0997047,0.0392793,0.0248309,0.416838,-0.642422,0.0911741,-0.0177397,-0.1054,-0.00538881
152,324000000,33.9467,-2.63019,12.8,0.0994849,0.0371124,0.0249307,0.413468,-0.644364,0.0903144,-0.0165256,-0.108467,-0.00578904
152,344000000,33.9551,-2.64305,12.8002,0.0993229,0.0351029,0.0250165,0.40977,-0.64618,0.0895089,-0.0149852,-0.10806,-0.00597538
152,364000000,33.9635,-2.65596,12.8004,0.0991606,0.0333713,0.025081,0.405751,-0.64788,0.0887963,-0.0132948,-0.103829,-0.00604934
152,384000000,33.9717,-2.66889,12.8006,0.0990625,0.0321099,0.0251156,0.401423,-0.649465,0.0883008,-0.0113793,-0.0938228,-0.00579209
152,404000000,33.9798,-2.68185,12.8008,0.098978,0.0314196,0.0251221,0.396825,-0.650948,0.0880089,-0.00939325,-0.0782633,-0.00520594
152,424000000,33.9878,-2.69484,12.8011,0.0989239,0.0312675,0.0251035,0.392015,-0.65234,0.0879216,-0.00720259,-0.0581522,-0.00429709
152,444000000,33.9957,-2.70785,12.8013,0.0989015,0.0316119,0.0250634,0.38707,-0.653651,0.0880473,-0.00518063,-0.034653,-0.00314779
152,464000000,34.0036,-2.7209,12.8015,0.0989178,0.0323689,0.0250123,0.382079,-0.654893,0.0883769,-0.00273066,-0.00983397,-0.00175657
152,484000000,34.0113,-2.73397,12.8018,0.0989599,0.0334166,0.0249547,0.377141,-0.65608,0.08884,-0.000707625,0.0131865,-0.00032943
152,504000000,34.0189,-2.74706,12.8021,0.0990656,0.0346568,0.0248919,0.372348,-0.657222,0.0894301,0.00171355,0.0324048,0.000962739
152,524000000,34.0265,-2.76018,12.8023,0.0991876,0.0360544,0.0248311,0.367775,-0.65833,0.0901472,0.00389641,0.0478124,0.0021449
