sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
160,484000000,48.8785,-5.73204,12.3254,0.0257214,0.137536,0.0235167,0.880762,-0.299279,0.125582,0.0656233,-0.00684132,-0.00152614
160,504000000,48.8966,-5.73743,12.3253,0.0260831,0.137731,0.0234202,0.882931,-0.296022,0.12633,0.0501535,-0.00109974,-0.00172562
160,524000000,48.9147,-5.74277,12.3252,0.026119,0.137975,0.0233635,0.885024,-0.293097,0.127022,0.0337246,0.00405353,-0.0019293
160,544000000,48.9328,-5.74807,12.3252,0.0258197,0.138262,0.023347,0.887066,-0.290432,0.127626,0.0174997,0.00829448,-0.00212793
160,564000000,48.951,-5.75331,12.3251,0.0252023,0.138578,0.0233775,0.889075,-0.28796,0.128163,0.00141515,0.011601,-0.0022232
160,584000000,48.9692,-5.75851,12.3251,0.0243279,0.138891,0.0234438,0.891065,-0.285611,0.128637,-0.0137923,0.0139418,-0.00227335
160,604000000,48.9874,-5.76367,12.325,0.023241,0.139177,0.0235393,0.893051,-0.283323,0.129038,-0.028122,0.0151845,-0.00232685
160,624000000,49.0057,-5.76877,12.325,0.0219782,0.139449,0.0236584,0.895039,-0.281034,0.129354,-0.0409768,0.0157764,-0.00236424
160,644000000,49.024,-5.77382,12.3249,0.0205754,0.139664,0.0238002,0.897035,-0.278691,0.129571,-0.0519163,0.0153074,-0.00234654
160,664000000,49.0424,-5.7788,12.3248,0.0190587,0.139859,0.0239638,0.89904,-0.276247,0.129682,-0.0608417,0.0143119,-0.00231835
160,684000000,49.0608,-5.78373,12.3248,0.0174994,0.139981,0.024138,0.901052,-0.273664,0.129681,-0.0676567,0.0125631,-0.00226431
160,704000000,49.0793,-5.78859,12.3247,0.0159341,0.140053,0.024316,0.903066,-0.270913,0.129565,-0.0724295,0.0105411,-0.00217993
160,724000000,49.0978,-5.79338,12.3246,0.0144012,0.140081,0.0244917,0.905075,-0.267975,0.129351,-0.0751445,0.00816827,-0.00206538
160,744000000,49.1163,-5.79809,12.3245,0.0129435,0.140036,0.0246645,0.907067,-0.264836,0.129081,-0.0757259,0.00559147,-0.00190083
160,764000000,49.1348,-5.80272,12.3245,0.0115858,0.139966,0.0248227,0.909033,-0.261492,0.128774,-0.0742005,0.00290848,-0.00179553
160,784000000,49.1534,-5.80727,12.3244,0.0103783,0.139825,0.0249678,0.910964,-0.257947,0.128449,-0.0707613,0.00020075,-0.00164495
160,804000000,49.172,-5.81174,12.3243,0.00934386,0.139667,0.0250937,0.912847,-0.254216,0.128129,-0.0655374,-0.00222521,-0.00146006
160,824000000,49.1907,-5.81612,12.3242,0.00849802,0.139459,0.025201,0.914676,-0.250318,0.127806,-0.0587615,-0.00475226,-0.00121457
160,844000000,49.2094,-5.82041,12.3241,0.00784391,0.139213,0.025282,0.916442,-0.24628,0.127493,-0.0508323,-0.00696198,-0.00102978
160,864000000,49.2281,-5.82461,12.324,0.00736849,0.138968,0.0253428,0.918137,-0.242133,0.127205,-0.0421099,-0.00892315,-0.000786276
160,884000000,49.2468,-5.82873,12.3239,0.00708131,0.138709,0.0253816,0.919752,-0.237912,0.126961,-0.0330006,-0.0103286,-0.000571771
160,904000000,49.2656,-5.83276,12.3238,0.00698848,0.138457,0.0253941,0.921284,-0.233653,0.126761,-0.0236796,-0.0114973,-0.000400087
160,924000000,49.2844,-5.83671,12.3237,0.00705068,0.13822,0.025388,0.922728,-0.229392,0.126641,-0.0146806,-0.012021,-0.000273037
160,944000000,49.3032,-5.84057,12.3237,0.00724506,0.138005,0.0253643,0.924082,-0.225165,0.126603,-0.0062542,-0.0119236,-0.000138924
160,964000000,49.322,-5.84436,12.3236,0.00756347,0.137817,0.0253275,0.925349,-0.221005,0.12663,0.0016374,-0.0115536,-1.19248e-05
160,984000000,49.3409,-5.84807,12.3235,0.00799378,0.137651,0.0252786,0.926533,-0.216945,0.126706,0.00878168,-0.0108088,0.000107689
161,4000000,49.3597,-5.8517,12.3234,0.008544,0.137497,0.0252046,0.927639,-0.213009,0.126834,0.0151777,-0.0099867,0.000131671
161,24000000,49.3786,-5.85527,12.3234,0.00918698,0.137367,0.0251116,0.928673,-0.20922,0.126992,0.0209473,-0.00906531,6.53269e-05
161,44000000,49.3975,-5.85878,12.3233,0.0098905,0.137245,0.0250108,0.929641,-0.205598,0.127183,0.0260038,-0.00825885,-5.50708e-06
161,64000000,49.4164,-5.86223,12.3232,0.0106112,0.137165,0.0249071,0.930546,-0.202159,0.127429,0.0300002,-0.00727325,-0.000119079
161,84000000,49.4353,-5.86562,12.3232,0.0113113,0.137125,0.0248076,0.931393,-0.198917,0.127728,0.0326867,-0.0060785,-0.000249093
161,104000000,49.4543,-5.86896,12.3231,0.0120046,0.137113,0.0247041,0.932188,-0.195883,0.128065,0.0341275,-0.00469016,-0.000335728
161,124000000,49.4732,-5.87226,12.3231,0.0126575,0.137131,0.0245988,0.932938,-0.19306,0.128443,0.0342511,-0.00319926,-0.00042995
161,144000000,49.4922,-5.87551,12.323,0.0132296,0.137164,0.0244989,0.933649,-0.190446,0.128858,0.0329676,-0.00161882,-0.000582484
161,164000000,49.5112,-5.87872,12.323,0.0137079,0.137224,0.0244064,0.934331,-0.188035,0.12928,0.0305743,-0.000155935,-0.0007826
161,184000000,49.5302,-5.8819,12.323,0.0140783,0.137295,0.0243303,0.93499,-0.185815,0.129704,0.0273095,0.0010385,-0.000980511
161,204000000,49.5492,-5.88504,12.3229,0.0143632,0.137362,0.0242707,0.935633,-0.183771,0.130123,0.0232709,0.00192768,-0.00108563
161,224000000,49.5682,-5.88816,12.3229,0.0145669,0.137421,0.0242242,0.936266,-0.181888,0.130504,0.0188295,0.00245499,-0.00110191
161,244000000,49.5872,-5.89124,12.3229,0.0146789,0.137475,0.0241871,0.936892,-0.180145,0.130828,0.0142787,0.00278242,-0.00109568
161,264000000,49.6062,-5.8943,12.3229,0.0146811,0.137528,0.0241619,0.937513,-0.178523,0.131108,0.00956553,0.00282464,-0.00107192
161,284000000,49.6253,-5.89732,12.3228,0.0145724,0.137581,0.024149,0.93813,-0.176998,0.131344,0.00481219,0.00276858,-0.00109783
161,304000000,49.6443,-5.90032,12.3228,0.0143657,0.137635,0.024147,0.938743,-0.17555,0.131527,-7.26286e-05,0.00275798,-0.00119528
161,324000000,49.6634,-5.9033,12.3228,0.0140733,0.137692,0.0241549,0.939353,-0.174156,0.131661,-0.00500541,0.00284576,-0.0013322
161,344000000,49.6825,-5.90625,12.3228,0.0136972,0.137745,0.0241795,0.939959,-0.172798,0.131735,-0.00984531,0.00296243,-0.0013836
161,364000000,49.7016,-5.90916,12.3227,0.0132558,0.137791,0.0242106,0.940563,-0.171455,0.131756,-0.0142468,0.00299465,-0.00143031
161,384000000,49.7207,-5.91205,12.3227,0.0127684,0.13782,0.0242433,0.941164,-0.170106,0.131731,-0.0180115,0.00283896,-0.00149837
161,404000000,49.7398,-5.91491,12.3227,0.0122572,0.137838,0.0242874,0.94176,-0.168737,0.1317,-0.0210306,0.00255329,-0.00146204
161,424000000,49.7589,-5.91774,12.3227,0.0117439,0.137838,0.0243286,0.942348,-0.167333,0.131678,-0.0232286,0.00204676,-0.00144161
161,444000000,49.7781,-5.92054,12.3226,0.0112152,0.137826,0.0243746,0.942929,-0.165885,0.131658,-0.0247564,0.00143021,-0.00144922
161,464000000,49.7972,-5.9233,12.3226,0.010688,0.137807,0.0244266,0.943501,-0.164386,0.131625,-0.0256104,0.000796701,-0.00136768
161,484000000,49.8164,-5.92603,12.3226,0.0101734,0.137763,0.0244702,0.944062,-0.162833,0.131576,-0.0258884,8.51328e-05,-0.00130625
161,504000000,49.8355,-5.92872,12.3225,0.00969316,0.137716,0.0245095,0.944611,-0.161223,0.131507,-0.0256007,-0.000577129,-0.0013221
161,524000000,49.8547,-5.93138,12.3225,0.00925221,0.137656,0.0245463,0.945145,-0.159558,0.131428,-0.024892,-0.00119675,-0.00127368
161,544000000,49.8739,-5.934,12.3225,0.00884033,0.1376,0.0245808,0.945659,-0.15784,0.131371,-0.0237413,-0.00167491,-0.0012329
161,564000000,49.8931,-5.93658,12.3224,0.00847244,0.13754,0.024611,0.946152,-0.156073,0.131325,-0.0221741,-0.00211086,-0.00123661
161,584000000,49.9123,-5.93913,12.3224,0.00815855,0.137476,0.0246359,0.946626,-0.154264,0.13127,-0.0201802,-0.00236746,-0.00114825
161,604000000,49.9315,-5.94163,12.3224,0.00790761,0.137416,0.0246519,0.947078,-0.152423,0.131195,-0.0179012,-0.00255571,-0.0010661
161,624000000,49.9507,-5.9441,12.3224,0.00772444,0.137353,0.024661,0.94751,-0.150556,0.131107,-0.0153387,-0.00265041,-0.000987594
161,644000000,49.9699,-5.94653,12.3223,0.00759428,0.137299,0.0246658,0.94792,-0.148674,0.131015,-0.0125359,-0.00269462,-0.000896537
161,664000000,49.9892,-5.94892,12.3223,0.00750924,0.137243,0.0246708,0.948308,-0.146788,0.130944,-0.00971529,-0.00272219,-0.0007596
161,684000000,50.0084,-5.95127,12.3223,0.00747489,0.137194,0.0246735,0.948671,-0.144911,0.130905,-0.00692115,-0.00264933,-0.000595753
161,704000000,50.0276,-5.95359,12.3222,0.00750347,0.137159,0.0246673,0.949011,-0.143052,0.130918,-0.00412415,-0.00245974,-0.000430398
161,724000000,50.0469,-5.95587,12.3222,0.00757811,0.137146,0.0246565,0.949327,-0.141221,0.130989,-0.0015369,-0.00202545,-0.000270277
161,744000000,50.0661,-5.95812,12.3222,0.0076791,0.137152,0.0246382,0.949623,-0.13943,0.131098,0.000779404,-0.00148404,-0.000178589
161,764000000,50.0854,-5.96034,12.3222,0.00780675,0.137176,0.0246117,0.949903,-0.137683,0.131221,0.00290304,-0.000747656,-0.000193929
161,784000000,50.1046,-5.96253,12.3222,0.00796248,0.137209,0.0245841,0.95017,-0.135988,0.131362,0.00480115,3.30933e-05,-0.000228381
161,804000000,50.1239,-5.96468,12.3221,0.00813787,0.137263,0.0245548,0.950427,-0.134353,0.131529,0.00627383,0.000883695,-0.000249721
161,824000000,50.1431,-5.96681,12.3221,0.00831892,0.137328,0.0245234,0.950677,-0.132782,0.131711,0.00733973,0.00163673,-0.000301499
161,844000000,50.1624,-5.96891,12.3221,0.00849174,0.137389,0.0244887,0.950925,-0.131278,0.131902,0.00805626,0.0021714,-0.000361228
161,864000000,50.1817,-5.97099,12.3221,0.00864661,0.137457,0.024451,0.951174,-0.129845,0.1321,0.0083271,0.00261012,-0.000431333
161,884000000,50.201,-5.97304,12.3221,0.00877976,0.137522,0.0244178,0.951424,-0.128481,0.132305,0.00809966,0.00293632,-0.000514638
161,904000000,50.2202,-5.97507,12.3221,0.00890069,0.137585,0.0243859,0.951679,-0.127187,0.132513,0.00754906,0.00304319,-0.000612959
161,924000000,50.2395,-5.97708,12.3221,0.00900508,0.137642,0.0243554,0.95194,-0.125958,0.132701,0.00677435,0.00298734,-0.000711036
161,944000000,50.2588,-5.97906,12.3221,0.00908095,0.137693,0.0243288,0.952208,-0.124791,0.132847,0.00580452,0.0029061,-0.000763043
161,964000000,50.2781,-5.98103,12.3221,0.00912296,0.137736,0.0243041,0.952483,-0.123683,0.132952,0.00467706,0.0026888,-0.000789669
161,984000000,50.2974,-5.98298,12.3221,0.00913495,0.137775,0.0242758,0.952763,-0.122626,0.133027,0.00345434,0.00246084,-0.000910183
162,4000000,50.3167,-5.98491,12.3221,0.00912492,0.137818,0.0242496,0.953048,-0.121613,0.13307,0.00213505,0.00228515,-0.00103653
162,24000000,50.336,-5.98682,12.3221,0.00908144,0.137864,0.024231,0.953336,-0.12064,0.133094,0.000656356,0.00221546,-0.00112198
162,44000000,50.3554,-5.98872,12.3221,0.00900269,0.137908,0.0242169,0.953625,-0.119701,0.133109,-0.000888709,0.0021839,-0.00121021
162,64000000,50.3747,-5.9906,12.322,0.00888858,0.137944,0.0242075,0.953914,-0.118787,0.133119,-0.00244511,0.00214723,-0.00127307
162,84000000,50.394,-5.99246,12.322,0.00873878,0.137971,0.0242002,0.954206,-0.117895,0.133109,-0.0040521,0.00206894,-0.00128742
162,104000000,50.4134,-5.9943,12.322,0.00856375,0.137992,0.0241929,0.954498,-0.117018,0.133082,-0.00569685,0.00189299,-0.00132806
162,124000000,50.4327,-5.99612,12.322,0.00837588,0.138014,0.0241899,0.954791,-0.116146,0.133046,-0.0071388,0.00168508,-0.00137354
162,144000000,50.452,-5.99793,12.322,0.00816877,0.138026,0.0241913,0.955083,-0.115276,0.133003,-0.00842112,0.0013949,-0.00139929
162,164000000,50.4714,-5.99972,12.322,0.00795315,0.138032,0.0242007,0.955371,-0.114401,0.132972,-0.00942711,0.00112805,-0.00135404
162,184000000,50.4908,-6.00149,12.3219,0.00774705,0.138038,0.0242151,0.955655,-0.113519,0.132965,-0.00997099,0.000917301,-0.00121595
162,204000000,50.5101,-6.00324,12.3219,0.00755608,0.138042,0.0242335,0.955933,-0.112627,0.132973,-0.0101007,0.000752715,-0.000981617
162,224000000,50.5295,-6.00498,12.3219,0.00738173,0.13805,0.0242512,0.956206,-0.111726,0.132981,-0.00993917,0.000602189,-0.000755297
162,244000000,50.5488,-6.00669,12.3219,0.00721446,0.138055,0.0242638,0.956473,-0.110813,0.133005,-0.00952323,0.000526201,-0.00058795
162,264000000,50.5682,-6.00839,12.3219,0.00705293,0.138059,0.0242838,0.956734,-0.109891,0.133042,-0.00896343,0.000483809,-0.000406521
162,284000000,50.5876,-6.01006,12.3219,0.00690763,0.138061,0.024308,0.956988,-0.10896,0.133081,-0.00833702,0.000434494,-0.000223779
162,304000000,50.607,-6.01172,12.3218,0.00678137,0.138063,0.0243313,0.957237,-0.108025,0.13312,-0.00767761,0.000393843,-8.40305e-05
162,324000000,50.6264,-6.01336,12.3218,0.0066645,0.138063,0.0243453,0.957481,-0.107084,0.133164,-0.00710468,0.000303622,-4.31304e-05
162,344000000,50.6458,-6.01497,12.3218,0.00654533,0.13806,0.0243558,0.957719,-0.106141,0.133208,-0.00662412,0.000215353,1.48157e-06
162,364000000,50.6652,-6.01657,12.3218,0.00642546,0.138061,0.0243679,0.957953,-0.105197,0.133238,-0.00621571,0.000169796,-2.16867e-05
162,384000000,50.6846,-6.01815,12.3218,0.00631261,0.138068,0.024387,0.958182,-0.104255,0.133249,-0.00589379,0.000216679,-2.72387e-05
162,404000000,50.704,-6.01971,12.3218,0.00621891,0.138077,0.0244029,0.958406,-0.103313,0.133251,-0.0055736,0.000280083,-5.61215e-05
162,424000000,50.7234,-6.02125,12.3217,0.00614142,0.13809,0.024411,0.958626,-0.102376,0.133233,-0.00518121,0.000393642,-5.98213e-05
162,444000000,50.7428,-6.02278,12.3217,0.00606548,0.138102,0.0244133,0.958842,-0.101442,0.133209,-0.00475244,0.000533857,-8.12385e-05
162,464000000,50.7622,-6.02428,12.3217,0.00598993,0.138111,0.0244181,0.959053,-0.100514,0.133198,-0.00431292,0.000606594,-9.18844e-05
162,484000000,50.7816,-6.02577,12.3217,0.00592365,0.138108,0.0244238,0.959259,-0.0995928,0.133224,-0.0038643,0.000495859,-0.000164381
162,504000000,50.801,-6.02723,12.3217,0.00586886,0.138092,0.0244243,0.959459,-0.0986784,0.13328,-0.00349942,0.000235842,-0.000268386
162,524000000,50.8205,-6.02868,12.3217,0.00581975,0.138068,0.0244194,0.959653,-0.0977726,0.133359,-0.00324033,-0.00013054,-0.000363847
162,544000000,50.8399,-6.03012,12.3217,0.00577249,0.138041,0.0244099,0.959843,-0.0968769,0.13344,-0.00297759,-0.000537132,-0.000447272
162,564000000,50.8593,-6.03153,12.3217,0.00572776,0.138011,0.0244006,0.960027,-0.0959918,0.133509,-0.00269603,-0.000930379,-0.000550038
162,584000000,50.8788,-6.03293,12.3216,0.00569054,0.137985,0.0243875,0.960207,-0.0951174,0.13354,-0.00243458,-0.0011682,-0.000701033
162,604000000,50.8982,-6.03431,12.3216,0.00565153,0.137954,0.0243757,0.96038,-0.0942552,0.133529,-0.00229629,-0.00132146,-0.000804474
162,624000000,50.9177,-6.03568,12.3216,0.0056041,0.137911,0.024366,0.960546,-0.0934069,0.13348,-0.00229068,-0.00151039,-0.000852022
162,644000000,50.9371,-6.03703,12.3216,0.00554683,0.137856,0.0243532,0.960705,-0.0925728,0.133397,-0.00240342,-0.00178712,-0.000902127
162,664000000,50.9565,-6.03836,12.3216,0.00549462,0.137799,0.0243405,0.960854,-0.0917522,0.133293,-0.00249045,-0.00205254,-0.000948763
162,684000000,50.976,-6.03968,12.3216,0.00545616,0.13775,0.024325,0.960993,-0.0909445,0.133172,-0.00251224,-0.00228825,-0.000976738
162,704000000,50.9954,-6.04099,12.3215,0.00542803,0.137703,0.024302,0.96112,-0.0901476,0.133047,-0.00242199,-0.00244763,-0.00107644
162,724000000,51.0149,-6.04227,12.3215,0.0054034,0.137656,0.0242861,0.961234,-0.0893616,0.132939,-0.00220162,-0.00249866,-0.00110778
162,744000000,51.0343,-6.04355,12.3215,0.0053641,0.13761,0.0242733,0.961332,-0.0885884,0.132864,-0.00201751,-0.00240576,-0.00108069
162,764000000,51.0538,-6.04481,12.3215,0.00531512,0.137572,0.0242572,0.961415,-0.0878279,0.132828,-0.00198483,-0.00222072,-0.00110979
162,784000000,51.0732,-6.04605,12.3215,0.0052648,0.137536,0.0242364,0.961484,-0.0870797,0.132827,-0.00210819,-0.00207996,-0.00117759
162,804000000,51.0927,-6.04728,12.3215,0.00521862,0.1375,0.0242137,0.961542,-0.0863437,0.132845,-0.00228715,-0.00196948,-0.00119916
162,824000000,51.1121,-6.0485,12.3214,0.00517038,0.137467,0.0241974,0.961589,-0.0856196,0.132879,-0.00252204,-0.00181562,-0.0012334
162,844000000,51.1316,-6.04971,12.3214,0.00511239,0.137441,0.0241827,0.961626,-0.0849055,0.132927,-0.0027085,-0.00161908,-0.00127775
162,864000000,51.151,-6.0509,12.3214,0.00504685,0.137425,0.0241679,0.961655,-0.084201,0.132985,-0.00286786,-0.00138775,-0.0012845
162,884000000,51.1705,-6.05208,12.3214,0.0049795,0.137415,0.0241499,0.961677,-0.0835053,0.133055,-0.00302954,-0.00113345,-0.00127776
162,904000000,51.1899,-6.05324,12.3214,0.0049125,0.137401,0.0241314,0.961693,-0.0828184,0.133122,-0.00322789,-0.000898338,-0.00126191
162,924000000,51.2094,-6.05439,12.3214,0.00484573,0.137383,0.0241192,0.961705,-0.0821388,0.133175,-0.00340569,-0.000753441,-0.00124529
162,944000000,51.2288,-6.05553,12.3214,0.00476866,0.137364,0.0241092,0.961715,-0.0814662,0.133214,-0.00358974,-0.000674935,-0.00122254
162,964000000,51.2483,-6.05666,12.3214,0.00468497,0.137354,0.0240986,0.961722,-0.0807993,0.13325,-0.00376573,-0.000614037,-0.00120559
162,984000000,51.2677,-6.05777,12.3214,0.00460239,0.137348,0.0240842,0.961727,-0.0801372,0.133285,-0.00391325,-0.000567996,-0.00118944
163,4000000,51.2872,-6.05887,12.3214,0.00453213,0.137348,0.024072,0.961728,-0.0794794,0.133321,-0.00393393,-0.000428612,-0.00112862
163,24000000,51.3066,-6.05995,12.3214,0.00446586,0.137353,0.0240669,0.961727,-0.078826,0.133365,-0.00391336,-0.000204552,-0.00105483
163,44000000,51.3261,-6.06103,12.3214,0.00439024,0.137359,0.0240626,0.961724,-0.0781768,0.133415,-0.00388453,4.80052e-05,-0.000993556
163,64000000,51.3455,-6.06209,12.3214,0.00431164,0.137373,0.0240538,0.961721,-0.077531,0.133466,-0.00382468,0.000282444,-0.000965567
163,84000000,51.365,-6.06314,12.3214,0.00423913,0.137389,0.0240456,0.961718,-0.0768893,0.133519,-0.00370901,0.000504745,-0.000888232
163,104000000,51.3844,-6.06418,12.3214,0.00416691,0.137415,0.0240373,0.961714,-0.0762519,0.133602,-0.00371684,0.000761688,-0.000849165
163,124000000,51.4039,-6.0652,12.3214,0.00409813,0.137446,0.0240339,0.961712,-0.0756179,0.133711,-0.00373326,0.0010284,-0.000833653
163,144000000,51.4233,-6.06621,12.3214,0.00402158,0.137479,0.0240341,0.961712,-0.074988,0.133829,-0.00372958,0.00129631,-0.000786987
163,164000000,51.4428,-6.06721,12.3215,0.00394564,0.137513,0.0240271,0.961717,-0.0743615,0.133939,-0.00369533,0.00149306,-0.000764215
163,184000000,51.4622,-6.0682,12.3215,0.00388316,0.137546,0.0240185,0.961727,-0.0737381,0.134041,-0.00359037,0.00166288,-0.000753266
163,204000000,51.4817,-6.06918,12.3215,0.0038443,0.137587,0.024008,0.961746,-0.0731178,0.13411,-0.00325344,0.00179541,-0.000729321
163,224000000,51.5011,-6.07014,12.3215,0.00382526,0.137625,0.0239976,0.961774,-0.0725009,0.134143,-0.00275928,0.00185398,-0.000730076
163,244000000,51.5206,-6.07109,12.3215,0.00380682,0.137657,0.0239916,0.961809,-0.0718888,0.134159,-0.00218174,0.00183607,-0.00071352
163,264000000,51.54,-6.07203,12.3215,0.00379279,0.137688,0.0239799,0.961851,-0.0712837,0.13417,-0.00156412,0.00179219,-0.000675253
163,284000000,51.5595,-6.07296,12.3215,0.00378687,0.137723,0.0239713,0.961898,-0.0706885,0.134196,-0.000993088,0.00179033,-0.000597281
163,304000000,51.579,-6.07388,12.3215,0.00378073,0.137762,0.0239681,0.961948,-0.0701065,0.134252,-0.000653026,0.00177173,-0.000478271
163,324000000,51.5984,-6.07479,12.3216,0.00377384,0.137797,0.023965,0.962002,-0.0695393,0.134327,-0.000521161,0.00173321,-0.00038804
163,344000000,51.6179,-6.07568,12.3216,0.00376944,0.137819,0.0239646,0.962062,-0.0689866,0.134393,-0.000374151,0.00163032,-0.000312301
163,364000000,51.6373,-6.07657,12.3216,0.00376486,0.137834,0.0239652,0.962128,-0.06845,0.134445,-0.000265715,0.00146919,-0.000176388
163,384000000,51.6568,-6.07745,12.3216,0.00376407,0.137854,0.0239637,0.962198,-0.0679289,0.134499,-0.000207877,0.0013219,-9.91136e-05
163,404000000,51.6762,-6.07831,12.3216,0.00377434,0.137879,0.0239593,0.962272,-0.0674212,0.134552,-4.73419e-05,0.00117397,-8.89648e-05
163,424000000,51.6957,-6.07917,12.3216,0.00379027,0.137906,0.0239579,0.962347,-0.0669275,0.134614,0.000183286,0.00109027,-4.07755e-05
163,444000000,51.7152,-6.08002,12.3216,0.00379574,0.137938,0.023956,0.962424,-0.0664479,0.134684,0.000283123,0.00118039,-4.17918e-05
163,464000000,51.7346,-6.08086,12.3217,0.00379832,0.137964,0.0239568,0.962505,-0.0659825,0.13474,0.000358301,0.00128926,-2.97012e-05
163,484000000,51.7541,-6.08169,12.3217,0.00380459,0.137977,0.0239557,0.962591,-0.0655315,0.134749,0.000428634,0.0012155,-1.48031e-05
163,504000000,51.7736,-6.08252,12.3217,0.00380194,0.137987,0.0239584,0.962684,-0.0650961,0.134707,0.000304059,0.00106612,3.7042e-05
163,524000000,51.7931,-6.08333,12.3217,0.00378188,0.138,0.0239615,0.962781,-0.0646752,0.134625,-5.64362e-05,0.000936401,3.09774e-05
163,544000000,51.8125,-6.08414,12.3217,0.0037571,0.138006,0.0239678,0.962881,-0.0642675,0.13452,-0.000356607,0.000690162,6.98417e-05
163,564000000,51.832,-6.08494,12.3217,0.00373739,0.137997,0.0239726,0.962982,-0.0638711,0.134405,-0.000584659,0.000346871,7.80593e-05
163,584000000,51.8515,-6.08573,12.3217,0.00372126,0.137988,0.0239716,0.963081,-0.0634837,0.134302,-0.00081635,0.000128694,4.49786e-05
163,604000000,51.871,-6.08652,12.3217,0.0037057,0.137992,0.0239739,0.963176,-0.0631037,0.134234,-0.000948368,8.06461e-05,2.34698e-05
163,624000000,51.8904,-6.08729,12.3217,0.00369252,0.138003,0.0239819,0.963266,-0.0627312,0.134209,-0.000872722,5.29981e-05,8.21548e-05
163,644000000,51.9099,-6.08806,12.3217,0.00367312,0.138017,0.0239906,0.963352,-0.062366,0.134214,-0.000813327,0.000126629,0.000114442
163,664000000,51.9294,-6.08883,12.3217,0.00364076,0.138034,0.0240074,0.963433,-0.0620093,0.134238,-0.000917627,0.000394777,0.000219843
