sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
203,444000000,81.9138,-7.95469,12.835,0.0413263,0.126547,0.00712489,0.882349,-0.285321,0.109153,0.0023994,-0.000742451,2.70219e-05
203,464000000,81.9317,-7.96028,12.8347,0.0414085,0.12656,0.00711239,0.882409,-0.285602,0.109129,0.00314826,-0.000326536,-1.83149e-05
203,484000000,81.9495,-7.96588,12.8344,0.0414932,0.126574,0.00709962,0.88246,-0.285883,0.109187,0.00378938,6.34187e-05,-5.34383e-05
203,504000000,81.9673,-7.97148,12.8342,0.0415915,0.12659,0.00708031,0.882505,-0.286166,0.109332,0.00426732,0.000441057,-0.000103793
203,524000000,81.9851,-7.97709,12.8339,0.0416979,0.126613,0.00705888,0.882547,-0.286455,0.109532,0.00452742,0.000719191,-0.000177281
203,544000000,82.003,-7.98271,12.8336,0.0417975,0.126639,0.00703823,0.882589,-0.286751,0.109751,0.00465054,0.000898981,-0.000235319
203,564000000,82.0208,-7.98833,12.8333,0.0418905,0.126668,0.00702263,0.882634,-0.287056,0.109974,0.00475833,0.00105724,-0.000245759
203,584000000,82.0386,-7.99396,12.833,0.0419746,0.126703,0.00700706,0.882683,-0.287371,0.110163,0.00475087,0.00126413,-0.000265666
203,604000000,82.0565,-7.99959,12.8327,0.0420472,0.12674,0.00699313,0.882739,-0.287697,0.110302,0.00450105,0.00147643,-0.000234734
203,624000000,82.0743,-8.00524,12.8325,0.0421093,0.126781,0.00698342,0.8828,-0.288035,0.110395,0.00407211,0.00165983,-0.000164677
203,644000000,82.0922,-8.01089,12.8322,0.0421591,0.126826,0.00697271,0.882868,-0.288381,0.110463,0.00358509,0.00185719,-0.000118996
203,664000000,82.11,-8.01655,12.8319,0.042196,0.126873,0.00696726,0.88294,-0.288735,0.110522,0.00303395,0.00203216,-8.03615e-05
203,684000000,82.1278,-8.02222,12.8316,0.0422216,0.126925,0.00696023,0.883018,-0.289092,0.110578,0.00245717,0.00221206,-6.07431e-05
203,704000000,82.1457,-8.02789,12.8313,0.0422381,0.126974,0.00695089,0.883103,-0.28945,0.110624,0.00190024,0.00233786,-8.01993e-05
203,724000000,82.1635,-8.03357,12.831,0.0422467,0.127024,0.00694949,0.883195,-0.289808,0.11066,0.00137274,0.00241995,-6.07766e-05
203,744000000,82.1814,-8.03926,12.8308,0.042251,0.12708,0.00694633,0.883294,-0.290163,0.11068,0.000925163,0.00253432,-3.7747e-05
203,764000000,82.1992,-8.04495,12.8305,0.0422534,0.127133,0.00693945,0.883402,-0.290513,0.110677,0.000576213,0.00260694,-9.29621e-05
203,784000000,82.2171,-8.05065,12.8302,0.0422626,0.127176,0.00693436,0.883518,-0.290856,0.11066,0.00041187,0.00250719,-9.86722e-05
203,804000000,82.2349,-8.05636,12.8299,0.0422845,0.127211,0.00692766,0.883642,-0.291192,0.110614,0.000467722,0.00236583,-7.12792e-05
203,824000000,82.2528,-8.06207,12.8296,0.0423038,0.127242,0.00692103,0.883773,-0.29152,0.110561,0.000566192,0.00218978,-0.000118075
203,844000000,82.2706,-8.06779,12.8293,0.042308,0.127272,0.00691551,0.883909,-0.29184,0.110526,0.000558955,0.00192118,-0.000153691
203,864000000,82.2885,-8.07352,12.829,0.0422936,0.127299,0.00691145,0.884047,-0.292153,0.110515,0.000390291,0.00166457,-0.000157925
203,884000000,82.3064,-8.07925,12.8287,0.0422612,0.127326,0.0069161,0.884186,-0.29246,0.110522,-1.85371e-05,0.00151268,-0.000119654
203,904000000,82.3242,-8.08498,12.8284,0.0422247,0.127352,0.00692825,0.884325,-0.292761,0.110565,-0.000584746,0.0014212,-8.37141e-06
203,924000000,82.3421,-8.09073,12.8281,0.0421879,0.12737,0.00693279,0.884464,-0.293053,0.110624,-0.00113766,0.00128435,2.64138e-05
203,944000000,82.36,-8.09647,12.8278,0.0421523,0.127378,0.00693941,0.884606,-0.293336,0.110656,-0.00152641,0.00107262,8.86068e-05
203,964000000,82.3779,-8.10223,12.8275,0.0421307,0.127375,0.00695003,0.88475,-0.293609,0.110653,-0.00158333,0.000761323,0.000213883
203,984000000,82.3958,-8.10798,12.8272,0.042127,0.127361,0.00695493,0.884896,-0.293869,0.11061,-0.00129841,0.000346667,0.000235074
204,4000000,82.4136,-8.11374,12.8269,0.0421453,0.127348,0.00695335,0.885043,-0.294115,0.110529,-0.000768704,-4.48184e-05,0.00014964
204,24000000,82.4315,-8.11951,12.8265,0.0421749,0.127343,0.00695146,0.885187,-0.294351,0.110431,-0.000109992,-0.000271858,0.000159866
204,44000000,82.4494,-8.12528,12.8262,0.0421934,0.127341,0.00694972,0.885325,-0.294576,0.110359,0.000423057,-0.000379052,0.000140078
204,64000000,82.4673,-8.13105,12.8259,0.0421956,0.12734,0.00694646,0.885457,-0.294794,0.110324,0.000645129,-0.000357825,3.14808e-05
204,84000000,82.4852,-8.13683,12.8256,0.0422017,0.127345,0.00694778,0.885579,-0.295006,0.110358,0.000741705,-0.000167308,1.62533e-05
204,104000000,82.5031,-8.14261,12.8253,0.0422191,0.127351,0.00694919,0.885691,-0.295214,0.110475,0.000738984,2.56482e-05,5.37406e-05
204,124000000,82.521,-8.14839,12.825,0.0422332,0.127353,0.00694977,0.885797,-0.295418,0.110643,0.0005868,8.62734e-05,6.14601e-05
204,144000000,82.5389,-8.15418,12.8247,0.0422333,0.12735,0.00695105,0.885899,-0.295618,0.110826,0.000405413,8.42639e-05,6.83195e-05
204,164000000,82.5568,-8.15998,12.8244,0.0422158,0.127345,0.00695557,0.885999,-0.295817,0.111005,0.000215748,4.72417e-05,0.000119846
204,184000000,82.5747,-8.16577,12.8241,0.0421935,0.127351,0.00695946,0.886097,-0.296012,0.111156,-6.72541e-05,6.03213e-05,0.000109969
204,204000000,82.5926,-8.17157,12.8238,0.0421717,0.127372,0.00696142,0.886197,-0.296203,0.111255,-0.000459981,0.000208198,7.1668e-05
204,224000000,82.6105,-8.17738,12.8236,0.0421497,0.12739,0.00696409,0.886297,-0.296388,0.111306,-0.000819309,0.000376901,5.39009e-05
204,244000000,82.6284,-8.18319,12.8233,0.0421383,0.127391,0.00697058,0.886397,-0.296567,0.111333,-0.000928044,0.000409639,9.31877e-05
204,264000000,82.6463,-8.189,12.823,0.0421414,0.127391,0.00697428,0.886496,-0.296737,0.111357,-0.000720541,0.000455418,0.000113383
204,284000000,82.6643,-8.19481,12.8227,0.0421558,0.127407,0.00697742,0.886593,-0.296899,0.11139,-0.000349807,0.000555678,0.000157247
204,304000000,82.6822,-8.20063,12.8224,0.0421746,0.127438,0.00697604,0.886689,-0.297055,0.111432,5.68349e-05,0.000653734,0.000180014
204,324000000,82.7001,-8.20644,12.8221,0.0421951,0.127458,0.00697465,0.886783,-0.297205,0.111496,0.00047946,0.000672636,0.0001942
204,344000000,82.718,-8.21227,12.8218,0.0422332,0.127466,0.0069676,0.886877,-0.29735,0.111581,0.000962864,0.000736821,0.000124005
204,364000000,82.7359,-8.21809,12.8215,0.0422866,0.127479,0.00696526,0.88697,-0.297493,0.111677,0.00146335,0.000868905,0.000133313
204,384000000,82.7539,-8.22392,12.8212,0.0423403,0.1275,0.00695898,0.887065,-0.297636,0.111761,0.0018478,0.000907583,9.03644e-05
204,404000000,82.7718,-8.22975,12.8209,0.0423967,0.127508,0.00695647,0.887161,-0.297781,0.111844,0.00222247,0.000683593,0.000117406
204,424000000,82.7897,-8.23558,12.8207,0.0424593,0.127505,0.00695658,0.887258,-0.297931,0.111906,0.00264621,0.000442499,0.000176122
204,444000000,82.8077,-8.24142,12.8204,0.042527,0.127511,0.00695351,0.887356,-0.298088,0.111954,0.00294871,0.000422109,0.000253282
204,464000000,82.8256,-8.24726,12.8201,0.0425975,0.127533,0.00694686,0.887452,-0.298251,0.112007,0.00311683,0.000510232,0.000235684
204,484000000,82.8435,-8.25311,12.8198,0.0426546,0.127559,0.00694201,0.887546,-0.298422,0.112078,0.0031543,0.000563852,0.000257045
204,504000000,82.8615,-8.25896,12.8195,0.0426988,0.127591,0.00693696,0.88764,-0.298599,0.112156,0.00303112,0.000793776,0.000226008
204,524000000,82.8794,-8.26481,12.8192,0.0427292,0.127628,0.00693162,0.887731,-0.298782,0.112264,0.00270461,0.00120825,0.000148123
204,544000000,82.8974,-8.27067,12.8189,0.0427409,0.127666,0.00693236,0.887824,-0.29897,0.112385,0.00214904,0.00153308,0.000129068
204,564000000,82.9153,-8.27653,12.8187,0.042737,0.127709,0.00693967,0.88792,-0.299165,0.112489,0.00141922,0.00174188,0.000183752
204,584000000,82.9333,-8.28239,12.8184,0.0427209,0.127759,0.00695263,0.88802,-0.299364,0.112564,0.000706261,0.0019803,0.000279997
204,604000000,82.9512,-8.28826,12.8181,0.0426938,0.127817,0.00696823,0.888126,-0.299564,0.112616,1.76632e-05,0.00224616,0.000408569
204,624000000,82.9692,-8.29414,12.8178,0.0426486,0.127878,0.00698385,0.888237,-0.299764,0.11265,-0.000714251,0.00248191,0.000533348
204,644000000,82.9871,-8.30001,12.8175,0.0425866,0.127941,0.00699897,0.888354,-0.299959,0.112674,-0.0014359,0.0027371,0.000594992
204,664000000,83.0051,-8.30589,12.8172,0.0425229,0.128022,0.00701169,0.888477,-0.300145,0.112718,-0.00202671,0.00312619,0.00058957
204,684000000,83.023,-8.31177,12.8169,0.0424503,0.128112,0.00702304,0.888606,-0.300317,0.112795,-0.00259308,0.00353203,0.00051829
204,704000000,83.041,-8.31765,12.8167,0.0423571,0.128203,0.00703591,0.888742,-0.300474,0.112907,-0.00325898,0.00386891,0.000420127
204,724000000,83.059,-8.32354,12.8164,0.0422502,0.12829,0.00704985,0.888889,-0.300614,0.113022,-0.00387978,0.00414093,0.000335132
204,744000000,83.0769,-8.32942,12.8161,0.0421392,0.128373,0.00706388,0.88905,-0.300737,0.113108,-0.00437269,0.00433921,0.000268869
204,764000000,83.0949,-8.33531,12.8158,0.0420309,0.128452,0.00707988,0.889226,-0.30084,0.113142,-0.00481801,0.00431975,0.000242934
204,784000000,83.1129,-8.3412,12.8155,0.0419333,0.128516,0.00710048,0.889418,-0.300925,0.113124,-0.00506097,0.00407089,0.000292399
204,804000000,83.1309,-8.34709,12.8152,0.0418518,0.128571,0.00711305,0.889623,-0.300989,0.113059,-0.00494797,0.00370997,0.000287916
204,824000000,83.1489,-8.35297,12.8149,0.0417864,0.128621,0.00712373,0.88984,-0.301032,0.112966,-0.00453917,0.00333001,0.000291371
204,844000000,83.1669,-8.35886,12.8146,0.0417301,0.128666,0.00713575,0.890065,-0.301056,0.11286,-0.00399484,0.00295248,0.000324803
204,864000000,83.1849,-8.36475,12.8143,0.0416918,0.128701,0.00714625,0.890295,-0.301062,0.112763,-0.00330208,0.00250292,0.000339919
204,884000000,83.2029,-8.37063,12.814,0.0416858,0.128727,0.00714968,0.890529,-0.301051,0.112697,-0.00240545,0.00211337,0.000267945
204,904000000,83.2209,-8.37652,12.8137,0.0417077,0.128739,0.00714779,0.890762,-0.301027,0.112676,-0.00138692,0.00167476,0.000236765
204,924000000,83.2389,-8.3824,12.8134,0.0417338,0.128736,0.0071428,0.890994,-0.300993,0.112711,-0.000490988,0.00114505,0.00017401
204,944000000,83.2569,-8.38828,12.8131,0.0417593,0.128737,0.00713775,0.89122,-0.300954,0.112814,0.000306327,0.000701119,8.84834e-05
204,964000000,83.2749,-8.39416,12.8128,0.0417895,0.128748,0.00713623,0.891442,-0.300912,0.112966,0.000978266,0.00046271,4.54972e-05
204,984000000,83.293,-8.40004,12.8125,0.0418276,0.128746,0.00712894,0.891659,-0.300873,0.113132,0.00140531,0.000181095,-1.76948e-05
205,4000000,83.311,-8.40593,12.8122,0.0418677,0.128729,0.00712405,0.891873,-0.300839,0.113266,0.00158068,-0.000108732,-3.70418e-05
205,24000000,83.329,-8.41181,12.8119,0.0419048,0.128707,0.00712672,0.892085,-0.300815,0.113351,0.00169978,-0.000306881,4.59129e-05
205,44000000,83.3471,-8.41769,12.8116,0.0419327,0.128687,0.00713244,0.892292,-0.3008,0.113385,0.00173523,-0.000518632,0.000148551
205,64000000,83.3651,-8.42357,12.8113,0.0419572,0.128679,0.00713669,0.892494,-0.300795,0.113393,0.00168289,-0.000713909,0.000190882
205,84000000,83.3832,-8.42945,12.811,0.0419803,0.128683,0.00714332,0.892687,-0.300798,0.113382,0.00154956,-0.000655032,0.00031434
205,104000000,83.4012,-8.43533,12.8107,0.0419887,0.12869,0.00714813,0.892871,-0.30081,0.113385,0.00124633,-0.000414179,0.000381679
205,124000000,83.4193,-8.44122,12.8105,0.0419739,0.128691,0.00715339,0.893046,-0.300826,0.113417,0.000728598,-0.000177931,0.000350883
205,144000000,83.4373,-8.4471,12.8102,0.041946,0.128695,0.0071576,0.893213,-0.300844,0.113481,0.000167368,6.83021e-05,0.000274063
205,164000000,83.4554,-8.45298,12.8099,0.0419173,0.128712,0.0071611,0.893375,-0.300862,0.113565,-0.000366325,0.000332926,0.000209241
205,184000000,83.4734,-8.45886,12.8096,0.0418909,0.128747,0.00716538,0.893531,-0.300878,0.113667,-0.000864171,0.000643533,0.000134929
205,204000000,83.4915,-8.46475,12.8093,0.0418651,0.128796,0.00717263,0.893685,-0.300891,0.113775,-0.00120101,0.00106252,0.000133422
205,224000000,83.5096,-8.47063,12.809,0.0418379,0.128858,0.00717937,0.893838,-0.3009,0.113886,-0.00131644,0.00167755,0.000159039
205,244000000,83.5277,-8.47651,12.8087,0.041811,0.128934,0.00718843,0.893992,-0.300904,0.113994,-0.0012911,0.00239547,0.000240376
205,264000000,83.5457,-8.48239,12.8084,0.0417694,0.129012,0.00719759,0.894149,-0.300904,0.1141,-0.00140676,0.00299245,0.000306561
205,284000000,83.5638,-8.48828,12.8082,0.0417116,0.129089,0.00720525,0.894312,-0.3009,0.114204,-0.00171331,0.00341886,0.000318352
205,304000000,83.5819,-8.49416,12.8079,0.0416571,0.129172,0.00721253,0.894483,-0.30089,0.114311,-0.00199721,0.00377247,0.000296608
205,324000000,83.6,-8.50004,12.8076,0.0415983,0.129259,0.00722531,0.894664,-0.300874,0.114407,-0.00230469,0.00401866,0.000326798
205,344000000,83.6181,-8.50592,12.8073,0.0415377,0.129345,0.00723202,0.894857,-0.30085,0.114485,-0.00264677,0.00411712,0.000263246
205,364000000,83.6362,-8.51179,12.807,0.0414708,0.129419,0.00723943,0.895062,-0.300816,0.114533,-0.00290372,0.00409179,0.000211095
205,384000000,83.6543,-8.51767,12.8067,0.0414063,0.129483,0.00724638,0.895281,-0.300773,0.114536,-0.00297398,0.00395499,0.000188853
205,404000000,83.6724,-8.52355,12.8064,0.041346,0.129535,0.00725525,0.895513,-0.300721,0.11449,-0.00303513,0.0036448,0.000183514
205,424000000,83.6905,-8.52942,12.8061,0.0412816,0.129583,0.00727012,0.895754,-0.30066,0.114419,-0.00309438,0.0032562,0.000180044
205,444000000,83.7086,-8.53529,12.8058,0.0412131,0.129625,0.00727684,0.896003,-0.300589,0.114333,-0.00317871,0.00282461,0.000150889
205,464000000,83.7267,-8.54116,12.8055,0.0411362,0.129649,0.00728738,0.896258,-0.300507,0.114248,-0.0032822,0.00231691,0.000147366
205,484000000,83.7449,-8.54702,12.8052,0.0410788,0.129652,0.00729272,0.896513,-0.300414,0.114194,-0.00322085,0.00171824,0.000114339
205,504000000,83.763,-8.55289,12.8049,0.0410463,0.129649,0.00729765,0.896766,-0.30031,0.114182,-0.00295305,0.00115318,8.6379e-05
205,524000000,83.7811,-8.55875,12.8046,0.0410193,0.129646,0.00730133,0.897016,-0.300194,0.114205,-0.00259628,0.000648031,6.15785e-07
205,544000000,83.7993,-8.5646,12.8043,0.040979,0.129637,0.00730785,0.89726,-0.300069,0.114261,-0.00231899,0.000134912,1.33414e-05
205,564000000,83.8174,-8.57046,12.804,0.0409327,0.129632,0.00731252,0.897498,-0.299938,0.114341,-0.00202148,-0.000150434,-1.81775e-05
205,584000000,83.8356,-8.57631,12.8037,0.0408897,0.129638,0.00731761,0.897728,-0.299801,0.114432,-0.00187647,-0.000126142,-9.79429e-07
205,604000000,83.8537,-8.58216,12.8034,0.0408462,0.129654,0.00732807,0.897951,-0.299662,0.114524,-0.00197751,7.05671e-05,4.88756e-05
205,624000000,83.8719,-8.588,12.8031,0.0407997,0.129676,0.00733704,0.898168,-0.299521,0.114604,-0.00216358,0.000316576,8.73127e-05
205,644000000,83.8901,-8.59385,12.8029,0.0407555,0.12971,0.00734913,0.898379,-0.299376,0.114681,-0.00219091,0.000734787,0.000156204
205,664000000,83.9082,-8.59969,12.8026,0.0407091,0.129748,0.00735918,0.898587,-0.299229,0.114747,-0.00217917,0.00116391,0.000228531
205,684000000,83.9264,-8.60552,12.8023,0.0406727,0.129788,0.00736162,0.898794,-0.299077,0.11479,-0.00211089,0.00150155,0.000224847
205,704000000,83.9446,-8.61135,12.802,0.0406472,0.129827,0.0073698,0.899002,-0.298922,0.114813,-0.00193036,0.00173339,0.000234895
205,724000000,83.9628,-8.61718,12.8017,0.0406222,0.129869,0.00737707,0.899211,-0.298763,0.114834,-0.00171273,0.00193241,0.000254212
205,744000000,83.981,-8.62301,12.8014,0.0406022,0.129922,0.00737975,0.899422,-0.2986,0.114861,-0.00147838,0.00213266,0.000199104
205,764000000,83.9992,-8.62883,12.8011,0.0405815,0.129974,0.00737864,0.899633,-0.298434,0.114908,-0.00123259,0.00226298,0.000125336
205,784000000,84.0173,-8.63465,12.8008,0.0405655,0.130006,0.00737977,0.899847,-0.298266,0.114969,-0.0010294,0.00218353,0.000135361
205,804000000,84.0355,-8.64046,12.8005,0.0405573,0.130032,0.00738145,0.900062,-0.298097,0.115051,-0.000864256,0.00205773,8.70839e-05
205,824000000,84.0538,-8.64627,12.8002,0.0405517,0.130062,0.0073885,0.900279,-0.297929,0.115148,-0.000671979,0.00192846,0.000104581
205,844000000,84.072,-8.65208,12.7999,0.0405422,0.130092,0.00740061,0.900498,-0.297764,0.11523,-0.00055609,0.00169683,0.00020378
205,864000000,84.0902,-8.65789,12.7996,0.0405263,0.130123,0.00741352,0.900719,-0.297605,0.11529,-0.000492034,0.00148096,0.00034239
205,884000000,84.1084,-8.66369,12.7993,0.0405158,0.130154,0.00741831,0.90094,-0.297449,0.115341,-0.000432276,0.00147189,0.000386025
205,904000000,84.1266,-8.66949,12.799,0.0405179,0.130182,0.00742153,0.901161,-0.297297,0.115372,-0.000326201,0.00148763,0.000415718
205,924000000,84.1448,-8.67528,12.7988,0.0405157,0.1302,0.0074264,0.901383,-0.297147,0.115389,-0.000295718,0.0013662,0.000393056
205,944000000,84.1631,-8.68108,12.7985,0.0405024,0.13021,0.00743138,0.901605,-0.296999,0.115414,-0.000346022,0.00116421,0.000307599
205,964000000,84.1813,-8.68687,12.7982,0.0404906,0.130225,0.00743658,0.901824,-0.296852,0.115463,-0.000317055,0.0010163,0.000228861
205,984000000,84.1995,-8.69265,12.7979,0.0404801,0.130245,0.00744701,0.90204,-0.296708,0.115525,-0.00031118,0.000902031,0.00028097
206,4000000,84.2178,-8.69844,12.7976,0.0404659,0.130266,0.00746249,0.902253,-0.296568,0.115599,-0.000459789,0.000827011,0.000380201
206,24000000,84.236,-8.70422,12.7973,0.0404482,0.130288,0.00747579,0.902463,-0.296432,0.115672,-0.000604826,0.000866249,0.000446608
206,44000000,84.2543,-8.71,12.797,0.0404348,0.130316,0.0074918,0.902669,-0.2963,0.115749,-0.000589114,0.00104863,0.000565368
206,64000000,84.2726,-8.71577,12.7967,0.0404179,0.130345,0.00750778,0.902873,-0.296171,0.115813,-0.000624942,0.00118034,0.000673071
206,84000000,84.2908,-8.72155,12.7964,0.0403932,0.130369,0.00752283,0.903076,-0.296045,0.115877,-0.000761073,0.00122116,0.000702732
206,104000000,84.3091,-8.72732,12.7962,0.0403716,0.130399,0.00753605,0.903277,-0.295918,0.11596,-0.000837527,0.00131254,0.000674104
206,124000000,84.3273,-8.73308,12.7959,0.0403478,0.130438,0.00755097,0.903476,-0.295792,0.116051,-0.000894251,0.00148178,0.000689603
206,144000000,84.3456,-8.73885,12.7956,0.0403171,0.130481,0.00757286,0.903676,-0.295668,0.116125,-0.00106013,0.00162305,0.000732015
206,164000000,84.3639,-8.74461,12.7953,0.0402798,0.130521,0.00759746,0.903878,-0.295544,0.116187,-0.00125221,0.00174207,0.000797207
206,184000000,84.3822,-8.75037,12.795,0.0402453,0.130566,0.00761821,0.904079,-0.295421,0.116248,-0.00134167,0.00193963,0.000850038
206,204000000,84.4005,-8.75613,12.7947,0.0402164,0.130617,0.00763764,0.904282,-0.295297,0.116308,-0.00140406,0.00215176,0.000911964
206,224000000,84.4188,-8.76188,12.7944,0.0401768,0.130667,0.00765103,0.904487,-0.295171,0.116376,-0.00156435,0.00227356,0.000880624
206,244000000,84.4371,-8.76763,12.7942,0.0401159,0.130716,0.00767313,0.904695,-0.295042,0.116449,-0.0018667,0.0023399,0.000845799
206,264000000,84.4554,-8.77337,12.7939,0.0400431,0.13076,0.0076979,0.904906,-0.29491,0.116523,-0.00222386,0.00237267,0.000802023
206,284000000,84.4737,-8.77912,12.7936,0.0399751,0.130802,0.00771856,0.905121,-0.294774,0.116593,-0.00256235,0.00235334,0.00075601
206,304000000,84.492,-8.78486,12.7933,0.0399146,0.13085,0.00773779,0.905339,-0.294631,0.116662,-0.00288174,0.0023227,0.000710953
206,324000000,84.5103,-8.79059,12.793,0.0398577,0.130904,0.00776147,0.90556,-0.294483,0.116727,-0.00304216,0.00235674,0.000793133
206,344000000,84.5286,-8.79633,12.7927,0.0397975,0.130958,0.00779053,0.905783,-0.294328,0.116796,-0.00302579,0.00240273,0.000865896
206,364000000,84.5469,-8.80205,12.7925,0.0397376,0.131008,0.0078124,0.90601,-0.294166,0.116867,-0.00289833,0.00246999,0.000856184
206,384000000,84.5653,-8.80778,12.7922,0.0396912,0.131057,0.00783481,0.906239,-0.293998,0.116939,-0.00267638,0.00253557,0.000904831
206,404000000,84.5836,-8.8135,12.7919,0.0396529,0.131098,0.00785559,0.906473,-0.293824,0.116984,-0.00245222,0.0024649,0.000946362
206,424000000,84.6019,-8.81921,12.7916,0.0396227,0.131127,0.0078768,0.906713,-0.293646,0.116996,-0.00218854,0.00221792,0.000946403
206,444000000,84.6203,-8.82493,12.7913,0.0395825,0.131156,0.0078962,0.906957,-0.293463,0.11698,-0.00200273,0.00197031,0.000864776
206,464000000,84.6386,-8.83063,12.791,0.0395365,0.131194,0.00791603,0.907204,-0.293277,0.116953,-0.0018673,0.00184345,0.000857054
206,484000000,84.657,-8.83634,12.7907,0.0394918,0.131235,0.00793531,0.907451,-0.293088,0.116927,-0.00185547,0.00176939,0.000824418
206,504000000,84.6753,-8.84203,12.7905,0.0394505,0.131268,0.00795158,0.907698,-0.292896,0.116921,-0.00189239,0.00169151,0.000771621
206,524000000,84.6937,-8.84773,12.7902,0.0394103,0.131292,0.00796757,0.907943,-0.292701,0.116936,-0.00200157,0.00163778,0.000703305
206,544000000,84.7121,-8.85342,12.7899,0.0393655,0.131319,0.00798757,0.908186,-0.292503,0.116973,-0.00204639,0.00161647,0.000702466
