sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
386,424000000,115.396,-23.9587,13.517,0.00930931,0.141597,0.193585,0.960726,-0.254387,0.15005,-0.00165288,-0.000157347,4.20757e-05
386,444000000,115.416,-23.96,13.5172,0.00930677,0.141597,0.193585,0.960758,-0.254426,0.149913,-0.00114796,-0.000179656,2.95683e-05
386,464000000,115.436,-23.9613,13.5173,0.0093035,0.141605,0.193584,0.960787,-0.254457,0.149804,-0.000652241,-0.00013884,5.02164e-05
386,484000000,115.456,-23.9626,13.5175,0.00929617,0.141605,0.193582,0.960812,-0.254483,0.14974,-0.000401084,-0.000118552,1.29315e-05
386,504000000,115.476,-23.9639,13.5176,0.00928965,0.141608,0.193579,0.960831,-0.254503,0.14974,-0.000285736,2.86244e-05,-5.04465e-05
386,524000000,115.496,-23.9652,13.5178,0.00928615,0.141622,0.193577,0.960847,-0.254519,0.149786,-0.00018972,0.000292574,-9.3478e-05
386,544000000,115.516,-23.9665,13.518,0.00927559,0.141635,0.193578,0.960862,-0.254534,0.149846,-0.00024267,0.000440092,-9.96044e-05
386,564000000,115.536,-23.9678,13.5181,0.00926574,0.141637,0.193577,0.960879,-0.254548,0.14989,-0.000320258,0.000389848,-0.000109152
386,584000000,115.556,-23.9691,13.5183,0.00926684,0.141634,0.19358,0.9609,-0.254561,0.149891,-0.000235678,0.000343757,-4.95716e-05
386,604000000,115.576,-23.9704,13.5184,0.00926839,0.141634,0.193584,0.960924,-0.254576,0.14985,-0.000153635,0.000289394,2.93889e-05
386,624000000,115.597,-23.9717,13.5186,0.00926551,0.141624,0.193583,0.960952,-0.25459,0.149776,-0.00019268,5.76015e-05,2.97516e-05
386,644000000,115.617,-23.973,13.5187,0.00925487,0.141604,0.193588,0.960981,-0.254604,0.149673,-0.000251932,-0.000267959,6.63773e-05
386,664000000,115.637,-23.9743,13.5189,0.00924223,0.14159,0.193594,0.961009,-0.254618,0.149561,-0.000303336,-0.000422566,0.000114984
386,684000000,115.657,-23.9756,13.519,0.00924015,0.141583,0.193596,0.961033,-0.254631,0.149484,-0.00034375,-0.000463159,0.000112508
386,704000000,115.677,-23.9769,13.5191,0.00924424,0.141574,0.193591,0.961051,-0.25464,0.149464,-0.000345671,-0.000536411,2.09527e-05
386,724000000,115.697,-23.9782,13.5193,0.00924793,0.141568,0.193585,0.961063,-0.254645,0.149495,-0.000282793,-0.000518763,-2.6629e-05
386,744000000,115.717,-23.9795,13.5195,0.00925417,0.141571,0.19358,0.96107,-0.254646,0.149567,-8.31644e-05,-0.000320377,-9.23806e-05
386,764000000,115.737,-23.9808,13.5196,0.00925922,0.141582,0.193575,0.961075,-0.254644,0.149656,0.000127365,-0.000102787,-0.000166174
386,784000000,115.757,-23.9821,13.5198,0.00925264,0.141587,0.193575,0.961079,-0.254642,0.149731,0.000104629,3.18009e-05,-0.000191392
386,804000000,115.777,-23.9834,13.5199,0.00923914,0.141592,0.19357,0.961087,-0.254641,0.149757,-4.44881e-05,0.000188204,-0.000208242
386,824000000,115.797,-23.9847,13.5201,0.00923636,0.141601,0.193574,0.961097,-0.254642,0.149741,-6.43173e-05,0.000352874,-0.000115699
386,844000000,115.817,-23.986,13.5202,0.00923995,0.141611,0.193571,0.96111,-0.254645,0.149709,-7.51794e-05,0.000424485,-0.000103378
386,864000000,115.837,-23.9873,13.5204,0.00924851,0.141627,0.193571,0.961122,-0.254647,0.149692,-2.30617e-05,0.000466511,-4.40689e-05
386,884000000,115.857,-23.9886,13.5205,0.00926722,0.141642,0.193568,0.961133,-0.254648,0.149712,0.000240772,0.000507116,-3.97591e-05
386,904000000,115.877,-23.9899,13.5207,0.00928271,0.141649,0.193563,0.961143,-0.254649,0.149768,0.000534854,0.000481876,6.71681e-06
386,924000000,115.898,-23.9912,13.5208,0.00930022,0.141664,0.19356,0.961153,-0.25465,0.149852,0.000737731,0.000502018,-3.41274e-05
386,944000000,115.918,-23.9925,13.521,0.00931843,0.141685,0.19355,0.961164,-0.254652,0.149938,0.000894471,0.000577633,-7.24336e-05
386,964000000,115.938,-23.9938,13.5211,0.00933476,0.141694,0.193542,0.96118,-0.254657,0.149995,0.000947313,0.000500975,-0.000145407
386,984000000,115.958,-23.9951,13.5213,0.00934803,0.141697,0.193542,0.961202,-0.254666,0.149988,0.000873553,0.000392246,-0.000128231
387,4000000,115.978,-23.9964,13.5214,0.0093557,0.141697,0.193541,0.961229,-0.254681,0.149931,0.000786047,0.000336238,-0.000112474
387,24000000,115.998,-23.9977,13.5216,0.00935952,0.141688,0.193543,0.961259,-0.2547,0.149825,0.000610211,0.000120599,-8.05297e-05
387,44000000,116.018,-23.999,13.5217,0.00935706,0.141676,0.193544,0.961291,-0.254723,0.149693,0.000357149,-0.000158136,-1.0758e-05
387,64000000,116.038,-24.0003,13.5219,0.00935661,0.141677,0.193542,0.961321,-0.254749,0.149568,0.000180896,-0.000215167,1.76816e-05
387,84000000,116.058,-24.0016,13.522,0.00935659,0.141683,0.193543,0.961347,-0.254774,0.149484,5.86533e-05,-0.00015173,1.39086e-05
387,104000000,116.078,-24.0029,13.5222,0.00935755,0.141678,0.19354,0.961367,-0.254798,0.149459,-1.96513e-05,-0.000190936,-6.19146e-06
387,124000000,116.098,-24.0042,13.5223,0.00936112,0.141674,0.193537,0.961382,-0.254819,0.149492,-1.87896e-05,-0.00013396,-6.04469e-05
387,144000000,116.118,-24.0055,13.5225,0.00936967,0.141682,0.193535,0.961394,-0.254838,0.149561,0.000121768,3.01887e-05,-7.90775e-05
387,164000000,116.138,-24.0069,13.5226,0.00937964,0.141699,0.193535,0.961405,-0.254857,0.149636,0.000262143,0.000173103,-2.79097e-05
387,184000000,116.158,-24.0082,13.5228,0.00938053,0.141713,0.193536,0.961417,-0.254876,0.149693,0.000286706,0.00025204,-2.93512e-05
387,204000000,116.179,-24.0095,13.5229,0.00936892,0.141722,0.193541,0.961432,-0.254898,0.149711,0.000199665,0.000408902,3.40742e-05
387,224000000,116.199,-24.0108,13.5231,0.00935353,0.141737,0.193543,0.961449,-0.254922,0.1497,5.72062e-05,0.000627189,7.55732e-05
387,244000000,116.219,-24.0121,13.5232,0.00934188,0.141766,0.193544,0.961468,-0.254947,0.14968,-9.48348e-05,0.000882858,8.69849e-05
387,264000000,116.239,-24.0134,13.5233,0.00932478,0.1418,0.193543,0.961489,-0.25497,0.149673,-0.000332163,0.00109768,4.31197e-05
387,284000000,116.259,-24.0147,13.5235,0.00929426,0.141826,0.193546,0.961512,-0.254992,0.149675,-0.00061809,0.00126843,2.62402e-05
387,304000000,116.279,-24.016,13.5236,0.00925864,0.141856,0.193547,0.961539,-0.25501,0.14969,-0.000818538,0.00152756,-3.65218e-05
387,324000000,116.299,-24.0173,13.5238,0.00922233,0.141896,0.193546,0.961569,-0.255024,0.149722,-0.000981016,0.00181721,-9.2905e-05
387,344000000,116.319,-24.0186,13.5239,0.00917471,0.141931,0.193546,0.961604,-0.255033,0.149761,-0.00132751,0.00194209,-0.000148989
387,364000000,116.339,-24.0199,13.5241,0.00911028,0.141957,0.193552,0.961646,-0.255038,0.149796,-0.00180266,0.0019507,-0.000144794
387,384000000,116.359,-24.0212,13.5242,0.00903434,0.141976,0.193561,0.961696,-0.255039,0.149812,-0.00225779,0.00196936,-0.000148799
387,404000000,116.379,-24.0225,13.5244,0.00896089,0.141999,0.193565,0.961753,-0.255032,0.14981,-0.00264174,0.00197478,-0.000172855
387,424000000,116.399,-24.0238,13.5245,0.00890653,0.142016,0.193571,0.961818,-0.255016,0.149787,-0.00285639,0.00178188,-0.000136815
387,444000000,116.419,-24.0251,13.5246,0.0088612,0.142012,0.193577,0.961888,-0.254992,0.149762,-0.00290172,0.0013937,-8.36661e-05
387,464000000,116.44,-24.0264,13.5248,0.0088172,0.142003,0.193581,0.961962,-0.254957,0.149744,-0.00277124,0.00101333,-9.18903e-05
387,484000000,116.46,-24.0277,13.5249,0.00877839,0.142002,0.193583,0.962038,-0.254911,0.149748,-0.00245085,0.000748449,-0.000107569
387,504000000,116.48,-24.029,13.5251,0.00874725,0.142002,0.19359,0.962111,-0.254855,0.149795,-0.00207409,0.000439233,-3.45993e-05
387,524000000,116.5,-24.0303,13.5252,0.00872001,0.141988,0.193592,0.962183,-0.254792,0.149887,-0.00187135,8.60352e-05,-4.55493e-05
387,544000000,116.52,-24.0316,13.5254,0.00869691,0.141974,0.193595,0.962252,-0.254722,0.149994,-0.00167521,-5.37032e-05,-5.16334e-05
387,564000000,116.54,-24.0329,13.5255,0.00867705,0.141964,0.193598,0.96232,-0.254648,0.150087,-0.00143834,-0.000107897,-2.34689e-05
387,584000000,116.56,-24.0342,13.5257,0.00866415,0.141951,0.193601,0.962389,-0.25457,0.150136,-0.00120737,-0.00028131,1.24898e-06
387,604000000,116.58,-24.0355,13.5258,0.00866142,0.141931,0.193602,0.962461,-0.25449,0.150106,-0.000975043,-0.000538539,-2.55072e-05
387,624000000,116.6,-24.0368,13.526,0.00866701,0.141903,0.193606,0.962536,-0.25441,0.149985,-0.000674633,-0.000738267,3.19055e-05
387,644000000,116.62,-24.0381,13.5261,0.00867715,0.141882,0.193607,0.962609,-0.254331,0.149813,-0.000362173,-0.000875107,6.04069e-05
387,664000000,116.641,-24.0394,13.5262,0.0086904,0.141872,0.193608,0.962678,-0.254251,0.149637,-3.78609e-05,-0.000937351,7.75065e-05
387,684000000,116.661,-24.0406,13.5264,0.00870365,0.141853,0.193607,0.962738,-0.254172,0.149512,0.000207687,-0.00103647,8.53069e-05
387,704000000,116.681,-24.0419,13.5265,0.00871996,0.141828,0.193601,0.962787,-0.254093,0.149472,0.000376237,-0.00112387,4.05499e-05
387,724000000,116.701,-24.0432,13.5267,0.00873873,0.141805,0.193595,0.962825,-0.254014,0.149508,0.000502963,-0.00109654,-3.95873e-05
387,744000000,116.721,-24.0445,13.5268,0.00876289,0.141793,0.193589,0.962856,-0.253937,0.149579,0.00064941,-0.00102918,-9.70099e-05
387,764000000,116.741,-24.0458,13.527,0.0087921,0.141795,0.193586,0.962881,-0.253864,0.149658,0.00082527,-0.000947469,-0.000104656
387,784000000,116.761,-24.047,13.5271,0.00881956,0.1418,0.193582,0.962904,-0.253795,0.149709,0.00100846,-0.000736278,-0.000115721
387,804000000,116.781,-24.0483,13.5272,0.00883467,0.141799,0.193581,0.962925,-0.253733,0.149721,0.00105,-0.000500896,-6.24652e-05
387,824000000,116.801,-24.0496,13.5274,0.00884652,0.1418,0.193577,0.962945,-0.253678,0.14971,0.00103247,-0.00025275,-3.75065e-05
387,844000000,116.821,-24.0509,13.5275,0.0088622,0.141815,0.193572,0.962963,-0.253629,0.149693,0.00100209,2.14923e-05,-2.7031e-05
387,864000000,116.842,-24.0521,13.5277,0.00887682,0.14183,0.193572,0.962979,-0.253585,0.149687,0.000889516,0.000188603,-1.45661e-05
387,884000000,116.862,-24.0534,13.5278,0.00889177,0.141831,0.193568,0.962992,-0.253545,0.149718,0.00075524,0.000160617,-3.19907e-05
387,904000000,116.882,-24.0547,13.528,0.0089099,0.14183,0.193563,0.963004,-0.253509,0.149778,0.000783073,0.000170564,-6.46621e-05
387,924000000,116.902,-24.0559,13.5281,0.00893361,0.141838,0.193562,0.963016,-0.253476,0.149853,0.000916278,0.000210782,-2.47826e-05
387,944000000,116.922,-24.0572,13.5283,0.00895645,0.141848,0.193557,0.963028,-0.253448,0.149916,0.000978651,0.000154647,-1.70193e-05
387,964000000,116.942,-24.0585,13.5284,0.00897966,0.14185,0.193557,0.963043,-0.253425,0.149944,0.00103704,1.37786e-06,-4.64021e-06
387,984000000,116.962,-24.0597,13.5286,0.00899825,0.141849,0.193561,0.963062,-0.253409,0.149918,0.00108101,-2.62815e-05,8.2694e-05
388,4000000,116.982,-24.061,13.5287,0.00901715,0.141855,0.193562,0.963082,-0.253399,0.149855,0.00110804,2.96576e-05,0.000140912
388,24000000,117.002,-24.0623,13.5288,0.00903168,0.141862,0.19356,0.963102,-0.253395,0.149783,0.0010148,3.7183e-05,0.000126216
388,44000000,117.022,-24.0636,13.529,0.00903194,0.141858,0.193559,0.963122,-0.253395,0.149721,0.000770266,-5.3329e-05,0.000133311
388,64000000,117.043,-24.0648,13.5291,0.00902523,0.141853,0.193557,0.963138,-0.253397,0.149687,0.00045715,-5.91989e-05,6.28518e-05
388,84000000,117.063,-24.0661,13.5293,0.00902005,0.141857,0.193557,0.963153,-0.253401,0.149682,0.000226418,4.19761e-05,-1.15323e-05
388,104000000,117.083,-24.0674,13.5294,0.00900987,0.141858,0.193561,0.963165,-0.253405,0.149693,-6.72521e-05,4.41066e-05,-1.68424e-05
388,124000000,117.103,-24.0686,13.5295,0.00900249,0.141839,0.19356,0.963177,-0.253409,0.149717,-0.000334615,-0.000165296,-5.35023e-05
388,144000000,117.123,-24.0699,13.5297,0.00899987,0.141818,0.193558,0.963188,-0.253411,0.149756,-0.000399506,-0.000333468,-7.42519e-05
388,164000000,117.143,-24.0712,13.5298,0.00900264,0.141805,0.193557,0.963197,-0.253413,0.149796,-0.000319157,-0.000429256,-4.99544e-05
388,184000000,117.163,-24.0724,13.53,0.00899957,0.141789,0.193557,0.963205,-0.253412,0.149832,-0.00033788,-0.000629169,-5.59453e-05
388,204000000,117.183,-24.0737,13.5301,0.00898639,0.141767,0.193561,0.963212,-0.253411,0.149852,-0.000411668,-0.000842924,-6.73597e-05
388,224000000,117.203,-24.075,13.5303,0.0089717,0.14175,0.193564,0.963217,-0.25341,0.149846,-0.000475339,-0.000818426,-3.06335e-05
388,244000000,117.223,-24.0762,13.5304,0.00895759,0.14174,0.19357,0.96322,-0.253409,0.14981,-0.000554652,-0.000685411,4.24749e-05
388,264000000,117.244,-24.0775,13.5306,0.00893425,0.141726,0.193577,0.963222,-0.253408,0.149757,-0.000805288,-0.000645563,7.71191e-05
388,284000000,117.264,-24.0788,13.5307,0.00890167,0.141707,0.193583,0.963221,-0.253405,0.149694,-0.00109516,-0.00062224,9.99374e-05
388,304000000,117.284,-24.0801,13.5308,0.00886991,0.141698,0.193587,0.963217,-0.253399,0.149639,-0.00125304,-0.000462132,8.72818e-05
388,324000000,117.304,-24.0813,13.531,0.00884154,0.141699,0.193589,0.963209,-0.253388,0.149596,-0.00135343,-0.000250678,6.04558e-05
388,344000000,117.324,-24.0826,13.5311,0.00880301,0.141695,0.193593,0.9632,-0.253371,0.14957,-0.00158739,-0.000147271,6.5354e-06
388,364000000,117.344,-24.0839,13.5313,0.00875487,0.141686,0.193598,0.96319,-0.253348,0.149549,-0.00182689,-5.4281e-05,-4.63152e-05
388,384000000,117.364,-24.0851,13.5314,0.00870873,0.141686,0.193602,0.96318,-0.253319,0.14954,-0.0019252,0.000159851,-7.03618e-05
388,404000000,117.384,-24.0864,13.5316,0.00866151,0.141692,0.193606,0.963169,-0.253282,0.14953,-0.00204778,0.000348813,-9.566e-05
388,424000000,117.404,-24.0876,13.5317,0.0086057,0.14169,0.193615,0.96316,-0.25324,0.149523,-0.00231839,0.000359549,-6.65985e-05
388,444000000,117.424,-24.0889,13.5318,0.00856107,0.141676,0.193618,0.963152,-0.253191,0.149522,-0.0023995,0.000274854,-8.81082e-05
388,464000000,117.445,-24.0902,13.532,0.0085321,0.141665,0.193622,0.963145,-0.253133,0.149531,-0.00221267,0.000226759,-6.77981e-05
388,484000000,117.465,-24.0914,13.5321,0.00850758,0.14166,0.193624,0.963139,-0.253068,0.149537,-0.00201268,0.000133237,-6.60374e-05
388,504000000,117.485,-24.0927,13.5323,0.00847413,0.141647,0.193627,0.963134,-0.252997,0.149545,-0.00191527,-8.34762e-05,-5.95266e-05
388,524000000,117.505,-24.0939,13.5324,0.00844481,0.141635,0.193627,0.963131,-0.252918,0.149534,-0.00168461,-0.000227942,-0.000117376
388,544000000,117.525,-24.0952,13.5326,0.00843258,0.141628,0.193629,0.963128,-0.252835,0.149513,-0.00135019,-0.000220564,-7.44566e-05
388,564000000,117.545,-24.0964,13.5327,0.00842918,0.141628,0.193632,0.963125,-0.252749,0.149484,-0.0010774,-0.000167499,-4.32207e-05
388,584000000,117.565,-24.0977,13.5328,0.00842641,0.141621,0.193631,0.963122,-0.252661,0.149442,-0.000871453,-0.000228532,-5.47399e-05
388,604000000,117.585,-24.0989,13.533,0.00842147,0.141605,0.19363,0.963119,-0.25257,0.149385,-0.000601284,-0.0003127,-6.0488e-05
388,624000000,117.605,-24.1002,13.5331,0.0084205,0.141598,0.19363,0.963115,-0.25248,0.149339,-0.000308185,-0.000312309,-1.20144e-05
388,644000000,117.625,-24.1014,13.5333,0.00843501,0.141598,0.193628,0.963108,-0.252389,0.149307,-3.73794e-05,-0.000302556,-1.81111e-05
388,664000000,117.646,-24.1027,13.5334,0.00846194,0.141585,0.193626,0.963099,-0.252299,0.149306,0.000231277,-0.000483597,-3.12935e-05
388,684000000,117.666,-24.1039,13.5336,0.00848694,0.141561,0.193623,0.963087,-0.252212,0.149335,0.000469944,-0.000703002,-2.04384e-05
388,704000000,117.686,-24.1052,13.5337,0.00851643,0.141541,0.193617,0.963071,-0.252127,0.149388,0.000797875,-0.000805307,-1.63527e-05
388,724000000,117.706,-24.1064,13.5339,0.008552,0.141533,0.193614,0.963052,-0.252047,0.149446,0.00115134,-0.000886615,-1.08205e-05
388,744000000,117.726,-24.1076,13.534,0.00858266,0.141524,0.19361,0.963032,-0.251972,0.149486,0.00129064,-0.00100554,-1.30579e-05
388,764000000,117.746,-24.1089,13.5341,0.00860457,0.141508,0.19361,0.963012,-0.251906,0.149486,0.00123841,-0.00102465,1.85007e-06
388,784000000,117.766,-24.1101,13.5343,0.0086258,0.141498,0.19361,0.962989,-0.251847,0.149462,0.00123394,-0.000878554,3.63557e-05
388,804000000,117.786,-24.1114,13.5344,0.00864741,0.141495,0.193608,0.962964,-0.251795,0.149423,0.00119116,-0.000711777,6.46108e-05
388,824000000,117.806,-24.1126,13.5346,0.00865881,0.141484,0.193609,0.962937,-0.251751,0.149376,0.000953785,-0.000689681,7.91835e-05
388,844000000,117.826,-24.1138,13.5347,0.00866845,0.141477,0.193608,0.962909,-0.251713,0.149326,0.000755,-0.000621454,7.85133e-05
388,864000000,117.846,-24.1151,13.5349,0.00868259,0.141483,0.193608,0.962877,-0.251678,0.149286,0.000717933,-0.000406009,7.23457e-05
388,884000000,117.867,-24.1163,13.535,0.00869106,0.141487,0.193608,0.962844,-0.251647,0.149253,0.000620555,-0.000241422,6.56494e-05
388,904000000,117.887,-24.1175,13.5351,0.00869222,0.141488,0.193608,0.962811,-0.25162,0.149223,0.00042954,-0.00015751,5.75563e-05
388,924000000,117.907,-24.1188,13.5353,0.00869532,0.141497,0.193612,0.962777,-0.251596,0.149196,0.000390541,5.27421e-05,8.29014e-05
388,944000000,117.927,-24.12,13.5354,0.00869778,0.141512,0.193618,0.962744,-0.251575,0.149162,0.000372355,0.000274229,0.000158363
388,964000000,117.947,-24.1212,13.5356,0.00869164,0.141522,0.193625,0.962713,-0.251558,0.149119,0.000189818,0.000358672,0.000196219
388,984000000,117.967,-24.1225,13.5357,0.00867669,0.141527,0.19363,0.962684,-0.251543,0.149071,-3.2732e-05,0.000409956,0.000222154
389,4000000,117.987,-24.1237,13.5358,0.00866443,0.141541,0.193635,0.962657,-0.25153,0.149029,-0.000132098,0.000571309,0.000252691
389,24000000,118.007,-24.1249,13.536,0.00865671,0.141568,0.193636,0.962631,-0.251516,0.148996,-0.000208834,0.000762043,0.000218265
389,44000000,118.027,-24.1262,13.5361,0.00864024,0.141589,0.193638,0.962608,-0.251501,0.148986,-0.000390126,0.0008656,0.00014424
389,64000000,118.047,-24.1274,13.5363,0.00861137,0.1416,0.193641,0.962588,-0.251484,0.148987,-0.000616818,0.000923987,8.34395e-05
389,84000000,118.067,-24.1286,13.5364,0.0085852,0.141611,0.193641,0.962573,-0.251463,0.148987,-0.000724825,0.00100417,9.82572e-06
389,104000000,118.087,-24.1298,13.5365,0.00857719,0.141625,0.193641,0.962562,-0.251441,0.148987,-0.000689014,0.000990628,-2.07417e-05
389,124000000,118.108,-24.1311,13.5367,0.00858439,0.141638,0.193646,0.962557,-0.251416,0.148959,-0.000563775,0.000822438,3.23325e-05
389,144000000,118.128,-24.1323,13.5368,0.00859465,0.14165,0.19365,0.962557,-0.251392,0.148899,-0.000313308,0.000686435,8.42896e-05
389,164000000,118.148,-24.1335,13.5369,0.00861023,0.141663,0.193646,0.962562,-0.251365,0.148826,0.000119318,0.000616157,6.97549e-05
389,184000000,118.168,-24.1348,13.537,0.00863392,0.14168,0.19364,0.962569,-0.251339,0.148756,0.000617623,0.000582379,8.37034e-05
389,204000000,118.188,-24.136,13.5372,0.00865816,0.141702,0.193631,0.962578,-0.251313,0.148697,0.000938879,0.00059689,3.48981e-05
389,224000000,118.208,-24.1372,13.5373,0.00867608,0.141716,0.193631,0.962586,-0.251289,0.148672,0.001041,0.000594821,-4.06586e-06
389,244000000,118.228,-24.1384,13.5374,0.00870001,0.14173,0.193628,0.962595,-0.251268,0.148685,0.00116908,0.000581097,-5.37437e-05
389,264000000,118.248,-24.1397,13.5376,0.00873235,0.141756,0.193622,0.962604,-0.251251,0.14872,0.00135826,0.000677819,-4.51599e-05
389,284000000,118.268,-24.1409,13.5377,0.00876484,0.141783,0.193614,0.962613,-0.251238,0.148777,0.00146322,0.000765624,-5.26936e-05
389,304000000,118.288,-24.1421,13.5378,0.00878563,0.141802,0.193608,0.962626,-0.251232,0.148832,0.00142755,0.000740647,-2.44368e-05
389,324000000,118.308,-24.1434,13.538,0.00879753,0.141811,0.193605,0.962642,-0.251231,0.148867,0.00135423,0.000704224,-6.22544e-05
389,344000000,118.328,-24.1446,13.5381,0.00881243,0.141811,0.193601,0.962664,-0.251237,0.148853,0.00123702,0.000588175,-8.57994e-05
389,364000000,118.348,-24.1458,13.5382,0.0088349,0.141815,0.193597,0.962691,-0.251248,0.148805,0.00109806,0.000387666,-8.65408e-05
389,384000000,118.369,-24.147,13.5383,0.00886178,0.141827,0.193596,0.962721,-0.251265,0.148732,0.00102057,0.000240455,-3.09783e-05
389,404000000,118.389,-24.1483,13.5384,0.0088813,0.141835,0.193593,0.962751,-0.251287,0.148642,0.000991451,0.000144529,-1.36775e-05
389,424000000,118.409,-24.1495,13.5386,0.00888983,0.141835,0.193588,0.962782,-0.251311,0.148559,0.000937436,5.81304e-05,-3.54625e-05
389,444000000,118.429,-24.1507,13.5387,0.00889922,0.141841,0.193583,0.962809,-0.251338,0.148519,0.000893624,0.000131667,-5.35041e-05
389,464000000,118.449,-24.152,13.5388,0.00891213,0.141858,0.193578,0.962833,-0.251366,0.148508,0.000823743,0.000282468,-7.47341e-05
