sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
267,564000000,5.2239,-3.84777,14.068,0.135014,-0.0102961,-0.19423,0.0179851,-0.72869,0.127386,-0.249116,1.31414,0.120024
267,584000000,5.22083,-3.86276,14.0691,0.134556,0.0223926,-0.195721,0.00519329,-0.737163,0.136628,-0.28403,1.44687,0.130208
267,604000000,5.21792,-3.87788,14.0703,0.133286,0.0545602,-0.197059,-0.00214271,-0.74451,0.143913,-0.312002,1.52256,0.133188
267,624000000,5.21528,-3.89312,14.0716,0.132263,0.0852309,-0.198164,-0.00369377,-0.750619,0.149285,-0.332176,1.54401,0.130499
267,644000000,5.21304,-3.90847,14.0731,0.129972,0.113173,-0.198865,0.000662288,-0.755429,0.152973,-0.346332,1.51243,0.123544
267,664000000,5.21129,-3.92391,14.0745,0.127798,0.137206,-0.19922,0.0108398,-0.758889,0.154994,-0.34967,1.42897,0.11351
267,684000000,5.21009,-3.93941,14.0758,0.125144,0.157001,-0.199172,0.0265582,-0.76102,0.155002,-0.345106,1.29826,0.101478
267,704000000,5.20952,-3.95498,14.0769,0.122175,0.171641,-0.198726,0.0473359,-0.761835,0.152974,-0.326868,1.12313,0.0887021
267,724000000,5.20959,-3.97058,14.0778,0.119116,0.181319,-0.197938,0.072504,-0.761425,0.148952,-0.305414,0.913475,0.0756956
267,744000000,5.21034,-3.9862,14.0784,0.116006,0.185726,-0.19686,0.101227,-0.759862,0.142957,-0.267417,0.681318,0.0635066
267,764000000,5.21175,-4.00184,14.0788,0.112887,0.185199,-0.195558,0.132547,-0.757269,0.135566,-0.229079,0.438908,0.052315
267,784000000,5.21382,-4.01747,14.079,0.109922,0.180049,-0.194101,0.165429,-0.753766,0.127581,-0.184314,0.193903,0.0423367
267,804000000,5.21651,-4.0331,14.0789,0.107237,0.170726,-0.192555,0.198811,-0.749522,0.119344,-0.136258,-0.0404057,0.0337128
267,824000000,5.21978,-4.04869,14.0786,0.104942,0.157679,-0.190974,0.231689,-0.74473,0.11097,-0.0866321,-0.261732,0.0256654
267,844000000,5.22357,-4.06426,14.0782,0.103013,0.141348,-0.189415,0.263125,-0.739594,0.102606,-0.0374553,-0.462874,0.0177917
267,864000000,5.22781,-4.0798,14.0776,0.101676,0.122854,-0.187988,0.292279,-0.734314,0.0942374,0.0117036,-0.635757,0.00962046
267,884000000,5.23241,-4.09529,14.077,0.100832,0.103448,-0.186697,0.318432,-0.729102,0.0857629,0.0568205,-0.771621,0.00131753
267,904000000,5.23729,-4.11074,14.0761,0.100499,0.0833324,-0.185546,0.341041,-0.724165,0.0769013,0.0975498,-0.873059,-0.00747118
267,924000000,5.24237,-4.12615,14.0752,0.100727,0.0636613,-0.184538,0.359709,-0.719674,0.0676997,0.132376,-0.933246,-0.0160423
267,944000000,5.24757,-4.14151,14.0742,0.101465,0.0443668,-0.183666,0.374224,-0.715777,0.058193,0.162177,-0.95717,-0.0242636
267,964000000,5.25281,-4.15684,14.073,0.102631,0.026254,-0.182916,0.384535,-0.712591,0.0485993,0.184758,-0.948552,-0.0312615
267,984000000,5.25802,-4.17213,14.0718,0.104357,0.0096457,-0.182287,0.390751,-0.710188,0.0393559,0.204072,-0.916041,-0.0371645
268,4000000,5.26314,-4.1874,14.0705,0.106372,-0.00506777,-0.181773,0.39309,-0.708605,0.0310464,0.216935,-0.858331,-0.041393
268,24000000,5.26811,-4.20266,14.0692,0.108786,-0.0175972,-0.181375,0.39189,-0.707867,0.0238706,0.225366,-0.783812,-0.0441675
268,44000000,5.27288,-4.21791,14.0678,0.111496,-0.0275806,-0.181085,0.387552,-0.707976,0.0181005,0.228014,-0.688402,-0.0445408
268,64000000,5.27743,-4.23317,14.0664,0.114301,-0.0349252,-0.180948,0.380551,-0.708902,0.014049,0.224873,-0.579267,-0.0432204
268,84000000,5.28171,-4.24845,14.0651,0.117208,-0.0389675,-0.180973,0.371395,-0.710556,0.0126839,0.214023,-0.45333,-0.0394824
268,104000000,5.28572,-4.26376,14.0639,0.12001,-0.0396876,-0.181163,0.360639,-0.712859,0.0142361,0.196654,-0.314147,-0.0333409
268,124000000,5.28945,-4.27913,14.0629,0.122609,-0.0373587,-0.181492,0.348859,-0.715719,0.0186873,0.171717,-0.167653,-0.0250053
268,144000000,5.29293,-4.29456,14.062,0.125017,-0.0323591,-0.18195,0.336636,-0.719031,0.0258149,0.141676,-0.0208932,-0.0153524
268,164000000,5.29617,-4.31005,14.0612,0.127017,-0.0247905,-0.182523,0.324526,-0.722698,0.0350715,0.106729,0.124126,-0.00422168
268,184000000,5.29921,-4.32561,14.0606,0.128708,-0.0153652,-0.183175,0.313069,-0.726653,0.04505,0.0703,0.254091,0.00679782
268,204000000,5.3021,-4.34126,14.0601,0.129897,-0.0041062,-0.183886,0.302727,-0.730794,0.0550647,0.032656,0.368607,0.0173771
268,224000000,5.30488,-4.35698,14.0596,0.130664,0.00816695,-0.184613,0.293899,-0.73501,0.0646168,-0.00343682,0.462684,0.026514
268,244000000,5.3076,-4.37278,14.0593,0.130899,0.0210006,-0.18533,0.286915,-0.739187,0.0733277,-0.0390106,0.535383,0.0338725
268,264000000,5.31032,-4.38866,14.059,0.130659,0.0342355,-0.186004,0.282025,-0.743211,0.0809575,-0.0712546,0.586646,0.0393214
268,284000000,5.31309,-4.40461,14.0588,0.129932,0.0469266,-0.186605,0.279409,-0.746965,0.0874079,-0.100863,0.614035,0.0423838
268,304000000,5.31596,-4.42064,14.0586,0.128727,0.0593972,-0.187106,0.279155,-0.75035,0.0925839,-0.126453,0.621305,0.0435695
268,324000000,5.31897,-4.43672,14.0584,0.127089,0.0706937,-0.187473,0.281276,-0.753264,0.0965758,-0.148149,0.607102,0.042806
268,344000000,5.32217,-4.45285,14.0582,0.125036,0.0808819,-0.187692,0.285697,-0.755627,0.0994979,-0.165633,0.576733,0.0408897
268,364000000,5.32559,-4.46903,14.058,0.122663,0.0895521,-0.187768,0.292285,-0.757369,0.101472,-0.178106,0.527855,0.0374989
268,384000000,5.32925,-4.48524,14.0577,0.119959,0.0964686,-0.187686,0.300833,-0.758452,0.102455,-0.186827,0.467392,0.0336678
268,404000000,5.33318,-4.50146,14.0574,0.117106,0.101671,-0.187458,0.3111,-0.758868,0.102087,-0.189595,0.392907,0.0291453
268,424000000,5.33739,-4.51769,14.0569,0.114052,0.104762,-0.187097,0.322793,-0.758623,0.100088,-0.188425,0.309679,0.0243761
268,444000000,5.34187,-4.5339,14.0564,0.111038,0.105944,-0.186654,0.335574,-0.757727,0.0964152,-0.181404,0.219487,0.0192981
268,464000000,5.34664,-4.5501,14.0557,0.108058,0.105314,-0.186141,0.349073,-0.756204,0.0911632,-0.170445,0.127066,0.0143926
268,484000000,5.35167,-4.56626,14.0548,0.10521,0.102969,-0.185589,0.362899,-0.754088,0.084555,-0.155122,0.0359029,0.00972538
268,504000000,5.35696,-4.58238,14.0539,0.10265,0.099095,-0.18502,0.376659,-0.75141,0.0772752,-0.135957,-0.0526221,0.00521783
268,524000000,5.36249,-4.59844,14.0528,0.100338,0.093934,-0.184446,0.389971,-0.748227,0.0698392,-0.113954,-0.132241,0.0013444
268,544000000,5.36823,-4.61445,14.0517,0.0984133,0.0875844,-0.18389,0.402499,-0.744627,0.0625358,-0.0899241,-0.204177,-0.00206044
268,564000000,5.37415,-4.6304,14.0505,0.0969258,0.0805637,-0.18338,0.413949,-0.740701,0.0556628,-0.0640414,-0.26417,-0.00498942
268,584000000,5.38022,-4.64628,14.0493,0.0957392,0.0731481,-0.182933,0.42409,-0.73655,0.0494655,-0.0389093,-0.310886,-0.00765829
268,604000000,5.38641,-4.66209,14.0481,0.0951115,0.0657066,-0.182566,0.432753,-0.732279,0.0440589,-0.0138347,-0.342338,-0.0099873
268,624000000,5.3927,-4.67783,14.0468,0.0948092,0.0584482,-0.182258,0.439844,-0.727995,0.0394438,0.00938554,-0.359197,-0.0119856
268,644000000,5.39904,-4.6935,14.0456,0.0949576,0.0514512,-0.182029,0.445332,-0.723795,0.0356253,0.0306659,-0.361676,-0.0137783
268,664000000,5.40541,-4.7091,14.0444,0.0955411,0.0450276,-0.181873,0.449247,-0.719765,0.0325992,0.0497498,-0.35192,-0.0152458
268,684000000,5.41179,-4.72464,14.0432,0.0964939,0.0392326,-0.181778,0.451669,-0.715987,0.0302149,0.0677507,-0.331988,-0.016166
268,704000000,5.41814,-4.74013,14.0419,0.0978747,0.0341494,-0.18174,0.452717,-0.712535,0.0283769,0.0832069,-0.305049,-0.0166797
268,724000000,5.42446,-4.75556,14.0407,0.0995251,0.0298976,-0.181753,0.452531,-0.709462,0.0271041,0.0969997,-0.271839,-0.0167806
268,744000000,5.43072,-4.77095,14.0395,0.101462,0.0265335,-0.181822,0.451272,-0.706813,0.0263966,0.108097,-0.232779,-0.0163286
268,764000000,5.43691,-4.7863,14.0383,0.103632,0.0241106,-0.181946,0.449121,-0.704629,0.0261493,0.116573,-0.190472,-0.0154824
268,784000000,5.44303,-4.80163,14.0371,0.105953,0.0227613,-0.182132,0.446254,-0.702906,0.026839,0.122104,-0.144186,-0.0142214
268,804000000,5.44906,-4.81695,14.0361,0.108298,0.022589,-0.182369,0.44285,-0.701632,0.028891,0.122819,-0.0940685,-0.0124476
268,824000000,5.45502,-4.83227,14.0351,0.11061,0.0235051,-0.18265,0.439111,-0.700793,0.0323885,0.120096,-0.0419886,-0.0102039
268,844000000,5.4609,-4.8476,14.0343,0.112842,0.0253851,-0.182967,0.435237,-0.700369,0.0373203,0.11362,0.0101481,-0.00752458
268,864000000,5.46672,-4.86295,14.0335,0.114923,0.0280548,-0.183314,0.431426,-0.700329,0.0435905,0.103619,0.0600729,-0.00459941
268,884000000,5.47248,-4.87832,14.0328,0.116871,0.031445,-0.183688,0.427876,-0.700656,0.050615,0.0914548,0.10598,-0.00153592
268,904000000,5.4782,-4.89372,14.0323,0.118579,0.0354093,-0.184071,0.424766,-0.701326,0.0577994,0.0777627,0.145452,0.00141291
268,924000000,5.4839,-4.90916,14.0318,0.120021,0.0397404,-0.184448,0.422242,-0.702299,0.0648289,0.0630633,0.177381,0.00409545
268,944000000,5.4896,-4.92465,14.0313,0.121223,0.0443282,-0.184818,0.42042,-0.703522,0.0714904,0.0480676,0.202053,0.00641131
268,964000000,5.49531,-4.94018,14.0309,0.122046,0.0489204,-0.185153,0.419388,-0.704953,0.0774847,0.0322477,0.218567,0.00832234
268,984000000,5.50104,-4.95575,14.0305,0.122642,0.0534025,-0.185459,0.419208,-0.70654,0.0825684,0.0169934,0.22673,0.00974658
269,4000000,5.50683,-4.97138,14.0301,0.122857,0.0576046,-0.185716,0.419905,-0.708227,0.0866243,0.00191234,0.226244,0.0105412
269,24000000,5.51267,-4.98704,14.0297,0.122774,0.0613495,-0.185921,0.421475,-0.709956,0.0895975,-0.0119909,0.217607,0.0107065
269,44000000,5.51859,-5.00275,14.0293,0.122393,0.0646189,-0.186077,0.42388,-0.711674,0.0914576,-0.0251602,0.201675,0.0102771
269,64000000,5.5246,-5.0185,14.0288,0.121681,0.0673056,-0.186175,0.427047,-0.713317,0.0923813,-0.0367835,0.180083,0.00931365
269,84000000,5.5307,-5.03429,14.0283,0.12074,0.0693778,-0.186214,0.430879,-0.714831,0.0925699,-0.0475185,0.153535,0.00800235
269,104000000,5.5369,-5.05011,14.0278,0.119536,0.070798,-0.186192,0.435258,-0.716166,0.092183,-0.056418,0.123557,0.00644323
269,124000000,5.5432,-5.06596,14.0273,0.118141,0.0715199,-0.186132,0.440058,-0.717281,0.0913506,-0.0638433,0.0914326,0.00457542
269,144000000,5.5496,-5.08182,14.0267,0.116618,0.0716333,-0.186033,0.445142,-0.718143,0.090191,-0.0693621,0.0583198,0.00265962
269,164000000,5.55611,-5.0977,14.0261,0.114958,0.0711631,-0.185897,0.450374,-0.718732,0.0887345,-0.0729764,0.0255601,0.000787855
269,184000000,5.56271,-5.11359,14.0255,0.113229,0.0701129,-0.185733,0.455628,-0.719048,0.0867897,-0.0750843,-0.00655095,-0.00110522
269,204000000,5.5694,-5.12948,14.0248,0.111461,0.0685793,-0.185551,0.460779,-0.719089,0.0842616,-0.0753202,-0.0365815,-0.00293063
269,224000000,5.57618,-5.14536,14.0241,0.109693,0.0666085,-0.18537,0.465708,-0.718859,0.0811388,-0.0741658,-0.0636966,-0.00458195
269,244000000,5.58302,-5.16122,14.0233,0.108048,0.064303,-0.185193,0.470308,-0.718365,0.0774546,-0.071025,-0.0876509,-0.00606708
269,264000000,5.58993,-5.17706,14.0225,0.106492,0.0617915,-0.185023,0.474484,-0.717616,0.0733371,-0.066375,-0.107482,-0.00735161
269,284000000,5.59689,-5.19288,14.0216,0.105133,0.0590926,-0.184863,0.478152,-0.716619,0.0691237,-0.0598013,-0.122968,-0.00835704
269,304000000,5.60388,-5.20867,14.0207,0.103966,0.0563983,-0.184726,0.481251,-0.715393,0.0650383,-0.0518433,-0.133239,-0.00909918
269,324000000,5.61091,-5.22442,14.0198,0.103016,0.0537231,-0.184619,0.483744,-0.713968,0.0612319,-0.042565,-0.138632,-0.00955909
269,344000000,5.61795,-5.24013,14.0188,0.102355,0.0511706,-0.184538,0.485618,-0.712383,0.0577998,-0.0324699,-0.139232,-0.00975109
269,364000000,5.62499,-5.25581,14.0179,0.101935,0.0488183,-0.184482,0.486883,-0.710679,0.0547868,-0.0216028,-0.135568,-0.00969825
269,384000000,5.63203,-5.27145,14.0169,0.101776,0.0467532,-0.184464,0.48756,-0.708891,0.0524437,-0.0109719,-0.127114,-0.00955576
269,404000000,5.63906,-5.28705,14.016,0.101835,0.0451814,-0.184486,0.487688,-0.707052,0.0509833,-0.000958588,-0.113807,-0.00919561
269,424000000,5.64608,-5.30262,14.0152,0.102094,0.0440728,-0.184543,0.48733,-0.705204,0.0504523,0.00809273,-0.0961742,-0.00857794
269,444000000,5.65307,-5.31815,14.0143,0.102562,0.043449,-0.184635,0.486566,-0.703383,0.0508425,0.0156888,-0.0751248,-0.00784326
269,464000000,5.66004,-5.33366,14.0136,0.103205,0.0433028,-0.18476,0.485487,-0.701618,0.0521499,0.0221498,-0.0514636,-0.00699911
269,484000000,5.66698,-5.34913,14.0128,0.10401,0.0435986,-0.184916,0.4842,-0.69995,0.054092,0.0273447,-0.0264708,-0.0060001
269,504000000,5.6739,-5.36459,14.0121,0.104968,0.044307,-0.185099,0.482815,-0.69841,0.0563818,0.0320619,-0.00238918,-0.00499017
269,524000000,5.68081,-5.38002,14.0115,0.106027,0.0453872,-0.185297,0.481431,-0.697019,0.0589036,0.0359596,0.0205996,-0.00387594
269,544000000,5.6877,-5.39544,14.0109,0.107178,0.0467469,-0.185508,0.480136,-0.695794,0.0615829,0.0390898,0.0413487,-0.00274503
269,564000000,5.69458,-5.41085,14.0103,0.108377,0.0483605,-0.185729,0.479012,-0.694748,0.0643174,0.0413635,0.0596564,-0.00162505
269,584000000,5.70146,-5.42625,14.0097,0.109578,0.0501585,-0.185953,0.478122,-0.693883,0.0671456,0.0425418,0.0751302,-0.000524936
269,604000000,5.70834,-5.44166,14.0092,0.11075,0.0520994,-0.186174,0.477518,-0.6932,0.0701283,0.0424134,0.0876052,0.000552983
269,624000000,5.71523,-5.45707,14.0087,0.111845,0.0541215,-0.186392,0.477243,-0.692695,0.0732481,0.0410648,0.0968995,0.00144783
269,644000000,5.72215,-5.47249,14.0082,0.112846,0.0561185,-0.186601,0.477329,-0.692361,0.0764649,0.0384469,0.102861,0.00215219
269,664000000,5.72909,-5.48793,14.0078,0.113716,0.0580546,-0.186796,0.477793,-0.692187,0.0797378,0.0346313,0.105395,0.00265912
269,684000000,5.73606,-5.50338,14.0074,0.114452,0.0598765,-0.186976,0.478644,-0.692162,0.082929,0.0300257,0.104748,0.00294496
269,704000000,5.74308,-5.51885,14.007,0.115033,0.0615523,-0.187131,0.479878,-0.692273,0.0859117,0.0247086,0.101028,0.00305056
269,724000000,5.75014,-5.53434,14.0067,0.115462,0.0630455,-0.187265,0.481479,-0.6925,0.0886018,0.0191435,0.0945813,0.00295595
269,744000000,5.75725,-5.54985,14.0063,0.115721,0.0642977,-0.187374,0.483417,-0.692821,0.0909625,0.0132036,0.0858659,0.00272326
269,764000000,5.76441,-5.56538,14.006,0.115812,0.0652849,-0.187457,0.485656,-0.693214,0.0929595,0.00729198,0.0750846,0.00232455
269,784000000,5.77164,-5.58093,14.0056,0.115737,0.0659769,-0.187515,0.488158,-0.693663,0.0943874,0.00138845,0.0624686,0.00177111
269,804000000,5.77891,-5.59651,14.0053,0.11549,0.066373,-0.187545,0.490876,-0.694151,0.0951104,-0.00441058,0.0483542,0.0010704
269,824000000,5.78625,-5.6121,14.0048,0.115084,0.0664723,-0.187553,0.493755,-0.694655,0.0950809,-0.0100721,0.0331109,0.000243816
269,844000000,5.79364,-5.6277,14.0044,0.114542,0.0663043,-0.187539,0.496734,-0.695154,0.094283,-0.0153484,0.0176781,-0.000644432
269,864000000,5.80108,-5.64332,14.0039,0.113882,0.0658862,-0.187508,0.499748,-0.695622,0.0927707,-0.0201724,0.00248472,-0.00153602
269,884000000,5.80857,-5.65894,14.0034,0.113133,0.065255,-0.187469,0.502729,-0.696028,0.0908122,-0.0243845,-0.0117497,-0.00244203
269,904000000,5.81611,-5.67457,14.0028,0.112328,0.0644371,-0.187417,0.505611,-0.696345,0.0886085,-0.0276716,-0.0246972,-0.00329114
269,924000000,5.82369,-5.69021,14.0022,0.111473,0.0634621,-0.187353,0.508339,-0.696553,0.0863012,-0.0301323,-0.0360774,-0.00396426
269,944000000,5.83131,-5.70584,14.0016,0.110616,0.0623894,-0.187286,0.510864,-0.696639,0.0840197,-0.0315811,-0.04554,-0.00453017
269,964000000,5.83897,-5.72147,14.001,0.109754,0.0612393,-0.187226,0.51315,-0.696594,0.0818609,-0.0322373,-0.0530907,-0.00505958
269,984000000,5.84665,-5.7371,14.0003,0.10893,0.0601189,-0.187175,0.515169,-0.696415,0.0798759,-0.0320909,-0.0580264,-0.00539929
270,4000000,5.85435,-5.75272,13.9997,0.108132,0.0590586,-0.187134,0.516903,-0.696105,0.0780712,-0.0315873,-0.0603794,-0.00565374
270,24000000,5.86207,-5.76832,13.999,0.107379,0.0580868,-0.187108,0.518352,-0.695667,0.0764509,-0.0306117,-0.0601339,-0.00587916
270,44000000,5.8698,-5.78391,13.9983,0.106704,0.0572372,-0.187094,0.519521,-0.695111,0.074992,-0.0292507,-0.0575835,-0.00597421
270,64000000,5.87755,-5.79949,13.9977,0.106088,0.0565003,-0.187085,0.520424,-0.694447,0.0736672,-0.0275906,-0.0530568,-0.00585025
270,84000000,5.88529,-5.81504,13.997,0.105571,0.0559191,-0.187089,0.521086,-0.693684,0.0724674,-0.025563,-0.0471856,-0.0056014
270,104000000,5.89305,-5.83058,13.9963,0.105145,0.055485,-0.187105,0.521533,-0.692833,0.0714011,-0.0230536,-0.0403444,-0.00526623
270,124000000,5.9008,-5.84609,13.9957,0.10484,0.0552131,-0.187133,0.521796,-0.691906,0.0704842,-0.0199157,-0.0326458,-0.00479271
270,144000000,5.90856,-5.86158,13.995,0.10467,0.0550983,-0.187175,0.521908,-0.690914,0.0697547,-0.0162906,-0.0245019,-0.00427801
270,164000000,5.91631,-5.87705,13.9943,0.10463,0.0551211,-0.187232,0.521904,-0.689872,0.0692211,-0.0120213,-0.0159765,-0.00379786
270,184000000,5.92407,-5.8925,13.9937,0.104695,0.0553033,-0.187297,0.521817,-0.688791,0.0690175,-0.00769131,-0.00740642,-0.00327945
270,204000000,5.93183,-5.90793,13.993,0.104858,0.055672,-0.187376,0.521676,-0.687683,0.0692735,-0.00336715,0.00156484,-0.00274157
270,224000000,5.93959,-5.92334,13.9924,0.105101,0.0562005,-0.187467,0.521517,-0.686564,0.0700008,0.000552414,0.0104375,-0.00223356
270,244000000,5.94735,-5.93874,13.9919,0.105433,0.0568486,-0.187565,0.521376,-0.685452,0.0711796,0.00409887,0.0188585,-0.00173153
270,264000000,5.95512,-5.95412,13.9913,0.105837,0.0575931,-0.187672,0.521285,-0.68436,0.072802,0.00713838,0.026763,-0.00123973
270,284000000,5.96291,-5.96948,13.9908,0.106308,0.0584011,-0.187787,0.52128,-0.68331,0.0746883,0.00997976,0.0336632,-0.000855652
270,304000000,5.9707,-5.98484,13.9903,0.10685,0.0592695,-0.187914,0.521395,-0.682317,0.0766762,0.0127856,0.0392775,-0.000566861
270,324000000,5.97851,-6.00019,13.9899,0.107415,0.0601427,-0.188032,0.521651,-0.681395,0.0786905,0.0153224,0.0432566,-0.000259945
270,344000000,5.98634,-6.01553,13.9894,0.108031,0.0610063,-0.188142,0.522063,-0.680557,0.0806585,0.0177194,0.0458857,6.86233e-05
270,364000000,5.99419,-6.03086,13.989,0.10865,0.0618203,-0.188248,0.52264,-0.679814,0.0825,0.0197116,0.0469503,0.000352416
270,384000000,6.00206,-6.0462,13.9886,0.109263,0.0625677,-0.188351,0.523387,-0.679173,0.084177,0.021227,0.0466001,0.000570818
270,404000000,6.00996,-6.06153,13.9882,0.10985,0.0632362,-0.188446,0.524299,-0.678641,0.08566,0.0220617,0.0446993,0.000767396
270,424000000,6.01789,-6.07687,13.9878,0.110391,0.0637899,-0.188533,0.525368,-0.67822,0.0869208,0.022412,0.0414989,0.000810001
270,444000000,6.02584,-6.09221,13.9873,0.110883,0.0642343,-0.18861,0.526582,-0.677908,0.0879649,0.0219664,0.0371441,0.000678344
270,464000000,6.03383,-6.10756,13.9869,0.111291,0.0645354,-0.188674,0.527919,-0.6777,0.0888211,0.0208483,0.0317122,0.000466501
270,484000000,6.04185,-6.12292,13.9865,0.111623,0.0647106,-0.188728,0.529357,-0.677589,0.0894927,0.01914,0.0255648,0.000202645
270,504000000,6.0499,-6.13829,13.9861,0.11188,0.0647652,-0.188774,0.530871,-0.677568,0.0899823,0.0170203,0.0189203,-0.000141376
270,524000000,6.05797,-6.15366,13.9857,0.112069,0.0647052,-0.188812,0.532433,-0.677624,0.0903176,0.0146834,0.0122397,-0.000531195
270,544000000,6.06608,-6.16905,13.9852,0.112185,0.0645458,-0.188838,0.534014,-0.677745,0.0905232,0.0121048,0.00561327,-0.000904791
270,564000000,6.07422,-6.18444,13.9848,0.112227,0.0643035,-0.18886,0.535589,-0.677922,0.0905563,0.00950148,-0.000400135,-0.00130055
270,584000000,6.08238,-6.19985,13.9843,0.112184,0.0639976,-0.188873,0.537137,-0.678146,0.0903654,0.00669425,-0.00581773,-0.00166888
270,604000000,6.09056,-6.21526,13.9839,0.112054,0.063645,-0.188876,0.538635,-0.678407,0.0899451,0.00364343,-0.0105362,-0.00195593
270,624000000,6.09877,-6.23069,13.9834,0.111838,0.0632573,-0.188872,0.540064,-0.678691,0.0893072,0.000275846,-0.0145097,-0.0021862
270,644000000,6.10699,-6.24612,13.9829,0.111547,0.0628496,-0.188862,0.541411,-0.678986,0.0884323,-0.00327187,-0.0177072,-0.00240163
270,664000000,6.11524,-6.26156,13.9823,0.111203,0.0624314,-0.188853,0.54266,-0.679274,0.0873859,-0.00673793,-0.0201516,-0.00258277
270,684000000,6.12349,-6.277,13.9818,0.110808,0.0620164,-0.188844,0.543801,-0.679537,0.0862906,-0.00998975,-0.0218736,-0.0027475
270,704000000,6.13177,-6.29245,13.9812,0.110391,0.0616353,-0.188838,0.544825,-0.679757,0.0852125,-0.0127714,-0.0226826,-0.00290684
270,724000000,6.14005,-6.30789,13.9807,0.109961,0.0612896,-0.188827,0.545731,-0.679924,0.0841702,-0.0149487,-0.0226652,-0.00295029
270,744000000,6.14834,-6.32334,13.9801,0.109511,0.0610083,-0.188816,0.546519,-0.680028,0.0832058,-0.0167396,-0.0217193,-0.00292913
270,764000000,6.15665,-6.33879,13.9795,0.109051,0.0608134,-0.18881,0.547193,-0.680062,0.0823621,-0.0182879,-0.0197449,-0.00282143
270,784000000,6.16495,-6.35423,13.979,0.108587,0.0607135,-0.188807,0.547761,-0.680019,0.0816559,-0.0195401,-0.0167846,-0.00263113
270,804000000,6.17327,-6.36967,13.9784,0.108133,0.0607135,-0.188809,0.548236,-0.679899,0.0810789,-0.0205977,-0.0131188,-0.0023621
270,824000000,6.18159,-6.3851,13.9778,0.107698,0.0607952,-0.188813,0.548634,-0.679699,0.0806377,-0.0214301,-0.00893653,-0.00210656
270,844000000,6.18992,-6.40052,13.9773,0.107287,0.0609475,-0.18882,0.548975,-0.679416,0.0803198,-0.0218381,-0.00460904,-0.00185119
270,864000000,6.19826,-6.41594,13.9767,0.106916,0.0611678,-0.18883,0.549277,-0.679053,0.0800948,-0.0217264,-0.000374823,-0.00155194
270,884000000,6.20661,-6.43134,13.9761,0.106579,0.061439,-0.188837,0.54956,-0.678614,0.0799406,-0.0211492,0.00349249,-0.00120459
