sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
281,964000000,9.30594,-9.85727,13.9263,0.0627889,0.116077,-0.0156757,0.811087,-0.42919,0.0989925,-0.000983149,0.00151674,-0.000557156
281,984000000,9.32216,-9.8661,13.9258,0.0627526,0.116125,-0.0156852,0.811299,-0.429165,0.0990427,-0.00136112,0.0017528,-0.000612905
282,4000000,9.33838,-9.87492,13.9254,0.0627216,0.116173,-0.0156898,0.811511,-0.429137,0.0990959,-0.00157264,0.00196179,-0.00054346
282,24000000,9.35461,-9.88375,13.9249,0.0626956,0.116221,-0.0156966,0.811724,-0.429105,0.0991528,-0.00161463,0.00216329,-0.00048843
282,44000000,9.37084,-9.89257,13.9245,0.0626714,0.116273,-0.0157048,0.811938,-0.429068,0.099214,-0.00157653,0.00235503,-0.000440448
282,64000000,9.38708,-9.90139,13.924,0.0626462,0.11633,-0.015714,0.812155,-0.429027,0.0992796,-0.00150284,0.00253468,-0.000396257
282,84000000,9.40332,-9.91021,13.9236,0.0626188,0.116395,-0.015724,0.812375,-0.42898,0.0993496,-0.001416,0.00271084,-0.000380622
282,104000000,9.41957,-9.91903,13.9231,0.0625902,0.116466,-0.0157348,0.8126,-0.428929,0.0994104,-0.0014009,0.00294167,-0.000425816
282,124000000,9.43582,-9.92785,13.9227,0.062558,0.116544,-0.0157461,0.81283,-0.428874,0.0994602,-0.00147071,0.00325011,-0.000460112
282,144000000,9.45208,-9.93667,13.9222,0.0625267,0.116627,-0.0157512,0.813066,-0.428815,0.0995122,-0.0015415,0.00355166,-0.000418602
282,164000000,9.46834,-9.94549,13.9218,0.0625045,0.116705,-0.0157561,0.813308,-0.428751,0.0995884,-0.00150772,0.00375323,-0.000359304
282,184000000,9.48461,-9.9543,13.9213,0.062482,0.116774,-0.0157664,0.813554,-0.428682,0.0996986,-0.00145989,0.00379775,-0.000354413
282,204000000,9.50088,-9.96312,13.9209,0.0624598,0.116831,-0.0157698,0.813807,-0.42861,0.0998446,-0.00138471,0.00365409,-0.000281562
282,224000000,9.51716,-9.97193,13.9205,0.0624438,0.116879,-0.0157737,0.814064,-0.428534,0.100021,-0.0012112,0.00334792,-0.000206633
282,244000000,9.53344,-9.98074,13.92,0.0624316,0.116924,-0.0157793,0.814327,-0.428455,0.100206,-0.0010167,0.00297328,-0.000212439
282,264000000,9.54973,-9.98955,13.9196,0.0624189,0.116971,-0.0157819,0.814596,-0.428374,0.100373,-0.000915453,0.00266806,-0.000196553
282,284000000,9.56603,-9.99836,13.9191,0.0624091,0.117013,-0.015782,0.814869,-0.428294,0.100516,-0.000773194,0.00238386,-9.68933e-05
282,304000000,9.58233,-10.0072,13.9187,0.0623974,0.117043,-0.0157901,0.815145,-0.428214,0.100648,-0.000670696,0.00212089,-0.000147394
282,324000000,9.59864,-10.016,13.9183,0.0623801,0.117065,-0.0157913,0.815422,-0.428133,0.100772,-0.000678688,0.00185851,-0.000138384
282,344000000,9.61495,-10.0248,13.9179,0.0623684,0.117076,-0.0157927,0.815699,-0.428052,0.100903,-0.000664523,0.00152391,-0.000115173
282,364000000,9.63127,-10.0336,13.9174,0.0623592,0.117086,-0.0157955,0.815974,-0.427971,0.101037,-0.000627116,0.00114388,-0.000137601
282,384000000,9.64759,-10.0424,13.917,0.0623502,0.117095,-0.0157995,0.816248,-0.427888,0.101163,-0.000620656,0.00082925,-0.0001946
282,404000000,9.66392,-10.0512,13.9166,0.0623389,0.117106,-0.0158016,0.816519,-0.427808,0.101257,-0.000607876,0.000635847,-0.000145783
282,424000000,9.68026,-10.06,13.9161,0.0623234,0.117118,-0.0158052,0.816788,-0.427728,0.101319,-0.000591633,0.000535202,-0.000174124
282,444000000,9.6966,-10.0688,13.9157,0.0623059,0.117132,-0.0158098,0.817053,-0.427648,0.101351,-0.000654784,0.000557796,-0.000212682
282,464000000,9.71294,-10.0776,13.9153,0.0622867,0.117149,-0.0158152,0.817314,-0.427568,0.101369,-0.000759224,0.000641276,-0.000244979
282,484000000,9.72929,-10.0864,13.9148,0.062266,0.117169,-0.0158214,0.817571,-0.427487,0.101381,-0.00087946,0.000740161,-0.000274646
282,504000000,9.74565,-10.0952,13.9144,0.0622439,0.117192,-0.0158283,0.817823,-0.427405,0.101394,-0.000995793,0.000860215,-0.000328791
282,524000000,9.76201,-10.104,13.914,0.0622204,0.117217,-0.0158359,0.818072,-0.42732,0.101412,-0.00108225,0.000996285,-0.000370085
282,544000000,9.77837,-10.1127,13.9136,0.0621956,0.117244,-0.0158427,0.818318,-0.427233,0.101432,-0.00115884,0.00112976,-0.000392239
282,564000000,9.79474,-10.1215,13.9131,0.0621661,0.117271,-0.0158494,0.818561,-0.427144,0.101447,-0.0012654,0.00122686,-0.00041171
282,584000000,9.81112,-10.1303,13.9127,0.0621342,0.117298,-0.0158571,0.818803,-0.427052,0.101461,-0.00138131,0.00130021,-0.000436566
282,604000000,9.8275,-10.1391,13.9123,0.0621008,0.117328,-0.0158656,0.819043,-0.426957,0.101474,-0.00149714,0.00136628,-0.000462061
282,624000000,9.84388,-10.1479,13.9118,0.0620664,0.117358,-0.0158749,0.819281,-0.42686,0.101487,-0.00160847,0.00141593,-0.000488006
282,644000000,9.86027,-10.1567,13.9114,0.062031,0.117389,-0.0158848,0.819519,-0.426758,0.101501,-0.00172001,0.00146162,-0.000529562
282,664000000,9.87666,-10.1654,13.911,0.0619948,0.117422,-0.0158953,0.819756,-0.426651,0.101521,-0.00179251,0.0015217,-0.000572977
282,684000000,9.89306,-10.1742,13.9105,0.0619578,0.117455,-0.0159039,0.819992,-0.426541,0.101544,-0.00184561,0.00158308,-0.000583752
282,704000000,9.90946,-10.183,13.9101,0.0619274,0.117483,-0.0159077,0.820226,-0.426426,0.101582,-0.00180937,0.00156451,-0.000534096
282,724000000,9.92587,-10.1918,13.9097,0.0619053,0.117503,-0.0159139,0.820459,-0.426308,0.101637,-0.00168148,0.00145799,-0.000495269
282,744000000,9.94228,-10.2005,13.9092,0.0618864,0.117519,-0.0159215,0.820691,-0.426186,0.101698,-0.00151078,0.00130776,-0.000461776
282,764000000,9.9587,-10.2093,13.9088,0.061869,0.117534,-0.0159302,0.820921,-0.426062,0.101761,-0.00131709,0.00112785,-0.000431455
282,784000000,9.97512,-10.2181,13.9084,0.061852,0.117548,-0.0159398,0.821149,-0.425936,0.101825,-0.00111601,0.000939558,-0.000429247
282,804000000,9.99154,-10.2268,13.9079,0.0618351,0.117562,-0.0159501,0.821376,-0.425808,0.101874,-0.000986676,0.000802722,-0.00048782
282,824000000,10.008,-10.2356,13.9075,0.0618182,0.117575,-0.0159613,0.821602,-0.42568,0.101907,-0.000939497,0.000737705,-0.000535813
282,844000000,10.0244,-10.2443,13.9071,0.0618013,0.117587,-0.0159731,0.821825,-0.425551,0.101932,-0.000924594,0.00069667,-0.00057905
282,864000000,10.0408,-10.2531,13.9067,0.0617846,0.117598,-0.0159831,0.822045,-0.425422,0.101953,-0.000918734,0.000659367,-0.000593262
282,884000000,10.0573,-10.2619,13.9062,0.0617753,0.117601,-0.0159883,0.822261,-0.425293,0.101986,-0.000834012,0.000550389,-0.000547054
282,904000000,10.0737,-10.2706,13.9058,0.0617751,0.117595,-0.0159959,0.822472,-0.425164,0.102034,-0.000661434,0.000354512,-0.000511606
282,924000000,10.0902,-10.2794,13.9054,0.0617791,0.117584,-0.0160051,0.822679,-0.425036,0.102086,-0.000446425,0.000119529,-0.000481187
282,944000000,10.1066,-10.2881,13.9049,0.0617853,0.11757,-0.0160154,0.82288,-0.42491,0.102139,-0.000209535,-0.000142494,-0.000453793
282,964000000,10.1231,-10.2968,13.9045,0.0617927,0.117554,-0.0160266,0.823075,-0.424786,0.102191,3.43027e-05,-0.000415967,-0.000454728
282,984000000,10.1396,-10.3056,13.9041,0.0618013,0.117535,-0.0160387,0.823266,-0.424665,0.102228,0.00020717,-0.000629639,-0.000515987
283,4000000,10.156,-10.3143,13.9037,0.0618104,0.117514,-0.0160516,0.82345,-0.424548,0.102246,0.000296384,-0.000775441,-0.000566996
283,24000000,10.1725,-10.3231,13.9032,0.0618206,0.117491,-0.0160653,0.823628,-0.424434,0.102255,0.000354594,-0.00089293,-0.000613072
283,44000000,10.189,-10.3318,13.9028,0.0618314,0.117465,-0.0160798,0.823798,-0.424324,0.10226,0.000397297,-0.00100326,-0.000656827
283,64000000,10.2054,-10.3405,13.9024,0.0618434,0.117437,-0.0160951,0.82396,-0.424219,0.102261,0.000439049,-0.00111338,-0.000699292
283,84000000,10.2219,-10.3493,13.902,0.0618563,0.117407,-0.0161112,0.824114,-0.424117,0.10226,0.000479652,-0.00122666,-0.000740957
283,104000000,10.2384,-10.358,13.9015,0.0618701,0.117374,-0.016128,0.824259,-0.424019,0.102256,0.000523082,-0.00134633,-0.000782161
283,124000000,10.2549,-10.3667,13.9011,0.0618854,0.117338,-0.0161456,0.824396,-0.423925,0.10225,0.000570911,-0.00146936,-0.000822796
283,144000000,10.2714,-10.3755,13.9007,0.0619013,0.117299,-0.0161613,0.824524,-0.423836,0.102242,0.000622096,-0.00160167,-0.000836436
283,164000000,10.2878,-10.3842,13.9003,0.0619114,0.117264,-0.0161694,0.824642,-0.423752,0.102246,0.000612267,-0.00167549,-0.000770687
283,184000000,10.3043,-10.3929,13.8999,0.0619078,0.117239,-0.0161719,0.824747,-0.423674,0.102275,0.000462177,-0.00163412,-0.000650864
283,204000000,10.3208,-10.4016,13.8994,0.06189,0.117225,-0.0161709,0.824839,-0.423602,0.102332,0.000162922,-0.00146012,-0.000498351
283,224000000,10.3373,-10.4104,13.899,0.061862,0.117217,-0.0161712,0.824921,-0.423536,0.102411,-0.000254535,-0.00119587,-0.000358259
283,244000000,10.3538,-10.4191,13.8986,0.061831,0.11721,-0.0161701,0.824993,-0.423473,0.102499,-0.000710513,-0.000889755,-0.000226645
283,264000000,10.3703,-10.4278,13.8982,0.0617916,0.117209,-0.0161639,0.825058,-0.423412,0.102591,-0.0011944,-0.000569524,-0.000120448
283,284000000,10.3868,-10.4365,13.8978,0.0617448,0.117212,-0.0161589,0.825118,-0.42335,0.102674,-0.00162414,-0.000296461,-7.96983e-05
283,304000000,10.4033,-10.4453,13.8974,0.0616965,0.117217,-0.0161532,0.825176,-0.423286,0.102734,-0.00192661,-0.000107096,-5.65117e-05
283,324000000,10.4198,-10.454,13.897,0.0616644,0.117233,-0.0161509,0.825233,-0.423217,0.102777,-0.00196782,0.000133649,-2.07472e-05
283,344000000,10.4363,-10.4627,13.8966,0.0616554,0.117266,-0.0161502,0.825288,-0.423144,0.102814,-0.00174917,0.000530484,2.63057e-05
283,364000000,10.4528,-10.4714,13.8961,0.0616545,0.117309,-0.0161546,0.825344,-0.423064,0.10283,-0.00137844,0.000984319,-8.9975e-06
283,384000000,10.4693,-10.4801,13.8957,0.0616469,0.117363,-0.016153,0.825402,-0.422981,0.102847,-0.000992279,0.00149736,3.46341e-05
283,404000000,10.4858,-10.4888,13.8953,0.0616338,0.117434,-0.0161542,0.825461,-0.422894,0.102913,-0.000651842,0.00215935,4.72992e-05
283,424000000,10.5023,-10.4975,13.8949,0.0616214,0.117526,-0.0161523,0.825521,-0.422804,0.103044,-0.000460923,0.00291629,0.000111928
283,444000000,10.5188,-10.5062,13.8945,0.0616024,0.117634,-0.0161502,0.825586,-0.422714,0.103233,-0.000567775,0.00366555,0.000159072
283,464000000,10.5353,-10.515,13.8941,0.0615818,0.117746,-0.0161495,0.825659,-0.422624,0.103467,-0.000766063,0.00434885,0.000229813
283,484000000,10.5518,-10.5237,13.8937,0.0615616,0.117859,-0.0161499,0.825745,-0.422534,0.103713,-0.000900079,0.00494404,0.000230874
283,504000000,10.5683,-10.5324,13.8933,0.0615421,0.117969,-0.0161512,0.825849,-0.422443,0.103933,-0.000967676,0.005337,0.000244902
283,524000000,10.5848,-10.5411,13.893,0.0615258,0.118076,-0.0161538,0.825973,-0.422353,0.104106,-0.00101396,0.00548655,0.00020465
283,544000000,10.6014,-10.5498,13.8926,0.0615106,0.118179,-0.0161588,0.826117,-0.422261,0.104242,-0.000983034,0.00544193,0.000134598
283,564000000,10.6179,-10.5585,13.8922,0.0614941,0.118282,-0.0161661,0.826281,-0.422166,0.104351,-0.000950454,0.00535032,5.18025e-05
283,584000000,10.6344,-10.5672,13.8918,0.0614681,0.118396,-0.01617,0.826463,-0.422071,0.104441,-0.001014,0.00536297,1.00819e-05
283,604000000,10.651,-10.5759,13.8914,0.0614394,0.118512,-0.0161744,0.826661,-0.421973,0.104531,-0.00111112,0.00542121,-2.83371e-05
283,624000000,10.6675,-10.5845,13.891,0.0614116,0.118625,-0.0161798,0.826875,-0.421874,0.104623,-0.0012309,0.00548569,-6.66618e-05
283,644000000,10.684,-10.5932,13.8906,0.0613853,0.118734,-0.016186,0.827104,-0.421772,0.104718,-0.00134507,0.00554349,-8.9144e-05
283,664000000,10.7006,-10.6019,13.8902,0.061362,0.118837,-0.0161933,0.827347,-0.421668,0.104824,-0.00141303,0.00555145,-9.599e-05
283,684000000,10.7171,-10.6106,13.8898,0.0613411,0.118935,-0.0162014,0.827605,-0.42156,0.104942,-0.00136485,0.00538886,-0.000143027
283,704000000,10.7337,-10.6193,13.8894,0.0613237,0.119027,-0.0162106,0.827878,-0.421449,0.105059,-0.00125523,0.0051502,-0.000192038
283,724000000,10.7503,-10.628,13.889,0.061309,0.119112,-0.0162206,0.828164,-0.421335,0.105173,-0.00112587,0.00487357,-0.000240667
283,744000000,10.7669,-10.6367,13.8886,0.0612979,0.119191,-0.0162316,0.828462,-0.421218,0.105284,-0.000976004,0.00457801,-0.000288575
283,764000000,10.7834,-10.6453,13.8882,0.0612899,0.119263,-0.0162435,0.828771,-0.421101,0.105392,-0.000825425,0.00426653,-0.000336111
283,784000000,10.8,-10.654,13.8878,0.0612854,0.119327,-0.0162563,0.829089,-0.420982,0.105498,-0.000662758,0.00393939,-0.000383541
283,804000000,10.8166,-10.6627,13.8875,0.0612844,0.119384,-0.0162701,0.829415,-0.420863,0.105602,-0.000499411,0.00359999,-0.000430793
283,824000000,10.8332,-10.6714,13.8871,0.0612869,0.119434,-0.0162847,0.829746,-0.420744,0.105702,-0.000329008,0.00324533,-0.00047812
283,844000000,10.8498,-10.68,13.8867,0.0612932,0.119475,-0.0163003,0.830083,-0.420626,0.105799,-0.000155388,0.00287766,-0.000525421
283,864000000,10.8665,-10.6887,13.8863,0.0613017,0.119507,-0.016312,0.830422,-0.420511,0.105891,1.46671e-05,0.0024813,-0.000527057
283,884000000,10.8831,-10.6974,13.8859,0.0613052,0.119523,-0.0163221,0.830763,-0.420399,0.10596,0.000103172,0.00199433,-0.000519216
283,904000000,10.8997,-10.706,13.8855,0.0613017,0.119529,-0.0163401,0.831106,-0.420291,0.106002,7.65422e-05,0.00149038,-0.000596023
283,924000000,10.9164,-10.7147,13.8851,0.0612921,0.119534,-0.0163575,0.831448,-0.420186,0.106018,-4.43737e-05,0.00104225,-0.000665143
283,944000000,10.933,-10.7233,13.8847,0.0612837,0.119531,-0.0163746,0.831786,-0.420084,0.10602,-0.000190724,0.000597982,-0.000725314
283,964000000,10.9497,-10.732,13.8843,0.0612752,0.119522,-0.0163897,0.832119,-0.419984,0.106017,-0.000362512,0.000193426,-0.000804131
283,984000000,10.9663,-10.7407,13.8839,0.06125,0.119522,-0.0164027,0.832443,-0.419884,0.106031,-0.000653425,2.88581e-05,-0.000878014
284,4000000,10.983,-10.7493,13.8835,0.0612125,0.119526,-0.0164141,0.832757,-0.419784,0.106069,-0.000987544,-2.68382e-07,-0.00085422
284,24000000,10.9996,-10.758,13.8831,0.0611754,0.119525,-0.0164217,0.83306,-0.419685,0.106127,-0.00125193,-5.64062e-05,-0.00079112
284,44000000,11.0163,-10.7666,13.8827,0.0611488,0.119524,-0.0164269,0.833355,-0.419585,0.106176,-0.0014213,-5.17449e-05,-0.000692461
284,64000000,11.033,-10.7753,13.8823,0.0611191,0.119528,-0.0164331,0.83364,-0.419485,0.106219,-0.00162486,7.26451e-05,-0.00062203
284,84000000,11.0497,-10.7839,13.882,0.0610703,0.119545,-0.0164406,0.833917,-0.419383,0.106262,-0.00185829,0.000238328,-0.000584889
284,104000000,11.0664,-10.7926,13.8816,0.0610007,0.119573,-0.0164491,0.834188,-0.419277,0.106291,-0.0021797,0.000469373,-0.000578987
284,124000000,11.0831,-10.8012,13.8812,0.0609303,0.119604,-0.01645,0.834453,-0.419168,0.106304,-0.0025099,0.000777485,-0.000534706
284,144000000,11.0998,-10.8099,13.8808,0.0608706,0.119636,-0.0164472,0.834714,-0.419054,0.106313,-0.00283658,0.00110803,-0.000473576
284,164000000,11.1165,-10.8185,13.8804,0.0608271,0.119667,-0.0164486,0.83497,-0.418934,0.10631,-0.00297326,0.00137161,-0.000425094
284,184000000,11.1332,-10.8271,13.88,0.0607928,0.119691,-0.0164476,0.835225,-0.418808,0.106296,-0.0028166,0.0014342,-0.000318673
284,204000000,11.1499,-10.8358,13.8796,0.0607729,0.11971,-0.0164451,0.835478,-0.418675,0.106274,-0.00230301,0.0013484,-0.000153316
284,224000000,11.1666,-10.8444,13.8792,0.0607651,0.119731,-0.01645,0.835729,-0.418538,0.10624,-0.00167603,0.00125352,-0.000123768
284,244000000,11.1833,-10.853,13.8788,0.0607623,0.119747,-0.0164506,0.835979,-0.418396,0.106211,-0.00110518,0.00109418,-9.91517e-05
284,264000000,11.2001,-10.8617,13.8784,0.060774,0.119759,-0.016449,0.836225,-0.418254,0.106184,-0.000543061,0.000906723,-1.39794e-05
284,284000000,11.2168,-10.8703,13.878,0.0607849,0.119774,-0.0164487,0.836468,-0.418113,0.106161,-8.84547e-05,0.000828157,2.92676e-05
284,304000000,11.2335,-10.8789,13.8776,0.0607773,0.119799,-0.0164481,0.836706,-0.417974,0.106162,3.29038e-05,0.000890599,2.76647e-05
284,324000000,11.2503,-10.8875,13.8772,0.0607499,0.119834,-0.0164449,0.836938,-0.417839,0.106199,-0.000156165,0.00102874,9.50551e-05
284,344000000,11.267,-10.8961,13.8768,0.0607169,0.119865,-0.0164415,0.837166,-0.417708,0.10626,-0.000457586,0.00117274,0.000107244
284,364000000,11.2838,-10.9047,13.8764,0.0606869,0.119885,-0.0164392,0.83739,-0.417579,0.106344,-0.000877929,0.00124948,6.86089e-05
284,384000000,11.3005,-10.9134,13.876,0.0606605,0.119892,-0.0164363,0.837613,-0.41745,0.106433,-0.00124984,0.00116558,4.39264e-05
284,404000000,11.3173,-10.922,13.8756,0.0606434,0.119891,-0.016434,0.837836,-0.41732,0.106504,-0.00134018,0.000895996,3.43755e-05
284,424000000,11.3341,-10.9306,13.8752,0.0606349,0.119892,-0.0164337,0.838059,-0.41719,0.106531,-0.0011503,0.000558975,7.01007e-06
284,444000000,11.3508,-10.9392,13.8748,0.060636,0.1199,-0.0164314,0.838282,-0.41706,0.106504,-0.000805618,0.000335104,2.35569e-05
284,464000000,11.3676,-10.9478,13.8744,0.0606446,0.119905,-0.0164303,0.838502,-0.416931,0.106455,-0.000416673,0.000192241,4.93681e-05
284,484000000,11.3844,-10.9564,13.874,0.0606393,0.119916,-0.0164288,0.838716,-0.416803,0.106408,-0.00020652,0.000231546,6.39951e-05
284,504000000,11.4012,-10.965,13.8736,0.0606127,0.119938,-0.0164266,0.838924,-0.416678,0.106378,-0.000304234,0.000457608,6.51078e-05
284,524000000,11.418,-10.9736,13.8732,0.0605641,0.119968,-0.0164181,0.839124,-0.416554,0.106391,-0.000701506,0.000744835,0.000116806
284,544000000,11.4348,-10.9821,13.8728,0.0605078,0.119997,-0.0164096,0.839318,-0.416432,0.106462,-0.00127395,0.000944318,0.000121712
284,564000000,11.4515,-10.9907,13.8724,0.060453,0.120014,-0.0164023,0.839508,-0.416308,0.106555,-0.00190628,0.00105137,0.000114516
284,584000000,11.4683,-10.9993,13.872,0.0604023,0.120026,-0.0163963,0.839698,-0.416183,0.106629,-0.00235795,0.00105795,0.0001046
284,604000000,11.4851,-11.0079,13.8716,0.0603605,0.12004,-0.0163859,0.839888,-0.416054,0.106662,-0.00250106,0.000980088,0.00016393
284,624000000,11.502,-11.0165,13.8712,0.0603347,0.120054,-0.0163771,0.84008,-0.415921,0.106656,-0.00226912,0.000808378,0.000184567
284,644000000,11.5188,-11.025,13.8708,0.0603219,0.120073,-0.0163711,0.840273,-0.415784,0.106592,-0.00183279,0.000715372,0.000206376
284,664000000,11.5356,-11.0336,13.8704,0.0603042,0.1201,-0.016366,0.840465,-0.415643,0.1065,-0.0014626,0.000820192,0.000234871
284,684000000,11.5524,-11.0422,13.87,0.0602664,0.120138,-0.0163577,0.840654,-0.415501,0.106424,-0.00133248,0.00107806,0.000289995
284,704000000,11.5692,-11.0508,13.8696,0.0602171,0.12018,-0.0163535,0.840838,-0.415355,0.106404,-0.00141863,0.00136325,0.00023459
284,724000000,11.586,-11.0593,13.8692,0.0601769,0.120226,-0.0163497,0.841017,-0.415205,0.106456,-0.00157242,0.00168561,0.000185407
284,744000000,11.6029,-11.0679,13.8688,0.0601426,0.120275,-0.0163457,0.841193,-0.41505,0.106598,-0.00179392,0.00198455,0.000157183
284,764000000,11.6197,-11.0764,13.8685,0.0601145,0.120315,-0.0163416,0.841368,-0.414891,0.106788,-0.00190164,0.00211493,0.000141848
284,784000000,11.6365,-11.085,13.8681,0.0600981,0.120347,-0.0163336,0.841546,-0.414729,0.106982,-0.00168543,0.00205611,0.000160786
284,804000000,11.6534,-11.0935,13.8677,0.0600978,0.120371,-0.0163319,0.84173,-0.414565,0.107149,-0.00119218,0.00188203,0.000184887
284,824000000,11.6702,-11.1021,13.8673,0.0601055,0.120393,-0.0163318,0.841919,-0.414402,0.10725,-0.000713029,0.00165454,0.00019151
284,844000000,11.6871,-11.1106,13.8669,0.0601177,0.12042,-0.0163327,0.842115,-0.414241,0.107273,-0.000248436,0.0014406,0.000185451
284,864000000,11.7039,-11.1192,13.8665,0.0601152,0.120455,-0.0163332,0.842314,-0.414084,0.107269,4.94406e-06,0.0013908,0.000167545
284,884000000,11.7208,-11.1277,13.8661,0.0600912,0.120499,-0.0163327,0.842513,-0.41393,0.107265,-8.25277e-05,0.00151996,8.99405e-05
284,904000000,11.7376,-11.1363,13.8657,0.0600453,0.120552,-0.0163286,0.842711,-0.41378,0.107277,-0.000542161,0.00179783,7.51713e-05
284,924000000,11.7545,-11.1448,13.8653,0.0599863,0.120609,-0.0163164,0.842907,-0.413632,0.10733,-0.001202,0.00213597,0.000136538
284,944000000,11.7714,-11.1533,13.8649,0.0599361,0.120661,-0.0163033,0.843103,-0.413486,0.107415,-0.00181589,0.00237398,0.000216369
284,964000000,11.7883,-11.1618,13.8645,0.0599121,0.120715,-0.0162965,0.843301,-0.413339,0.107507,-0.00202585,0.00255965,0.000275234
284,984000000,11.8051,-11.1704,13.8642,0.0599126,0.120774,-0.0162979,0.843503,-0.413189,0.107593,-0.0017821,0.00270503,0.000293921
285,4000000,11.822,-11.1789,13.8638,0.0599258,0.120824,-0.0163006,0.84371,-0.413034,0.107678,-0.0011944,0.00268486,0.000296455
285,24000000,11.8389,-11.1874,13.8634,0.0599487,0.12086,-0.0163018,0.843924,-0.412877,0.107754,-0.000383993,0.0024864,0.000248157
285,44000000,11.8558,-11.1959,13.863,0.0599756,0.120898,-0.016299,0.844143,-0.41272,0.107824,0.000381284,0.00236929,0.00023096
285,64000000,11.8727,-11.2044,13.8626,0.0599906,0.120947,-0.0162981,0.844365,-0.412568,0.107893,0.000767648,0.00232118,0.000215808
285,84000000,11.8896,-11.2129,13.8622,0.0599871,0.121003,-0.0162985,0.844589,-0.412422,0.107977,0.000729203,0.00229127,0.000219362
285,104000000,11.9065,-11.2214,13.8618,0.05997,0.12106,-0.0162976,0.844816,-0.412283,0.108062,0.000427575,0.00235984,0.00022286
285,124000000,11.9234,-11.2299,13.8614,0.0599539,0.121105,-0.0162982,0.845045,-0.41215,0.108153,3.49953e-05,0.00244323,0.000186991
