sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
223,84000000,10.2982,6.67391,14.0087,3.02614,3.05452,-3.12746,0.647948,0.118682,0.00178653,-0.363883,-0.0348482,0.0172213
223,104000000,10.3111,6.67744,14.0076,3.03201,3.05314,-3.1276,0.646969,0.136148,0.00847596,-0.138176,0.00213844,0.0156171
223,124000000,10.3239,6.6813,14.0065,3.04144,3.05113,-3.12805,0.646026,0.153847,0.0143262,0.0744593,0.0353729,0.0137161
223,144000000,10.3367,6.68546,14.0055,3.05401,3.04893,-3.12879,0.645237,0.170987,0.019188,0.273121,0.0624656,0.0122811
223,164000000,10.3496,6.68986,14.0046,3.06851,3.04609,-3.12969,0.644665,0.186814,0.0236827,0.442893,0.0879894,0.0116289
223,184000000,10.3624,6.69444,14.0038,3.08416,3.04266,-3.1308,0.644362,0.200704,0.0284689,0.580123,0.112699,0.0109618
223,204000000,10.3753,6.69914,14.0032,3.10034,3.03888,-3.13208,0.644406,0.212174,0.0337273,0.682814,0.135597,0.0103539
223,224000000,10.3882,6.70389,14.0028,3.11678,3.03452,-3.13351,0.644864,0.22088,0.0396231,0.752481,0.158826,0.0099448
223,244000000,10.4012,6.70861,14.0025,3.133,3.03056,-3.13503,0.645819,0.226607,0.0462176,0.788569,0.176596,0.00962967
223,264000000,10.4143,6.71325,14.0023,0.00701552,0.115315,0.00502505,0.647365,0.22928,0.0528634,0.79921,0.191575,0.00939212
223,284000000,10.4275,6.71775,14.0022,0.0216544,0.119051,0.00347975,0.649591,0.228913,0.0589104,0.788698,0.195582,0.00962626
223,304000000,10.4407,6.72204,14.0022,0.0349737,0.122578,0.00200498,0.65252,0.22558,0.0642901,0.759763,0.194217,0.0102556
223,324000000,10.4541,6.72609,14.0023,0.0467423,0.125661,0.000621046,0.656148,0.219427,0.0690069,0.712829,0.182563,0.0107144
223,344000000,10.4676,6.72984,14.0024,0.0566446,0.128056,-0.000593611,0.660431,0.210662,0.0731637,0.649488,0.167979,0.0104387
223,364000000,10.4812,6.73328,14.0025,0.0645762,0.130022,-0.00160067,0.665305,0.199554,0.0768388,0.572716,0.145781,0.00955946
223,384000000,10.495,6.73638,14.0026,0.0704888,0.131351,-0.00238997,0.670703,0.186423,0.0796814,0.485602,0.12246,0.00806117
223,404000000,10.5089,6.73913,14.0026,0.0743725,0.132159,-0.00295032,0.676552,0.171631,0.0812031,0.391495,0.0957954,0.00582748
223,424000000,10.5229,6.74153,14.0025,0.0762304,0.132404,-0.00326828,0.682755,0.155557,0.0811826,0.292762,0.0677363,0.00327214
223,444000000,10.537,6.74358,14.0022,0.0761207,0.132145,-0.00334702,0.689191,0.138598,0.0796221,0.193099,0.0413214,0.000492955
223,464000000,10.5513,6.74528,14.0018,0.0741558,0.131441,-0.00318778,0.695746,0.121156,0.0765815,0.0946325,0.0146203,-0.00239184
223,484000000,10.5656,6.74665,14.0013,0.0704742,0.130329,-0.00281542,0.702276,0.103625,0.0726114,-0.000773004,-0.00989016,-0.00502799
223,504000000,10.5801,6.74771,14.0007,0.0652649,0.128939,-0.00225283,0.708641,0.0863829,0.0684151,-0.0911537,-0.0320074,-0.00720106
223,524000000,10.5946,6.7485,14.0001,0.0587636,0.127246,-0.00152559,0.714728,0.0697876,0.0644105,-0.174208,-0.0515239,-0.00876808
223,544000000,10.6093,6.74903,13.9993,0.0511833,0.125414,-0.000661222,0.720449,0.0541642,0.0607176,-0.248403,-0.0673244,-0.00956831
223,564000000,10.624,6.74934,13.9985,0.0427652,0.123463,0.000315049,0.725753,0.0397985,0.0571831,-0.312473,-0.0797934,-0.0096545
223,584000000,10.6388,6.74948,13.9976,0.03376,0.121329,0.00136705,0.730603,0.0269304,0.0536107,-0.365312,-0.089909,-0.00905194
223,604000000,10.6536,6.74948,13.9967,0.0244326,0.119306,0.00244146,0.734973,0.0157533,0.0498836,-0.406188,-0.096013,-0.00802485
223,624000000,10.6685,6.74937,13.9957,0.0150887,0.117186,0.00352434,0.738851,0.00640739,0.0459362,-0.434393,-0.0999649,-0.00653773
223,644000000,10.6835,6.74921,13.9946,0.00590551,0.115319,0.00458797,0.742231,-0.00102119,0.0417824,-0.450282,-0.0999502,-0.00481929
223,664000000,10.6984,6.74902,13.9935,3.13877,3.02802,-3.13598,0.745114,-0.00650091,0.0376664,-0.453314,-0.0975327,-0.00290994
223,684000000,10.7134,6.74884,13.9924,3.13057,3.02959,-3.135,0.747509,-0.0100553,0.0338228,-0.445237,-0.0914898,-0.000967276
223,704000000,10.7284,6.7487,13.9912,3.1232,3.03085,-3.1341,0.74945,-0.0117584,0.0303669,-0.425697,-0.0834673,0.00109024
223,724000000,10.7434,6.74862,13.99,3.11676,3.03192,-3.13328,0.750979,-0.0117275,0.0273715,-0.396784,-0.0727355,0.00305445
223,744000000,10.7585,6.74864,13.9887,3.11138,3.03265,-3.13256,0.752149,-0.0101169,0.0248723,-0.35883,-0.0612416,0.0048048
223,764000000,10.7735,6.74878,13.9875,3.10741,3.03325,-3.13187,0.753006,-0.00712088,0.0230941,-0.311316,-0.0497127,0.00724136
223,784000000,10.7886,6.74904,13.9864,3.10581,3.03435,-3.13139,0.753551,-0.00296205,0.0231334,-0.245454,-0.0452923,0.0101176
223,804000000,10.8036,6.74944,13.9855,3.10693,3.03618,-3.13116,0.753817,0.00209384,0.0250433,-0.1608,-0.0515444,0.0132067
223,824000000,10.8187,6.74997,13.9847,3.11062,3.03854,-3.13115,0.753807,0.00771849,0.0285841,-0.0598429,-0.0652177,0.0166382
223,844000000,10.8337,6.75061,13.9841,3.11649,3.04126,-3.13132,0.753496,0.0135339,0.033484,0.052093,-0.0861111,0.0200889
223,864000000,10.8488,6.75134,13.9836,3.12438,3.04421,-3.13167,0.752843,0.0191387,0.0392061,0.170014,-0.110804,0.0222998
223,884000000,10.8638,6.75213,13.9832,3.13386,3.04712,-3.13216,0.751829,0.0241141,0.0444143,0.280243,-0.129924,0.0233791
223,904000000,10.8788,6.75293,13.9829,0.00293493,0.0915008,0.00885891,0.7504,0.0280516,0.0487479,0.375099,-0.142377,0.0234895
223,924000000,10.8937,6.75371,13.9828,0.0145508,0.0888388,0.0082034,0.748518,0.0306057,0.0521063,0.453936,-0.146166,0.0223719
223,944000000,10.9085,6.75442,13.9826,0.026403,0.0863832,0.00756334,0.746164,0.0314841,0.0545905,0.513528,-0.14403,0.0208305
223,964000000,10.9233,6.75501,13.9826,0.0379091,0.0846982,0.00700637,0.743338,0.0304568,0.0565698,0.549681,-0.131621,0.0195852
223,984000000,10.938,6.75545,13.9826,0.0477239,0.0843581,0.00651552,0.740073,0.027388,0.0583359,0.553111,-0.105939,0.018202
224,4000000,10.9526,6.75569,13.9827,0.0555922,0.0852989,0.00610313,0.736459,0.0222662,0.0600666,0.525538,-0.0664582,0.0170127
224,24000000,10.9672,6.75572,13.9827,0.0615953,0.0873716,0.00577025,0.732634,0.0152023,0.0619544,0.469946,-0.0185909,0.0164202
224,44000000,10.9817,6.75551,13.9828,0.0654254,0.0903313,0.00557186,0.72877,0.0064169,0.06414,0.390385,0.0362022,0.0162909
224,64000000,10.9961,6.75505,13.9829,0.067417,0.0938824,0.00549535,0.725076,-0.00376426,0.0665042,0.295898,0.0892663,0.0160569
224,84000000,11.0105,6.75434,13.9829,0.0674377,0.0979792,0.00555957,0.721758,-0.0149628,0.0689553,0.19862,0.134298,0.0163184
224,104000000,11.0249,6.7534,13.9829,0.0656601,0.1023,0.00579113,0.71898,-0.0267904,0.0715437,0.102812,0.168703,0.0167752
224,124000000,11.0393,6.75222,13.9829,0.0622814,0.106739,0.00617503,0.716873,-0.0388698,0.0742616,0.00961751,0.192949,0.0169362
224,144000000,11.0537,6.75083,13.9829,0.057496,0.111246,0.00670637,0.715523,-0.0508316,0.0770491,-0.075958,0.209011,0.0165137
224,164000000,11.0681,6.74925,13.9829,0.0513911,0.115439,0.00740666,0.714986,-0.062347,0.0798398,-0.156384,0.216042,0.0155243
224,184000000,11.0826,6.7475,13.9829,0.0444119,0.119481,0.00827731,0.715279,-0.0731127,0.0825657,-0.22584,0.216105,0.0146107
224,204000000,11.0971,6.74563,13.9828,0.037129,0.122534,0.00932691,0.716405,-0.0828757,0.0850406,-0.280404,0.203994,0.0141751
224,224000000,11.1117,6.74366,13.9827,0.0307335,0.124209,0.0102876,0.718345,-0.0914095,0.0868362,-0.310414,0.176822,0.0133194
224,244000000,11.1264,6.74163,13.9826,0.0254471,0.124456,0.01114,0.72103,-0.0985735,0.0875103,-0.315618,0.134509,0.0125031
224,264000000,11.1411,6.73955,13.9823,0.021305,0.123358,0.0118752,0.724318,-0.104326,0.0867358,-0.296518,0.0816702,0.0120211
224,284000000,11.156,6.73744,13.982,0.0185146,0.121073,0.0124686,0.728016,-0.10872,0.0843449,-0.255545,0.0182208,0.0115264
224,304000000,11.1708,6.73532,13.9816,0.0168504,0.117939,0.0129493,0.731868,-0.11189,0.0804916,-0.200539,-0.0440247,0.0107245
224,324000000,11.1858,6.73319,13.9812,0.016379,0.114084,0.0132969,0.735588,-0.114066,0.0756112,-0.142457,-0.0998517,0.010598
224,344000000,11.2007,6.73105,13.9806,0.0169593,0.109855,0.0135357,0.738915,-0.115503,0.0701717,-0.0848335,-0.145243,0.0108017
224,364000000,11.2157,6.72891,13.9801,0.0185144,0.105366,0.0136846,0.741638,-0.116452,0.0645697,-0.0287565,-0.179836,0.0111172
224,384000000,11.2307,6.72676,13.9795,0.0209173,0.100728,0.0137508,0.743606,-0.11716,0.0590264,0.0224484,-0.204035,0.0112075
224,404000000,11.2456,6.72459,13.9788,0.024092,0.0963466,0.0137406,0.744721,-0.117842,0.0536847,0.070283,-0.217152,0.010941
224,424000000,11.2605,6.7224,13.9782,0.027832,0.0920365,0.0136702,0.744936,-0.118697,0.0487276,0.112006,-0.222293,0.0103252
224,444000000,11.2754,6.72015,13.9776,0.0322631,0.0880076,0.0135393,0.74422,-0.11989,0.0447058,0.150256,-0.220827,0.00944492
224,464000000,11.2902,6.71785,13.977,0.0371842,0.0840962,0.0133701,0.742594,-0.121561,0.0418127,0.183755,-0.215512,0.00825269
224,484000000,11.3049,6.71547,13.9765,0.0424695,0.0804851,0.0131778,0.740103,-0.123834,0.0401227,0.212536,-0.205627,0.00701126
224,504000000,11.3195,6.71299,13.976,0.0480905,0.0772703,0.0129598,0.736813,-0.126808,0.039595,0.237022,-0.194275,0.00576492
224,524000000,11.3341,6.7104,13.9757,0.0537313,0.0744786,0.01274,0.7328,-0.130565,0.0401092,0.256155,-0.179313,0.0047262
224,544000000,11.3485,6.70767,13.9753,0.059402,0.0723282,0.0124966,0.728168,-0.135166,0.0411724,0.268762,-0.160643,0.00377314
224,564000000,11.3628,6.70479,13.9751,0.0647357,0.0706805,0.0122394,0.723015,-0.140646,0.0425554,0.273172,-0.137984,0.00282078
224,584000000,11.377,6.70174,13.9748,0.0695501,0.0691473,0.0119839,0.717433,-0.147001,0.0444577,0.268726,-0.11704,0.00163184
224,604000000,11.391,6.6985,13.9747,0.0735061,0.0670669,0.0117899,0.711522,-0.154206,0.0468268,0.252224,-0.105363,0.00011605
224,624000000,11.405,6.69506,13.9747,0.0764408,0.064484,0.0116742,0.705359,-0.162197,0.0494021,0.225197,-0.10281,-0.00168824
224,644000000,11.4188,6.69142,13.9746,0.0783961,0.0616489,0.0116104,0.698978,-0.170871,0.0519775,0.187968,-0.109067,-0.00377751
224,664000000,11.4324,6.68757,13.9747,0.0793121,0.0586648,0.0115981,0.692376,-0.180089,0.0543657,0.143645,-0.121774,-0.00589342
224,684000000,11.4459,6.68352,13.9748,0.0792435,0.0558111,0.011624,0.685532,-0.189687,0.0561439,0.0946943,-0.134297,-0.0076818
224,704000000,11.4593,6.67927,13.9749,0.0782701,0.0531183,0.0116857,0.678403,-0.199478,0.0571694,0.0453882,-0.139762,-0.00893466
224,724000000,11.4725,6.67483,13.975,0.076398,0.0507658,0.0117786,0.670957,-0.209262,0.0575657,-0.00257728,-0.136838,-0.00957985
224,744000000,11.4855,6.67021,13.9751,0.0737591,0.0488233,0.0118929,0.663198,-0.218855,0.0574237,-0.0483219,-0.127346,-0.0095523
224,764000000,11.4984,6.66543,13.9753,0.0704761,0.0473084,0.0119768,0.655155,-0.228071,0.0568916,-0.090058,-0.112126,-0.00940321
224,784000000,11.5111,6.6605,13.9755,0.0659426,0.0452723,0.0120544,0.646859,-0.236739,0.0568041,-0.134576,-0.10335,-0.0100215
224,804000000,11.5236,6.65543,13.9759,0.0597671,0.0417645,0.0122027,0.638356,-0.24471,0.0575028,-0.186696,-0.110796,-0.0113567
224,824000000,11.536,6.65027,13.9764,0.0518177,0.0369063,0.0123643,0.629659,-0.251823,0.058732,-0.247815,-0.135009,-0.0136845
224,844000000,11.5481,6.64503,13.9771,0.0426356,0.0310587,0.0125088,0.620714,-0.257881,0.0602138,-0.313788,-0.173149,-0.0164732
224,864000000,11.5601,6.63976,13.9778,0.0324189,0.0247692,0.0126209,0.611403,-0.26267,0.0616953,-0.383753,-0.219982,-0.018727
224,884000000,11.5718,6.6345,13.9787,0.0215076,0.0182407,0.0126715,0.601598,-0.265976,0.0622079,-0.448085,-0.26413,-0.0196228
224,904000000,11.5832,6.62929,13.9796,0.0105156,0.011971,0.0126703,0.591135,-0.267562,0.0613621,-0.496556,-0.291211,-0.0189076
224,924000000,11.5944,6.62417,13.9806,3.14103,3.13544,-3.12897,0.579886,-0.26725,0.0593817,-0.527903,-0.300501,-0.0164723
224,944000000,11.6053,6.6192,13.9816,3.13045,3.14067,-3.12906,0.567797,-0.264928,0.0565748,-0.541711,-0.29437,-0.0130809
224,964000000,11.6159,6.61439,13.9826,3.1204,-3.13809,-3.12919,0.554883,-0.260561,0.053278,-0.539752,-0.275826,-0.00947316
224,984000000,11.6262,6.6098,13.9837,3.11127,-3.13453,-3.12934,0.541214,-0.254179,0.0498362,-0.521466,-0.246488,-0.00601673
225,4000000,11.6362,6.60544,13.9847,3.10333,-3.13203,-3.12948,0.526904,-0.245885,0.0465612,-0.490444,-0.20927,-0.00326337
225,24000000,11.6459,6.60136,13.9858,3.09654,-3.13019,-3.12975,0.512103,-0.235823,0.0439732,-0.446996,-0.170167,-0.00274009
225,44000000,11.6552,6.59756,13.9871,3.09024,-3.12694,-3.13004,0.49696,-0.22419,0.0432133,-0.403954,-0.150932,-0.00224238
225,64000000,11.6643,6.59408,13.9884,3.08419,-3.12179,-3.13032,0.481613,-0.211219,0.0440099,-0.363971,-0.158803,-0.000829493
225,84000000,11.673,6.59092,13.9899,3.07864,-3.11514,-3.13061,0.466092,-0.197123,0.0459485,-0.328507,-0.19019,0.00162861
225,104000000,11.6813,6.5881,13.9914,3.07362,-3.10747,-3.13092,0.45033,-0.182088,0.0486647,-0.299892,-0.242233,0.00499301
225,124000000,11.6893,6.58563,13.993,3.06942,-3.09932,-3.13123,0.434168,-0.166277,0.051653,-0.274854,-0.305639,0.0104358
225,144000000,11.6969,6.58351,13.9947,3.06605,-3.09112,-3.13152,0.41741,-0.149826,0.053707,-0.246134,-0.355336,0.0156903
225,164000000,11.7041,6.58175,13.9964,3.06369,-3.08338,-3.13177,0.399838,-0.132845,0.0549824,-0.209652,-0.381453,0.019488
225,184000000,11.7109,6.58034,13.998,3.06234,-3.07631,-3.13196,0.381326,-0.115472,0.0557552,-0.167842,-0.386005,0.0217711
225,204000000,11.7172,6.57928,13.9997,3.06203,-3.07025,-3.13206,0.361837,-0.0978678,0.0562148,-0.120675,-0.370346,0.0224029
225,224000000,11.7231,6.57857,14.0014,3.06282,-3.06536,-3.13205,0.341421,-0.0802119,0.0564948,-0.0704578,-0.338173,0.0215608
225,244000000,11.7285,6.57819,14.003,3.06425,-3.06198,-3.13156,0.320184,-0.0627163,0.0572445,-0.0224034,-0.290247,0.0232879
225,264000000,11.7334,6.57816,14.0051,3.0673,-3.0639,-3.13147,0.2982,-0.0455187,0.0629061,0.0330557,-0.19457,0.0156642
225,284000000,11.7379,6.57847,14.0078,3.07367,-3.07369,-3.13127,0.275639,-0.0287298,0.0753122,0.11269,-0.0273786,0.00139195
225,304000000,11.7418,6.57908,14.011,3.08325,-3.09057,-3.13109,0.25287,-0.012502,0.0940333,0.214811,0.200328,-0.0173614
225,324000000,11.7454,6.57995,14.0146,3.09568,-3.11274,-3.13107,0.230477,0.00294873,0.118302,0.334829,0.468969,-0.0370509
225,344000000,11.7488,6.581,14.0187,3.11038,-3.13902,-3.13135,0.209237,0.0173527,0.146554,0.471459,0.763442,-0.0587097
225,364000000,11.752,6.58217,14.023,3.12698,3.11512,-3.13207,0.190143,0.0303159,0.173499,0.609332,1.03333,-0.0676953
225,384000000,11.7552,6.58338,14.0275,0.00294405,0.0565387,0.00825585,0.174261,0.0413375,0.196598,0.72188,1.23556,-0.0650482
225,404000000,11.7585,6.58456,14.0322,0.0216761,0.0870981,0.00638372,0.162493,0.0499818,0.215699,0.812681,1.37253,-0.0517455
225,424000000,11.7621,6.58563,14.037,0.0400893,0.116044,0.00398378,0.155586,0.055816,0.231085,0.870576,1.44126,-0.0316234
225,444000000,11.7661,6.58653,14.0418,0.0586631,0.143389,0.00106079,0.154019,0.0585539,0.24351,0.906563,1.45328,-0.00787387
225,464000000,11.7704,6.58718,14.0466,0.0762573,0.167667,-0.0023601,0.158049,0.0579797,0.253769,0.913004,1.40744,0.0137095
225,484000000,11.7754,6.5875,14.0516,0.0904523,0.185419,-0.00603519,0.167752,0.0539729,0.264438,0.874808,1.28692,0.0239189
225,504000000,11.781,6.58745,14.0568,0.0991489,0.193166,-0.00910606,0.183168,0.0464276,0.276986,0.769325,1.06178,0.0182956
225,524000000,11.7872,6.58698,14.0622,0.101885,0.191363,-0.0112992,0.203944,0.0354742,0.29053,0.607693,0.757282,-0.00425117
225,544000000,11.7941,6.58611,14.0675,0.0989383,0.181022,-0.012638,0.229369,0.0214229,0.303824,0.3885,0.383031,-0.0424177
225,564000000,11.8016,6.58487,14.0728,0.0908304,0.16346,-0.013242,0.258339,0.00483858,0.315504,0.129364,-0.033733,-0.0891352
225,584000000,11.8095,6.58329,14.0781,0.0778223,0.140538,-0.0132978,0.289315,-0.0134735,0.322356,-0.141794,-0.440621,-0.132194
225,604000000,11.8178,6.58144,14.0832,0.0613423,0.112636,-0.0132135,0.320432,-0.0324264,0.322224,-0.390096,-0.798872,-0.164676
225,624000000,11.8263,6.57939,14.0881,0.0412108,0.0821945,-0.013172,0.349752,-0.0508973,0.315514,-0.613297,-1.08855,-0.180659
225,644000000,11.8349,6.57722,14.0929,0.0188765,0.0499005,-0.0135901,0.375531,-0.0677593,0.30301,-0.800528,-1.31237,-0.179549
225,664000000,11.8436,6.57501,14.0975,3.13774,3.12216,3.12696,0.396261,-0.0819223,0.285539,-0.940098,-1.4461,-0.16304
225,684000000,11.852,6.57286,14.1018,3.11649,-3.13644,3.12552,0.410729,-0.0924301,0.264049,-1.01735,-1.46699,-0.135453
225,704000000,11.8603,6.57084,14.1058,3.09813,-3.11783,3.12385,0.418301,-0.0986132,0.239362,-1.03285,-1.37733,-0.103567
225,724000000,11.8683,6.56901,14.1092,3.08258,-3.10576,3.12212,0.418994,-0.100118,0.212546,-0.986022,-1.19572,-0.07527
225,744000000,11.8759,6.56743,14.1122,3.07002,-3.09937,3.12047,0.413406,-0.096971,0.184814,-0.889486,-0.937612,-0.0540215
225,764000000,11.8833,6.56612,14.1148,3.06071,-3.09842,3.11901,0.402636,-0.0895626,0.157491,-0.758341,-0.642186,-0.0432858
225,784000000,11.8902,6.56513,14.1169,3.05501,-3.10239,3.11779,0.388206,-0.0785294,0.131913,-0.606794,-0.355449,-0.0440512
225,804000000,11.8969,6.56447,14.1186,3.0525,-3.1105,3.11684,0.371607,-0.0646829,0.109117,-0.45299,-0.0865613,-0.0520917
225,824000000,11.9032,6.56415,14.1199,3.05328,-3.12228,3.1161,0.354246,-0.048843,0.089495,-0.294749,0.154315,-0.0635235
225,844000000,11.9093,6.56415,14.1209,3.05722,-3.1368,3.11532,0.337318,-0.0317969,0.0731622,-0.134862,0.366336,-0.0771693
225,864000000,11.9152,6.56448,14.1218,3.06218,3.13295,3.11424,0.321795,-0.0142938,0.0614519,0.00346175,0.512902,-0.0891109
225,884000000,11.921,6.56511,14.1227,3.06625,3.12397,3.11322,0.308401,0.00298596,0.0545613,0.0987571,0.565352,-0.0927554
225,904000000,11.9267,6.56603,14.1236,3.06887,3.12047,3.11227,0.297501,0.0195626,0.0512926,0.150197,0.520863,-0.0887882
225,924000000,11.9323,6.56721,14.1244,3.07008,3.12156,3.11135,0.289024,0.0351614,0.0504971,0.15719,0.392893,-0.0790867
225,944000000,11.9378,6.56863,14.1252,3.07013,3.1263,3.11048,0.282534,0.0496986,0.0510792,0.123066,0.200069,-0.0634815
225,964000000,11.9432,6.57029,14.126,3.06908,3.1339,3.10966,0.277346,0.0632611,0.0506027,0.0690116,-0.010945,-0.0445709
225,984000000,11.9486,6.57218,14.1266,3.06726,-3.13928,3.10888,0.272613,0.076073,0.0476658,0.0159964,-0.201699,-0.0283343
226,4000000,11.9537,6.57429,14.127,3.0646,-3.12736,3.10813,0.267497,0.0883745,0.042648,-0.0315278,-0.356807,-0.0148626
226,24000000,11.9587,6.57664,14.1274,3.06125,-3.11371,3.10745,0.261312,0.100379,0.0360695,-0.0728948,-0.483235,-0.00209417
226,44000000,11.9635,6.57923,14.1277,3.05721,-3.10144,3.10701,0.253503,0.112243,0.0299871,-0.111112,-0.55922,0.0102496
226,64000000,11.968,6.58208,14.1282,3.0521,-3.09323,3.10671,0.243738,0.124106,0.0258379,-0.151453,-0.566103,0.0194783
226,84000000,11.9721,6.58521,14.1286,3.04627,-3.08958,3.10657,0.231973,0.136117,0.0237502,-0.193643,-0.503486,0.0248892
226,104000000,11.976,6.58861,14.1291,3.03987,-3.09,3.10656,0.218441,0.148428,0.0238517,-0.235295,-0.380959,0.0261447
226,124000000,11.9795,6.59231,14.1295,3.03335,-3.09381,3.10673,0.203624,0.16119,0.0261463,-0.272689,-0.207301,0.0226695
226,144000000,11.9827,6.59632,14.1298,3.0266,-3.10056,3.10704,0.188213,0.174565,0.0289302,-0.305991,-0.0180676,0.0145969
226,164000000,11.9857,6.60066,14.1301,3.02033,-3.10975,3.10754,0.17296,0.188696,0.0311201,-0.323218,0.155452,0.00493003
226,184000000,11.9885,6.60533,14.1303,3.01429,-3.12082,3.10818,0.158544,0.203658,0.0328588,-0.329869,0.302466,-0.00549919
226,204000000,11.9911,6.61036,14.1304,3.0088,-3.13327,3.10896,0.145539,0.219473,0.0342925,-0.324558,0.422886,-0.0159169
226,224000000,11.9936,6.61576,14.1304,3.00421,3.13661,3.10983,0.134403,0.236121,0.035503,-0.308187,0.518286,-0.0260634
226,244000000,11.9961,6.62153,14.1304,3.00017,3.12315,3.11072,0.125484,0.253528,0.0367115,-0.283203,0.586057,-0.0352543
226,264000000,11.9985,6.62768,14.1302,2.99716,3.11028,3.11152,0.119017,0.271598,0.0377268,-0.251768,0.623597,-0.0431485
226,284000000,12.001,6.6342,14.1299,2.9945,3.09928,3.11226,0.115136,0.290209,0.0381125,-0.21798,0.623762,-0.0473355
226,304000000,12.0035,6.6411,14.1294,2.99251,3.09041,3.1129,0.113828,0.30923,0.0375331,-0.181855,0.588945,-0.0476465
226,324000000,12.0062,6.64836,14.1288,2.99117,3.08381,3.11343,0.11494,0.328516,0.0357252,-0.147283,0.52295,-0.0440308
226,344000000,12.009,6.65598,14.1279,2.99045,3.07961,3.11382,0.118188,0.347932,0.0325557,-0.111144,0.431631,-0.0367168
226,364000000,12.012,6.66395,14.1269,2.99056,3.07761,3.11407,0.123183,0.367324,0.0283117,-0.0763558,0.324414,-0.0261032
226,384000000,12.0151,6.67227,14.1257,2.9914,3.07768,3.11421,0.129454,0.386542,0.0234342,-0.0378016,0.215306,-0.0145113
226,404000000,12.0184,6.68093,14.1243,2.99293,3.07964,3.11422,0.136515,0.40543,0.018236,0.00104472,0.108531,-0.00290251
226,424000000,12.0218,6.68991,14.1228,2.99517,3.08331,3.11413,0.143899,0.423829,0.0131382,0.0402072,0.00742741,0.00830964
226,444000000,12.0254,6.6992,14.1213,2.99805,3.08832,3.11394,0.151174,0.441588,0.00826062,0.0791992,-0.0832402,0.0181478
226,464000000,12.029,6.70878,14.1196,3.00145,3.09487,3.11365,0.157962,0.45857,0.00354403,0.114759,-0.16744,0.0267049
226,484000000,12.0328,6.71864,14.1179,3.00548,3.10283,3.11333,0.163926,0.474653,-0.00108199,0.14913,-0.245146,0.0341272
226,504000000,12.0366,6.72874,14.1161,3.00981,3.11202,3.11301,0.168773,0.489719,-0.00558815,0.179296,-0.316338,0.0406733
226,524000000,12.0404,6.73907,14.1143,3.01461,3.12199,3.11271,0.172242,0.503674,-0.0100703,0.206675,-0.378443,0.0458053
