sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
373,444000000,-0.326359,-1.74973,1.33192,8.56987e-05,6.23404e-05,-0.466756,0.00143535,0.00102071,-0.798738,-0.000414896,-0.000297614,0.00038154
373,464000000,-0.326327,-1.74972,1.31606,7.98359e-05,7.37163e-05,-0.466743,0.00141292,0.00098606,-0.796924,-0.00042944,-0.00018708,0.0004461
373,484000000,-0.326296,-1.74972,1.30024,8.12854e-05,8.9493e-05,-0.466731,0.00139318,0.000953665,-0.795014,-0.000399326,1.26539e-05,0.000491708
373,504000000,-0.326265,-1.74971,1.28447,8.41027e-05,0.000105459,-0.46672,0.00137724,0.000923227,-0.79299,-0.000367241,0.000231412,0.000532994
373,524000000,-0.326235,-1.74971,1.26874,8.752e-05,0.000119891,-0.46671,0.00136593,0.000894502,-0.790847,-0.000328929,0.000452796,0.000572918
373,544000000,-0.326206,-1.74971,1.25307,9.08491e-05,0.00013331,-0.4667,0.00135985,0.000867149,-0.788589,-0.00027327,0.000656943,0.000567132
373,564000000,-0.326177,-1.7497,1.23744,9.43326e-05,0.000145204,-0.466689,0.00135776,0.000840351,-0.786253,-0.000192129,0.000703638,0.000533236
373,584000000,-0.326148,-1.7497,1.22185,9.78203e-05,0.000155774,-0.466679,0.00135806,0.000814334,-0.78389,-0.000150488,0.000666316,0.000520031
373,604000000,-0.326119,-1.7497,1.20632,0.000101216,0.0001651,-0.466669,0.00136012,0.000789099,-0.781521,-0.000115431,0.000609619,0.000511099
373,624000000,-0.326091,-1.7497,1.19083,0.00010473,0.00017293,-0.46666,0.00136361,0.000764548,-0.779151,-8.48548e-05,0.000551098,0.000503125
373,644000000,-0.326063,-1.74969,1.17539,0.000104224,0.000171865,-0.46665,0.00136742,0.00074057,-0.776799,-5.39285e-05,0.000404496,0.000495436
373,664000000,-0.326035,-1.74969,1.15999,9.55246e-05,0.00015503,-0.466635,0.00136867,0.000717098,-0.774487,-3.3468e-05,9.3109e-05,0.000538572
373,684000000,-0.326007,-1.74969,1.14463,9.12153e-05,0.000132865,-0.466625,0.00136541,0.000693619,-0.772227,4.41728e-05,-0.000234322,0.000538782
373,704000000,-0.32598,-1.74969,1.12931,9.27985e-05,0.000116176,-0.466613,0.00135755,0.000669138,-0.770038,0.000145022,-0.000474815,0.00056125
373,724000000,-0.325953,-1.74969,1.11403,9.62939e-05,0.000102905,-0.466601,0.00134522,0.000643415,-0.767944,0.000239785,-0.000663354,0.000581726
373,744000000,-0.325926,-1.74969,1.09879,0.000100623,9.02266e-05,-0.46659,0.00132901,0.000616109,-0.765941,0.000335203,-0.00074533,0.000601153
373,764000000,-0.3259,-1.74969,1.08359,0.000105225,7.76584e-05,-0.466579,0.00131125,0.000586892,-0.764012,0.000434784,-0.000647393,0.000569277
373,784000000,-0.325874,-1.74969,1.06841,0.000109865,6.39669e-05,-0.466567,0.00129324,0.000555896,-0.762147,0.000476579,-0.000531466,0.000580015
373,804000000,-0.325849,-1.74969,1.05328,0.00011442,4.97083e-05,-0.466556,0.00127448,0.000523725,-0.76033,0.000492167,-0.000496401,0.000568262
373,824000000,-0.325824,-1.7497,1.03818,0.000118832,3.42455e-05,-0.466546,0.00125425,0.000490302,-0.758537,0.000510204,-0.000511861,0.00055831
373,844000000,-0.3258,-1.7497,1.02312,0.000123072,1.77879e-05,-0.466535,0.00123217,0.000455608,-0.756755,0.000526395,-0.000546025,0.000549238
373,864000000,-0.325776,-1.7497,1.00809,0.000127073,5.73247e-07,-0.466524,0.001208,0.000419635,-0.754978,0.000541918,-0.000590237,0.000540629
373,884000000,-0.325753,-1.7497,0.993094,0.000130908,-1.80256e-05,-0.466514,0.00118156,0.000382359,-0.753203,0.000556779,-0.000637702,0.000532297
373,904000000,-0.32573,-1.74971,0.978137,0.000134414,-3.69992e-05,-0.466504,0.00115274,0.000343805,-0.751429,0.000568607,-0.00068454,0.000524156
373,924000000,-0.325709,-1.74971,0.963214,0.000137744,-5.73756e-05,-0.466494,0.0011214,0.000303961,-0.749655,0.000581027,-0.000733304,0.000516167
373,944000000,-0.325688,-1.74971,0.948328,0.000140731,-7.81964e-05,-0.466484,0.00108746,0.000262857,-0.747882,0.000589444,-0.000777921,0.000508312
373,964000000,-0.325668,-1.74972,0.933477,0.00014344,-9.99298e-05,-0.466474,0.00105084,0.000220511,-0.746109,0.000598209,-0.000824103,0.00050058
373,984000000,-0.325649,-1.74972,0.918661,0.000145891,-0.00012256,-0.466465,0.00101145,0.000176944,-0.744336,0.000603969,-0.000866339,0.000492967
374,4000000,-0.325631,-1.74973,0.90388,0.000147229,-0.000143804,-0.466458,0.000969326,0.000132303,-0.742565,0.000594803,-0.000896368,0.000455041
374,24000000,-0.325614,-1.74973,0.889133,0.000150339,-0.0001539,-0.466452,0.000925672,8.71741e-05,-0.740819,0.000546588,-0.000805552,0.000421323
374,44000000,-0.325598,-1.74974,0.874416,0.000159355,-0.000145389,-0.466442,0.000883499,4.21578e-05,-0.73912,0.000468518,-0.000516457,0.000420213
374,64000000,-0.325583,-1.74974,0.859727,0.00016962,-0.000123471,-0.466433,0.000846008,-1.78231e-06,-0.737498,0.000339685,-9.26017e-05,0.000416271
374,84000000,-0.325568,-1.74975,0.845063,0.000180543,-9.61655e-05,-0.466424,0.000815758,-4.37742e-05,-0.735976,0.000190795,0.000391502,0.00041111
374,104000000,-0.325555,-1.74976,0.830424,0.000191478,-6.66735e-05,-0.466415,0.000794717,-8.33222e-05,-0.734563,4.83566e-05,0.000887813,0.000435881
374,124000000,-0.325542,-1.74977,0.815809,0.000201797,-3.61093e-05,-0.466406,0.000783603,-0.000120244,-0.733241,-7.00927e-05,0.0012834,0.00045639
374,144000000,-0.325529,-1.74977,0.801217,0.00021223,-6.15525e-06,-0.466398,0.000781114,-0.000154582,-0.731989,-0.00015385,0.0014813,0.000444378
374,164000000,-0.325518,-1.74978,0.786649,0.000221611,2.42361e-05,-0.466389,0.000785727,-0.000186636,-0.730779,-0.000199808,0.00155301,0.000435348
374,184000000,-0.325506,-1.74979,0.772104,0.000230955,5.35511e-05,-0.466381,0.00079652,-0.000216655,-0.729587,-0.000222931,0.00156386,0.000427715
374,204000000,-0.325494,-1.7498,0.757584,0.000239451,8.27756e-05,-0.466371,0.00081294,-0.000244686,-0.728403,-0.000243487,0.00155051,0.00043669
374,224000000,-0.325483,-1.74981,0.743085,0.000241788,0.000108114,-0.46636,0.000834097,-0.000270458,-0.727234,-0.000291257,0.00146794,0.000458103
374,244000000,-0.325471,-1.74982,0.728606,0.000233604,0.000118392,-0.46635,0.00085744,-0.000293409,-0.726104,-0.000369038,0.00120849,0.000476847
374,264000000,-0.32546,-1.74983,0.714147,0.000213506,0.000107959,-0.46634,0.000878849,-0.000313206,-0.725023,-0.000448778,0.000711296,0.000494232
374,284000000,-0.325448,-1.74984,0.699703,0.000186597,8.24634e-05,-0.466334,0.00089387,-0.000329586,-0.724011,-0.000526145,5.87237e-05,0.00046682
374,304000000,-0.325436,-1.74986,0.685277,0.000166173,6.19399e-05,-0.466324,0.000900553,-0.000342956,-0.723065,-0.000560773,-0.000515656,0.000472915
374,324000000,-0.325425,-1.74987,0.670866,0.000146173,5.0872e-05,-0.466314,0.000898772,-0.000353285,-0.722189,-0.000596603,-0.000941258,0.000463677
374,344000000,-0.325413,-1.74988,0.656468,0.000126419,4.36733e-05,-0.466304,0.000889861,-0.000360626,-0.72138,-0.000621396,-0.00114937,0.000455728
374,364000000,-0.325402,-1.74989,0.642083,0.000106518,3.79744e-05,-0.466295,0.000876525,-0.000365097,-0.720634,-0.000640929,-0.00110619,0.000448436
374,384000000,-0.325391,-1.74991,0.62771,8.57638e-05,3.26531e-05,-0.466286,0.000861754,-0.000366597,-0.719935,-0.000676673,-0.000898307,0.000485553
374,404000000,-0.32538,-1.74992,0.613348,6.50774e-05,2.73326e-05,-0.466277,0.000846096,-0.000364486,-0.719288,-0.000747394,-0.000763676,0.000472987
374,424000000,-0.325369,-1.74993,0.598998,4.32372e-05,2.16857e-05,-0.466268,0.000828683,-0.000358902,-0.718677,-0.00078822,-0.000723512,0.000463489
374,444000000,-0.325359,-1.74994,0.58466,2.13897e-05,1.57253e-05,-0.466259,0.000809063,-0.000350053,-0.718082,-0.000812497,-0.000721845,0.00045543
374,464000000,-0.325349,-1.74996,0.570334,3.14159,3.14158,2.67534,0.000786995,-0.000338004,-0.717494,-0.000833948,-0.000739964,0.000448078
374,484000000,-0.325339,-1.74997,0.556019,3.14157,3.14159,2.67535,0.000762362,-0.000322829,-0.71691,-0.000849031,-0.000763686,0.000441099
374,504000000,-0.325329,-1.74998,0.541716,3.14154,-3.14159,2.67536,0.000735096,-0.00030459,-0.716327,-0.000863852,-0.000791208,0.000434346
374,524000000,-0.325319,-1.74999,0.527424,3.14152,-3.14158,2.67537,0.000705139,-0.000283312,-0.715745,-0.000877398,-0.000819085,0.000427749
374,544000000,-0.32531,-1.75,0.513144,3.1415,-3.14157,2.67538,0.000672486,-0.000259083,-0.715163,-0.000887739,-0.000845526,0.000421277
374,564000000,-0.325301,-1.75001,0.498876,3.14147,-3.14156,2.67539,0.000637096,-0.000231916,-0.714581,-0.000900235,-0.000872665,0.000430839
374,584000000,-0.325293,-1.75002,0.484618,3.14145,-3.14156,2.6754,0.000599359,-0.000202335,-0.714008,-0.000858483,-0.000853407,0.000498917
374,604000000,-0.325285,-1.75003,0.47037,3.14145,-3.14155,2.67542,0.000560578,-0.000171883,-0.713456,-0.000708241,-0.000737741,0.000602605
374,624000000,-0.325277,-1.75004,0.456514,3.14152,-3.14151,2.67182,0.000521773,-0.000147146,-0.709095,0.000272281,-0.000622627,-0.0354938
374,644000000,-0.32527,-1.75004,0.444896,0.000321691,-0.000331897,-0.476832,0.000478774,-0.000165973,-0.682479,0.00514874,-0.000863398,-0.106154
374,664000000,-0.325265,-1.75005,0.436149,0.00106849,-0.000819425,-0.487045,0.000428662,-0.000270701,-0.627266,0.014231,-0.00144616,-0.208382
374,684000000,-0.325265,-1.75006,0.430397,0.00207007,-0.00150754,-0.500333,0.000369999,-0.000488795,-0.542206,0.0264834,-0.00235715,-0.34143
374,704000000,-0.325275,-1.75009,0.42766,0.00326367,-0.00238046,-0.516655,0.000303667,-0.000834312,-0.427095,0.0412494,-0.00358349,-0.504866
374,724000000,-0.3253,-1.75013,0.427936,0.0045183,-0.00341559,-0.535989,0.000234305,-0.00131132,-0.285783,0.0566062,-0.00523751,-0.662239
374,744000000,-0.325346,-1.75021,0.431216,0.00581134,-0.00453866,-0.558285,0.000174454,-0.00189032,-0.136788,0.068951,-0.00623784,-0.814691
374,764000000,-0.325421,-1.75032,0.437481,0.00704203,-0.00577382,-0.583513,0.000141224,-0.00253924,0.0133372,0.0773017,-0.00714383,-0.964927
374,784000000,-0.325533,-1.75047,0.446778,0.00814668,-0.00696265,-0.61071,0.000148997,-0.0032493,0.163838,0.0812727,-0.00702494,-1.10409
374,804000000,-0.325692,-1.75068,0.459389,0.00902324,-0.00806643,-0.639204,0.000214317,-0.00403271,0.317346,0.0804025,-0.00633166,-1.22588
374,824000000,-0.325907,-1.75096,0.475526,0.00953494,-0.00894138,-0.668676,0.000352037,-0.0049368,0.475988,0.0739567,-0.00475189,-1.32728
374,844000000,-0.326182,-1.75129,0.495004,0.00963048,-0.00953975,-0.698684,0.000578053,-0.00603501,0.637998,0.0617672,-0.0033868,-1.40437
374,864000000,-0.326518,-1.75169,0.517413,0.0092895,-0.00979902,-0.728765,0.000905537,-0.00742597,0.799482,0.0439759,-0.0018492,-1.4528
374,884000000,-0.326911,-1.75214,0.542261,0.00854017,-0.00969467,-0.758567,0.00134473,-0.0092062,0.95503,0.0220059,-0.00129492,-1.47872
374,904000000,-0.327355,-1.75264,0.569051,0.00741995,-0.00918041,-0.787842,0.00189442,-0.0114599,1.09686,-0.00312631,-0.00125183,-1.48636
374,924000000,-0.327842,-1.75316,0.597329,0.00603432,-0.00828384,-0.816404,0.00254244,-0.0142183,1.2183,-0.0285576,-0.00171565,-1.4771
374,944000000,-0.328363,-1.75371,0.626703,0.0044054,-0.00699983,-0.844133,0.00326657,-0.0174596,1.31727,-0.0535146,-0.0024821,-1.45416
374,964000000,-0.328908,-1.75426,0.656845,0.00264964,-0.00539338,-0.870936,0.00403809,-0.0211022,1.39459,-0.0762328,-0.00323741,-1.42129
374,984000000,-0.329466,-1.75482,0.687493,0.000811439,-0.00350778,-0.89675,0.00482191,-0.0250072,1.45256,-0.0962028,-0.00393719,-1.38138
375,4000000,-0.330028,-1.75537,0.718435,3.14052,-3.14019,2.22006,0.00559669,-0.0290245,1.49402,-0.112753,-0.00483558,-1.33649
375,24000000,-0.330583,-1.75589,0.74951,3.13872,3.14076,2.19633,0.00633303,-0.0329604,1.52192,-0.125272,-0.00570251,-1.28821
375,44000000,-0.33112,-1.75639,0.780592,3.13693,3.13839,2.17369,0.00701276,-0.0366614,1.53891,-0.13437,-0.00664606,-1.2375
375,64000000,-0.331629,-1.75686,0.811586,3.13532,3.13608,2.15214,0.00761471,-0.0399452,1.54732,-0.138857,-0.00763386,-1.18513
375,84000000,-0.332101,-1.75729,0.842415,3.13384,3.13376,2.13168,0.00812386,-0.0426812,1.54904,-0.14001,-0.00846391,-1.13179
375,104000000,-0.332528,-1.75767,0.873025,3.13253,3.1316,2.11229,0.00851824,-0.0447439,1.5456,-0.137008,-0.00911805,-1.07795
375,124000000,-0.3329,-1.758,0.90337,3.13142,3.12964,2.09398,0.00879838,-0.0460443,1.53821,-0.130732,-0.00993753,-1.02394
375,144000000,-0.333212,-1.75827,0.933416,3.13051,3.12787,2.07672,0.0089452,-0.0465145,1.52777,-0.120907,-0.0101981,-0.970227
375,164000000,-0.333457,-1.75849,0.963131,3.12981,3.12643,2.06048,0.00895988,-0.046129,1.51494,-0.108689,-0.0105915,-0.917058
375,184000000,-0.333631,-1.75866,0.992491,3.12933,3.12527,2.04526,0.00883687,-0.0448823,1.50021,-0.0937091,-0.0104982,-0.864681
375,204000000,-0.333731,-1.75877,1.02147,3.12906,3.12445,2.031,0.00857206,-0.0427921,1.48393,-0.0768982,-0.0100651,-0.813319
375,224000000,-0.333757,-1.75882,1.05006,3.129,3.12399,2.01769,0.00816395,-0.0399188,1.46635,-0.0588152,-0.0091565,-0.763223
375,244000000,-0.333708,-1.75881,1.07822,3.12915,3.12389,2.00529,0.00761922,-0.0363165,1.44761,-0.0392561,-0.00798324,-0.714497
375,264000000,-0.333586,-1.75876,1.10595,3.1295,3.12415,1.99376,0.00693631,-0.0320779,1.42785,-0.0194296,-0.00602197,-0.66734
375,284000000,-0.333395,-1.75865,1.13323,3.13002,3.12476,1.98306,0.0061298,-0.027302,1.40712,0.000674256,-0.00407779,-0.621871
375,304000000,-0.333138,-1.7585,1.16004,3.13071,3.12569,1.97316,0.00521753,-0.0221023,1.3855,0.020346,-0.00172167,-0.578199
375,324000000,-0.332823,-1.75831,1.18636,3.13156,3.12694,1.96402,0.00420669,-0.0165997,1.36301,0.0393054,0.00103932,-0.536373
375,344000000,-0.332454,-1.75808,1.21219,3.13249,3.12843,1.95563,0.0031292,-0.0109266,1.33969,0.0567506,0.00347422,-0.496213
375,364000000,-0.332041,-1.75781,1.2375,3.13356,3.13016,1.9479,0.00200459,-0.00520994,1.31559,0.0728133,0.0061304,-0.458114
375,384000000,-0.331591,-1.75753,1.26229,3.13467,3.13205,1.94082,0.000857302,0.000420105,1.29077,0.0865675,0.0085489,-0.421978
375,404000000,-0.331113,-1.75722,1.28655,3.13582,3.13406,1.93436,-0.000287188,0.00583542,1.26525,0.0980162,0.0107591,-0.387664
375,424000000,-0.330616,-1.75689,1.31025,3.13704,3.13621,1.92846,-0.00140622,0.0109346,1.2391,0.107445,0.0127637,-0.355229
375,444000000,-0.330109,-1.75656,1.33341,3.13824,3.13832,1.92311,-0.00248396,0.0156115,1.21238,0.11394,0.0147127,-0.324904
375,464000000,-0.3296,-1.75621,1.356,3.13943,3.14048,1.91825,-0.00349725,0.0197806,1.18513,0.118048,0.0160696,-0.296269
375,484000000,-0.329099,-1.75587,1.37802,3.14058,-3.14062,1.91387,-0.00442849,0.0233792,1.15741,0.119787,0.0172098,-0.269334
375,504000000,-0.328612,-1.75553,1.39947,6.80884e-05,-0.00293663,-1.23167,-0.00526779,0.0263514,1.12929,0.118806,0.0180134,-0.244213
375,524000000,-0.328148,-1.75521,1.42034,0.0010795,-0.00482564,-1.2352,-0.0059948,0.0286595,1.10085,0.1155,0.0180528,-0.220722
375,544000000,-0.327713,-1.75489,1.44063,0.00200037,-0.00648685,-1.23836,-0.00660546,0.0302906,1.07215,0.110102,0.0179586,-0.198799
375,564000000,-0.327313,-1.75458,1.46033,0.0028122,-0.00797962,-1.24117,-0.00709401,0.0312388,1.04325,0.102394,0.0172977,-0.17843
375,584000000,-0.326953,-1.7543,1.47946,0.00350367,-0.00925439,-1.24366,-0.00745759,0.0315204,1.01421,0.0931132,0.0162772,-0.159558
375,604000000,-0.326635,-1.75404,1.498,0.00408576,-0.0102622,-1.24585,-0.00770128,0.0311709,0.9851,0.0823753,0.0150846,-0.142028
375,624000000,-0.326365,-1.75379,1.51596,0.0045335,-0.0110604,-1.24777,-0.00783006,0.0302275,0.955978,0.070155,0.013581,-0.12588
375,644000000,-0.326142,-1.75357,1.53334,0.00486529,-0.0115911,-1.24945,-0.00784996,0.0287531,0.92691,0.0574991,0.0118144,-0.111039
375,664000000,-0.325969,-1.75338,1.55015,0.00507981,-0.011875,-1.25085,-0.00777307,0.0268136,0.897959,0.0440969,0.010094,-0.0969641
375,684000000,-0.325834,-1.7532,1.56559,0.00518772,-0.0119385,-1.25196,-0.00761792,0.0244951,0.86108,0.0307344,0.00839986,-0.0831137
375,704000000,-0.325724,-1.75304,1.57875,0.00521967,-0.0118163,-1.25289,-0.00740018,0.0219049,0.807258,0.0182619,0.00668924,-0.070399
375,724000000,-0.325633,-1.75289,1.5893,0.00518244,-0.0115391,-1.25368,-0.00713825,0.0191344,0.733219,0.00652254,0.00537745,-0.0590479
375,744000000,-0.325561,-1.75274,1.59717,0.00508408,-0.0111133,-1.25437,-0.00684474,0.0162773,0.638075,-0.00390846,0.00418244,-0.0491705
375,764000000,-0.325505,-1.75261,1.60241,0.00492534,-0.0105521,-1.25496,-0.00652881,0.0134238,0.522375,-0.0131004,0.00316875,-0.0409911
375,784000000,-0.325466,-1.75248,1.60516,0.00470041,-0.00988472,-1.25544,-0.00619569,0.010643,0.395585,-0.0210778,0.0021873,-0.0347052
375,804000000,-0.325445,-1.75237,1.6056,0.00441183,-0.00911473,-1.25581,-0.00584678,0.0079918,0.268434,-0.0282268,0.00106406,-0.0291591
375,824000000,-0.325441,-1.75227,1.60391,0.00408633,-0.00822897,-1.25607,-0.00548825,0.00552576,0.145991,-0.0349001,0.000124051,-0.0238037
375,844000000,-0.325453,-1.75217,1.60027,0.00371802,-0.00726549,-1.25622,-0.00512691,0.00329588,0.0309419,-0.0408423,-0.000860096,-0.0184339
375,864000000,-0.32548,-1.75209,1.59486,0.00328857,-0.00626627,-1.25628,-0.00477192,0.00134346,-0.0755256,-0.0458373,-0.00215416,-0.0131287
375,884000000,-0.325522,-1.75201,1.58785,0.00284976,-0.00521587,-1.25625,-0.00443266,-0.000302068,-0.173119,-0.0501345,-0.00306658,-0.00797852
375,904000000,-0.325575,-1.75195,1.5794,0.00241079,-0.00414334,-1.25613,-0.00411453,-0.00162237,-0.261963,-0.0534703,-0.00361002,-0.00309555
375,924000000,-0.325637,-1.75189,1.56969,0.00194092,-0.00310244,-1.25594,-0.00382374,-0.00261289,-0.342171,-0.0553871,-0.00453575,0.00140999
375,944000000,-0.325707,-1.75184,1.55883,0.00150472,-0.00207768,-1.25567,-0.00356343,-0.00328116,-0.414371,-0.0561761,-0.00500903,0.00561543
375,964000000,-0.325781,-1.75179,1.54693,0.00108049,-0.00110877,-1.25534,-0.00333267,-0.00364434,-0.479203,-0.0558693,-0.00505609,0.00951685
375,984000000,-0.325857,-1.75175,1.53412,0.000654917,-0.000226739,-1.25496,-0.00313454,-0.00372983,-0.537316,-0.0542268,-0.00544149,0.0129299
376,4000000,-0.325932,-1.75171,1.52047,0.000287154,0.000583522,-1.25454,-0.00296795,-0.00357132,-0.589342,-0.0515131,-0.00555679,0.0159631
376,24000000,-0.326004,-1.75167,1.50608,3.14154,3.14031,1.88751,-0.00282921,-0.00320598,-0.636119,-0.0479231,-0.00537937,0.0185583
376,44000000,-0.326072,-1.75164,1.49102,3.14123,3.1397,1.88799,-0.00271887,-0.00267409,-0.678083,-0.0435029,-0.00547048,0.0206336
376,64000000,-0.326132,-1.7516,1.47537,3.14097,3.1392,1.88848,-0.00263407,-0.00201504,-0.715692,-0.0385915,-0.00529857,0.0222612
376,84000000,-0.326184,-1.75157,1.45918,3.14074,3.1388,1.88899,-0.00256984,-0.00126597,-0.749387,-0.0333887,-0.00490288,0.0235791
376,104000000,-0.326227,-1.75153,1.44251,3.14057,3.1385,1.88951,-0.0025236,-0.000462155,-0.779596,-0.0279709,-0.00458956,0.0244967
376,124000000,-0.326259,-1.75149,1.42541,3.14044,3.13829,1.89003,-0.00249119,0.000364791,-0.806701,-0.0225725,-0.00408296,0.0251539
376,144000000,-0.326281,-1.75144,1.40792,3.14034,3.13818,1.89055,-0.00246811,0.00118747,-0.831008,-0.0172631,-0.00352714,0.0256279
376,164000000,-0.326292,-1.7514,1.39009,3.1403,3.13816,1.89107,-0.00245219,0.00197905,-0.852802,-0.0119532,-0.00300805,0.0258597
376,184000000,-0.326291,-1.75135,1.37194,3.1403,3.13823,1.89157,-0.00243746,0.00271681,-0.872327,-0.00682668,-0.00227222,0.0258357
376,204000000,-0.32628,-1.7513,1.35353,3.14034,3.13837,1.89206,-0.00242163,0.00338084,-0.889775,-0.00188739,-0.00168657,0.0255737
376,224000000,-0.326259,-1.75125,1.33488,3.14042,3.13858,1.89254,-0.0024022,0.00395588,-0.905264,0.00266816,-0.00102489,0.0251022
376,244000000,-0.326229,-1.75119,1.31602,3.14052,3.13883,1.893,-0.00237408,0.00443162,-0.919002,0.006768,-0.000294777,0.0244919
376,264000000,-0.32619,-1.75113,1.29697,3.14063,3.13914,1.89344,-0.00233847,0.00480191,-0.93113,0.010315,0.000174573,0.0237504
376,284000000,-0.326145,-1.75108,1.27776,3.14077,3.13947,1.89387,-0.00229551,0.00506416,-0.941802,0.0133114,0.000566605,0.0229335
376,304000000,-0.326093,-1.75102,1.25842,3.1409,3.13984,1.89426,-0.00224754,0.00521882,-0.95112,0.0157274,0.000698555,0.0220168
376,324000000,-0.326037,-1.75095,1.23896,3.14104,3.14023,1.89464,-0.00219726,0.00526898,-0.959226,0.0176105,0.000720112,0.0210321
376,344000000,-0.325978,-1.75089,1.2194,3.14119,3.14062,1.895,-0.00214569,0.00521733,-0.966175,0.0191138,0.000677011,0.0200233
376,364000000,-0.325917,-1.75083,1.19977,3.14135,3.14102,1.89533,-0.00209156,0.00506923,-0.972036,0.0201318,0.0007803,0.0189188
376,384000000,-0.325855,-1.75077,1.18008,3.14151,3.1414,1.89564,-0.00203295,0.00483301,-0.976864,0.0206216,0.000917493,0.0177848
376,404000000,-0.325794,-1.75071,1.16034,5.87102e-05,-0.000162043,-1.24566,-0.00196974,0.00452061,-0.980726,0.0205067,0.00107234,0.0166816
376,424000000,-0.325735,-1.75065,1.14059,0.000197047,-0.000481011,-1.24539,-0.00190032,0.00414476,-0.983692,0.0198946,0.00124908,0.0155953
376,444000000,-0.325679,-1.7506,1.12082,0.000312305,-0.000769738,-1.24515,-0.00182739,0.00371968,-0.985812,0.0187588,0.00124497,0.014451
376,464000000,-0.325627,-1.75055,1.10105,0.000415192,-0.00102399,-1.24492,-0.0017526,0.00325962,-0.987147,0.0172353,0.00117525,0.013341
