sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
578,524000000,-0.339052,-1.74879,2.2033,3.14044,3.14075,-0.616101,-0.00117265,-0.00206644,0.000855023,0.01162,0.00107975,-0.295014
578,544000000,-0.339005,-1.74876,2.20329,3.14029,3.14067,-0.62173,-0.00114114,-0.00219649,0.000578551,0.011023,0.00116528,-0.291774
578,564000000,-0.338955,-1.74873,2.20328,3.14017,3.1406,-0.627204,-0.00110509,-0.00236632,0.000212117,0.00985589,0.00123296,-0.286778
578,584000000,-0.338904,-1.74869,2.20325,3.14009,3.14057,-0.632502,-0.00106427,-0.00257066,-0.000229188,0.00823872,0.00129768,-0.280359
578,604000000,-0.33885,-1.74865,2.20322,3.14005,3.14056,-0.637613,-0.00101859,-0.00280251,-0.000717433,0.00626638,0.00132551,-0.272778
578,624000000,-0.338793,-1.7486,2.20317,3.14006,3.14058,-0.642523,-0.000968093,-0.00305361,-0.00123249,0.00408498,0.0013335,-0.264218
578,644000000,-0.338734,-1.74855,2.20312,3.1401,3.14064,-0.647222,-0.000912971,-0.00331499,-0.00175282,0.0016732,0.00130067,-0.254916
578,664000000,-0.338673,-1.74849,2.20305,3.14018,3.14072,-0.651704,-0.000853635,-0.00357712,-0.00225406,-0.000808049,0.00130653,-0.245004
578,684000000,-0.33861,-1.74843,2.20298,3.14029,3.14084,-0.655966,-0.000790449,-0.00383024,-0.00271824,-0.0032358,0.00133825,-0.234629
578,704000000,-0.338546,-1.74837,2.2029,3.14043,3.14097,-0.660003,-0.000723648,-0.00406508,-0.00314179,-0.00554925,0.00136763,-0.223891
578,724000000,-0.338481,-1.7483,2.20282,3.1406,3.14113,-0.663822,-0.000653447,-0.00427301,-0.00350987,-0.00770969,0.00140352,-0.212986
578,744000000,-0.338416,-1.74823,2.20275,3.14077,3.1413,-0.668464,-0.000579447,-0.00444619,-0.00366575,-0.00946074,0.00143325,-0.212418
578,764000000,-0.338352,-1.74816,2.20273,3.14088,3.14144,-0.673666,-0.000501245,-0.00457831,-0.00319061,-0.00997486,0.00155392,-0.21961
578,784000000,-0.338288,-1.74809,2.20275,3.14093,3.14152,-0.679195,-0.000418235,-0.00466764,-0.0023527,-0.00931267,0.0017153,-0.23229
578,804000000,-0.338226,-1.74802,2.20277,3.14093,3.14157,-0.684919,-0.000329636,-0.00471709,-0.00131739,-0.00766177,0.00183258,-0.249161
578,824000000,-0.338166,-1.74795,2.2028,3.14089,3.14159,-0.690753,-0.000234854,-0.00473347,-0.000174698,-0.00523715,0.0019061,-0.269309
578,844000000,-0.338107,-1.74788,2.20284,3.14085,3.14159,-0.696635,-0.000134089,-0.00472664,0.00085619,-0.00249883,0.00198453,-0.281704
578,864000000,-0.33805,-1.7478,2.20286,3.1408,3.14159,-0.70251,-2.75913e-05,-0.0047078,0.00129051,-0.00042335,0.00190208,-0.288442
578,884000000,-0.337995,-1.74773,2.20288,3.14074,3.14158,-0.708341,8.39611e-05,-0.00468582,0.00136934,0.000933335,0.00173771,-0.291455
578,904000000,-0.337941,-1.74765,2.2029,3.1407,3.14157,-0.714084,0.000199555,-0.00466661,0.00122894,0.00157832,0.00159128,-0.291649
578,924000000,-0.337888,-1.74757,2.2029,3.14068,3.14158,-0.719707,0.000318298,-0.00465319,0.000939833,0.00154224,0.00148389,-0.289539
578,944000000,-0.337837,-1.7475,2.20289,3.14068,-3.14158,-0.725192,0.000439436,-0.00464575,0.000551556,0.00101272,0.0013825,-0.285568
578,964000000,-0.337787,-1.74742,2.20287,3.1407,-3.14154,-0.730514,0.000562326,-0.00464239,0.00010774,0.000145173,0.00123312,-0.280038
578,984000000,-0.337739,-1.74733,2.20285,3.14075,-3.14148,-0.735657,0.000686246,-0.00463993,-0.00036638,-0.00107029,0.00106489,-0.273162
579,4000000,-0.337692,-1.74725,2.20281,3.14083,-3.14141,-0.740608,0.00081036,-0.00463385,-0.000845763,-0.00246901,0.000861538,-0.26524
579,24000000,-0.337648,-1.74717,2.20277,3.14093,-3.14133,-0.745355,0.0009337,-0.00461891,-0.00132354,-0.00387613,0.000578788,-0.256483
579,44000000,-0.337605,-1.74709,2.20271,3.14104,-3.14123,-0.749891,0.00105508,-0.00458991,-0.00178574,-0.00520765,0.000264791,-0.246997
579,64000000,-0.337566,-1.747,2.20265,3.14118,-3.14112,-0.754212,0.00117321,-0.00454207,-0.00222117,-0.00651162,-4.49072e-05,-0.236986
579,84000000,-0.337529,-1.74692,2.20258,3.14133,-3.141,-0.758319,0.0012868,-0.00447087,-0.00261749,-0.00766514,-0.000331058,-0.226626
579,104000000,-0.337495,-1.74684,2.20251,3.14149,-3.14087,-0.762213,0.00139473,-0.00437239,-0.00297464,-0.00862012,-0.000582118,-0.216049
579,124000000,-0.337465,-1.74676,2.20244,6.82185e-05,-0.000838824,2.37532,0.00149621,-0.0042435,-0.00329032,-0.00939566,-0.000918304,-0.209161
579,144000000,-0.337439,-1.74668,2.2024,0.00020575,-0.000925603,2.37038,0.00159068,-0.00408147,-0.00309288,-0.0094529,-0.00122713,-0.213223
579,164000000,-0.337417,-1.74661,2.20241,0.000268817,-0.00095543,2.36504,0.00167725,-0.00388612,-0.0023779,-0.00835807,-0.00135908,-0.223393
579,184000000,-0.3374,-1.74653,2.20245,0.000271644,-0.000926537,2.35944,0.00175579,-0.00366162,-0.00139555,-0.00626795,-0.00146402,-0.238322
579,204000000,-0.337386,-1.74647,2.20249,0.000237393,-0.00086004,2.35369,0.00182638,-0.00341612,-0.000268643,-0.00356863,-0.00154152,-0.256921
579,224000000,-0.337377,-1.7464,2.20253,0.000186723,-0.000766165,2.34785,0.00188894,-0.00316027,0.000939918,-0.000463495,-0.00152974,-0.274667
579,244000000,-0.337371,-1.74634,2.20257,0.000131109,-0.000646316,2.34199,0.00194329,-0.00290657,0.00170993,0.00237847,-0.00163847,-0.283869
579,264000000,-0.337367,-1.74628,2.20261,7.44151e-05,-0.000520584,2.33616,0.00198929,-0.00266666,0.00199191,0.00434379,-0.00186152,-0.288857
579,284000000,-0.337366,-1.74622,2.20265,2.10904e-05,-0.00039256,2.33038,0.00202621,-0.00244871,0.00200034,0.00546556,-0.00210795,-0.290597
579,304000000,-0.337366,-1.74616,2.20267,3.14157,-3.14132,-0.81688,0.00205328,-0.00225729,0.00183827,0.0059241,-0.0023326,-0.289748
579,324000000,-0.337368,-1.74611,2.20269,3.14154,-3.14141,-0.822425,0.00206988,-0.00209416,0.00155871,0.00579715,-0.00247637,-0.286875
579,344000000,-0.33737,-1.74605,2.20269,3.14154,-3.14149,-0.827826,0.00207572,-0.00195867,0.00119177,0.0051371,-0.00248772,-0.282251
579,364000000,-0.337373,-1.746,2.20269,3.14156,-3.14154,-0.833054,0.002071,-0.00184797,0.000762441,0.00409231,-0.00248272,-0.276162
579,384000000,-0.337376,-1.74595,2.20267,1.19526e-05,-2.57708e-05,2.3035,0.00205609,-0.00175766,0.000294547,0.00272025,-0.0024668,-0.268856
579,404000000,-0.337379,-1.7459,2.20265,7.91635e-05,-3.11949e-05,2.29865,0.00203134,-0.00168217,-0.000190291,0.00108738,-0.00243422,-0.260644
579,424000000,-0.337382,-1.74585,2.20262,0.000164362,-6.33648e-05,2.29401,0.00199712,-0.00161491,-0.000687588,-0.000588054,-0.00237741,-0.251589
579,444000000,-0.337385,-1.7458,2.20257,0.000269082,-0.000118089,2.28958,0.00195387,-0.00154915,-0.00117931,-0.00224926,-0.00232445,-0.241885
579,464000000,-0.337389,-1.74576,2.20252,0.000388613,-0.000190633,2.28536,0.00190202,-0.00147837,-0.00164063,-0.00380919,-0.00227354,-0.231785
579,484000000,-0.337393,-1.74572,2.20247,0.000513954,-0.000285419,2.28136,0.00184194,-0.00139656,-0.00206705,-0.00524427,-0.00211758,-0.221341
579,504000000,-0.337398,-1.74568,2.20242,0.000627625,-0.0003915,2.27654,0.00177439,-0.00129807,-0.00229122,-0.00629105,-0.00185424,-0.22106
579,524000000,-0.337404,-1.74564,2.20243,0.000672888,-0.000454847,2.27116,0.00170033,-0.00117853,-0.0018737,-0.00625176,-0.00140062,-0.228463
579,544000000,-0.337412,-1.74561,2.20247,0.000647961,-0.000462927,2.26545,0.00162152,-0.00103762,-0.00106652,-0.00504372,-0.00076725,-0.241245
579,564000000,-0.337421,-1.74558,2.20252,0.00057869,-0.000423503,2.25955,0.00154052,-0.00087962,-5.33655e-05,-0.00296109,-8.97145e-05,-0.25809
579,584000000,-0.337432,-1.74556,2.20258,0.000480939,-0.000351639,2.25354,0.00146012,-0.000712349,0.00107686,-0.000246744,0.000521315,-0.278177
579,604000000,-0.337444,-1.74554,2.20263,0.000369895,-0.000264218,2.2475,0.00138278,-0.000546383,0.00210512,0.00267427,0.00100848,-0.290462
579,624000000,-0.337457,-1.74552,2.20269,0.000255326,-0.00017396,2.24146,0.0013107,-0.000393348,0.00255541,0.00486485,0.00129439,-0.297044
579,644000000,-0.33747,-1.7455,2.20273,0.000144442,-8.87932e-05,2.23547,0.00124513,-0.000262208,0.00263394,0.00611445,0.00142555,-0.29981
579,664000000,-0.337483,-1.74548,2.20277,4.91459e-05,-1.56226e-05,2.22958,0.0011866,-0.000158077,0.00249328,0.00652324,0.00148304,-0.299739
579,684000000,-0.337496,-1.74546,2.2028,3.14156,3.14156,-0.917789,0.00113529,-8.25234e-05,0.00220791,0.00622639,0.00152125,-0.297401
579,704000000,-0.337508,-1.74545,2.20281,3.14151,3.14153,-0.923413,0.00109123,-3.41534e-05,0.00181944,0.00540429,0.00152743,-0.293167
579,724000000,-0.33752,-1.74543,2.20282,3.14148,3.14152,-0.928872,0.00105439,-9.33197e-06,0.00136093,0.0042064,0.00138847,-0.287371
579,744000000,-0.337531,-1.74542,2.20282,3.14148,3.14153,-0.934148,0.00102422,-2.99582e-06,0.000866455,0.00272268,0.00112047,-0.28028
579,764000000,-0.337542,-1.7454,2.2028,3.14152,3.14157,-0.939223,0.000999586,-9.0262e-06,0.000357695,0.00108447,0.000768552,-0.272077
579,784000000,-0.337552,-1.74538,2.20278,3.14158,-3.14156,-0.94409,0.000979025,-2.07567e-05,-0.00015655,-0.000646864,0.000302901,-0.263013
579,804000000,-0.337562,-1.74537,2.20275,7.13668e-05,-0.000109232,2.19285,0.00096065,-3.12902e-05,-0.000670895,-0.00233153,-0.000241638,-0.253262
579,824000000,-0.337573,-1.74535,2.2027,0.00017506,-0.000197067,2.18843,0.000942219,-3.40477e-05,-0.00118124,-0.00387709,-0.00075534,-0.242935
579,844000000,-0.337583,-1.74534,2.20265,0.000297815,-0.000296601,2.18422,0.000921633,-2.31093e-05,-0.00167023,-0.00527253,-0.00125894,-0.232222
579,864000000,-0.337595,-1.74533,2.20259,0.000432396,-0.00040482,2.18025,0.000896871,6.71377e-06,-0.00214204,-0.00645457,-0.0017038,-0.221235
579,884000000,-0.337607,-1.74532,2.20252,0.000573651,-0.000521388,2.1765,0.000866155,5.96739e-05,-0.00257925,-0.00736935,-0.00205895,-0.210058
579,904000000,-0.337621,-1.74531,2.20247,0.00070151,-0.000627942,2.17192,0.000827999,0.000139038,-0.00282085,-0.00784261,-0.00229039,-0.209293
579,924000000,-0.337637,-1.7453,2.20246,0.000767183,-0.000670346,2.16679,0.000781193,0.000246434,-0.00241959,-0.00723378,-0.00230033,-0.216375
579,944000000,-0.337656,-1.7453,2.20249,0.000778855,-0.00064019,2.16133,0.000725597,0.000379695,-0.00163938,-0.00551471,-0.00217718,-0.228927
579,964000000,-0.337676,-1.7453,2.20253,0.0007528,-0.000550039,2.15567,0.000661786,0.000532292,-0.000650586,-0.00294781,-0.00201175,-0.245774
579,984000000,-0.337698,-1.74531,2.20257,0.000699702,-0.000423496,2.1499,0.000590597,0.000694287,0.0004449,0.000178609,-0.00179094,-0.265956
580,4000000,-0.337721,-1.74531,2.20261,0.000629415,-0.000276317,2.14409,0.000513199,0.000853448,0.00144004,0.00341084,-0.00155524,-0.27838
580,24000000,-0.337745,-1.74532,2.20265,0.000545779,-0.000125301,2.13829,0.000431096,0.000997045,0.00186357,0.00586389,-0.00134249,-0.285024
580,44000000,-0.337768,-1.74533,2.20268,0.000456719,1.73534e-05,2.13253,0.000345474,0.0011151,0.00192598,0.00736854,-0.0010529,-0.288029
580,64000000,-0.337791,-1.74535,2.2027,0.000370511,0.000153792,2.12685,0.000257662,0.00120166,0.00177227,0.0080928,-0.000718707,-0.288162
580,84000000,-0.337813,-1.74536,2.20272,0.000295582,0.000270651,2.12129,0.00016921,0.00125413,0.00148134,0.00813419,-0.000396462,-0.28608
580,104000000,-0.337833,-1.74537,2.20272,0.000229059,0.000355572,2.11587,8.15895e-05,0.00127273,0.00109049,0.00758818,-1.31227e-05,-0.282196
580,124000000,-0.337852,-1.74539,2.20271,0.000172543,0.000406474,2.1106,-3.61899e-06,0.0012601,0.000620141,0.00659022,0.00035954,-0.276883
580,144000000,-0.337868,-1.7454,2.20269,0.000129276,0.000422939,2.10551,-8.48721e-05,0.00122075,0.000106419,0.00526611,0.000690229,-0.270213
580,164000000,-0.337882,-1.74542,2.20266,0.00010159,0.000409372,2.1006,-0.000160863,0.00116037,-0.000421058,0.00366859,0.00101325,-0.262539
580,184000000,-0.337895,-1.74544,2.20262,9.49427e-05,0.000365932,2.09589,-0.000230435,0.00108569,-0.000952556,0.00192994,0.00127902,-0.254002
580,204000000,-0.337905,-1.74545,2.20259,9.66644e-05,0.000304622,2.09036,-0.000292868,0.00100389,-0.00132515,0.000311439,0.00145069,-0.255054
580,224000000,-0.337914,-1.74547,2.2026,6.37522e-05,0.000278603,2.08426,-0.000348047,0.000921694,-0.00108601,-0.00048634,0.00164543,-0.263381
580,244000000,-0.337922,-1.74548,2.20264,3.23755e-06,0.000291694,2.07784,-0.000395569,0.000842969,-0.000478964,-0.000446031,0.00182283,-0.276694
580,264000000,-0.337928,-1.7455,2.20269,3.14152,3.14127,-1.07036,-0.000434905,0.000768093,0.000334976,0.000167673,0.0020151,-0.293692
580,284000000,-0.337933,-1.74551,2.20275,3.14144,3.14123,-1.07706,-0.000465537,0.000694974,0.00127562,0.00121305,0.00225755,-0.313612
580,304000000,-0.337936,-1.74552,2.2028,3.14137,3.14119,-1.08379,-0.000486514,0.000619876,0.00213565,0.00238879,0.00242506,-0.325592
580,324000000,-0.337938,-1.74554,2.20284,3.14132,3.14117,-1.09049,-0.000496843,0.000538342,0.00242508,0.0029124,0.00235423,-0.331615
580,344000000,-0.337938,-1.74555,2.20288,3.14129,3.14116,-1.09712,-0.000496744,0.000447942,0.00237103,0.00272726,0.00214194,-0.333663
580,364000000,-0.337936,-1.74556,2.20291,3.14128,3.14117,-1.10364,-0.000487172,0.000349146,0.00211192,0.00194647,0.00180971,-0.332813
580,384000000,-0.337933,-1.74556,2.20292,3.14129,3.14122,-1.11003,-0.000469616,0.000244839,0.0016911,0.000742866,0.00142098,-0.329644
580,404000000,-0.337928,-1.74557,2.20291,3.14132,3.1413,-1.11623,-0.000445863,0.000139574,0.00114561,-0.000741743,0.00106137,-0.324441
580,424000000,-0.337922,-1.74557,2.2029,3.14137,3.14141,-1.12225,-0.000417601,3.90184e-05,0.00052587,-0.00245445,0.000754461,-0.317527
580,444000000,-0.337916,-1.74558,2.20287,3.14145,3.14156,-1.12805,-0.000386316,-5.03821e-05,-0.000126254,-0.00433223,0.000465572,-0.309245
580,464000000,-0.33791,-1.74558,2.20283,3.14154,-3.14145,-1.13362,-0.000353455,-0.000121665,-0.000795879,-0.00618425,0.000205857,-0.299759
580,484000000,-0.337904,-1.74558,2.20277,5.3011e-05,-0.000340432,2.00264,-0.000320281,-0.000168,-0.00145108,-0.00795996,-7.91941e-05,-0.28931
580,504000000,-0.337899,-1.74559,2.20271,0.000174193,-0.00055812,1.99754,-0.000288091,-0.00018307,-0.00206266,-0.009613,-0.000410485,-0.278146
580,524000000,-0.337897,-1.74559,2.20263,0.000300441,-0.000790047,1.9927,-0.000258404,-0.000161208,-0.00262845,-0.0110096,-0.000690642,-0.266495
580,544000000,-0.337897,-1.7456,2.20255,0.000436623,-0.0010344,1.9881,-0.000232475,-9.78085e-05,-0.0031586,-0.0121552,-0.000961907,-0.254438
580,564000000,-0.337902,-1.7456,2.20246,0.000576286,-0.00128152,1.98376,-0.000211456,1.06405e-05,-0.00365556,-0.0129996,-0.00122063,-0.242161
580,584000000,-0.337911,-1.74561,2.20238,0.000709859,-0.00150305,1.97862,-0.000196561,0.000166381,-0.00396054,-0.0132995,-0.00149854,-0.240176
580,604000000,-0.337925,-1.74562,2.20234,0.000785815,-0.00163594,1.97295,-0.00018932,0.000369572,-0.00364,-0.0123283,-0.00155263,-0.245984
580,624000000,-0.337946,-1.74563,2.20234,0.000800374,-0.0016744,1.96697,-0.00019026,0.000616048,-0.00293273,-0.0100976,-0.00141666,-0.257252
580,644000000,-0.337972,-1.74565,2.20235,0.000768081,-0.00163173,1.96084,-0.000199002,0.000896845,-0.00201788,-0.00678626,-0.00110054,-0.272649
580,664000000,-0.338004,-1.74567,2.20236,0.00070592,-0.00152643,1.95462,-0.000214346,0.00119883,-0.00096519,-0.00274647,-0.000694124,-0.291345
580,684000000,-0.338041,-1.74569,2.20238,0.000624638,-0.00137267,1.94838,-0.00023449,0.00150614,1.32754e-06,0.00155056,-0.000190522,-0.302372
580,704000000,-0.338083,-1.74571,2.20238,0.00052842,-0.00118826,1.94217,-0.000256907,0.00180208,0.000394207,0.00513982,0.000216427,-0.30771
580,724000000,-0.338128,-1.74573,2.20238,0.000425532,-0.000985655,1.93603,-0.000279484,0.00207236,0.000423686,0.00780934,0.000468257,-0.309378
580,744000000,-0.338176,-1.74576,2.20237,0.000325105,-0.000780811,1.93,-0.000300811,0.00230653,0.000236107,0.00955955,0.000600913,-0.308361
580,764000000,-0.338226,-1.74579,2.20235,0.00023425,-0.000585845,1.92411,-0.000319953,0.00249802,-0.000103834,0.01049,0.000658791,-0.305131
580,784000000,-0.338277,-1.74581,2.20232,0.000151441,-0.000404091,1.91837,-0.000336397,0.00264375,-0.000534088,0.0107475,0.000698223,-0.300084
580,804000000,-0.338328,-1.74584,2.20228,8.1859e-05,-0.000238429,1.91282,-0.000349712,0.00274353,-0.00101634,0.0104694,0.000640299,-0.29353
580,824000000,-0.338379,-1.74586,2.20223,2.60987e-05,-0.000100079,1.90747,-0.000359831,0.0027993,-0.00152124,0.00969546,0.000538426,-0.285674
580,844000000,-0.338429,-1.74589,2.20217,3.14158,3.14158,-1.23927,-0.000366978,0.00281498,-0.00203028,0.00858618,0.000422079,-0.276793
580,864000000,-0.338477,-1.74591,2.2021,3.14155,3.14151,-1.2442,-0.000371516,0.00279582,-0.00253018,0.0072719,0.000297023,-0.267132
580,884000000,-0.338524,-1.74594,2.20202,3.14154,3.14146,-1.2489,-0.000373809,0.00274781,-0.00300525,0.00575128,0.000139082,-0.256771
580,904000000,-0.338569,-1.74596,2.20194,3.14154,3.14144,-1.25336,-0.000374437,0.00267755,-0.00345413,0.00409717,2.08015e-06,-0.245923
580,924000000,-0.338613,-1.74598,2.20184,3.14155,3.14146,-1.2576,-0.000373988,0.00259208,-0.00386575,0.00244355,-0.000110821,-0.234783
580,944000000,-0.338654,-1.746,2.20175,3.14156,3.14149,-1.2616,-0.000372968,0.0024983,-0.00423869,0.000914118,-0.000151925,-0.223275
580,964000000,-0.338694,-1.74602,2.20166,3.14157,3.14152,-1.26641,-0.000372032,0.00240252,-0.00440922,-0.000222191,-0.000121135,-0.222112
580,984000000,-0.338733,-1.74604,2.20163,3.14155,3.14149,-1.27178,-0.00037176,0.00230953,-0.00394962,-0.000336325,4.75067e-05,-0.228805
581,4000000,-0.33877,-1.74606,2.20162,3.14149,3.14139,-1.27746,-0.00037192,0.00222058,-0.00311737,0.000648931,0.000321126,-0.240978
581,24000000,-0.338805,-1.74608,2.20163,3.14142,3.14124,-1.28333,-0.000371579,0.00213258,-0.00209647,0.00243715,0.00064758,-0.257288
581,44000000,-0.338838,-1.7461,2.20165,3.14135,3.14107,-1.2893,-0.000369441,0.00203901,-0.000966753,0.00461093,0.000959236,-0.277053
581,64000000,-0.338869,-1.74611,2.20166,3.14127,3.1409,-1.29532,-0.000363884,0.00193184,5.30991e-05,0.00676053,0.0012532,-0.289074
581,84000000,-0.338896,-1.74613,2.20168,3.14119,3.14074,-1.30131,-0.000353125,0.00180304,0.000491413,0.00816108,0.00145546,-0.295375
581,104000000,-0.338919,-1.74614,2.20168,3.14112,3.1406,-1.30726,-0.000335983,0.00164703,0.000589453,0.00860817,0.00156916,-0.297951
581,124000000,-0.338938,-1.74615,2.20168,3.14107,3.14048,-1.31311,-0.000311904,0.00146207,0.0004807,0.00825287,0.00162994,-0.297765
581,144000000,-0.338952,-1.74616,2.20167,3.14102,3.1404,-1.31884,-0.00028066,0.00124983,0.00021817,0.00734831,0.00158637,-0.295364
581,164000000,-0.338961,-1.74616,2.20165,3.141,3.14035,-1.32442,-0.000242444,0.00101422,-0.000148549,0.00603556,0.00148474,-0.291048
581,184000000,-0.338964,-1.74617,2.20162,3.14098,3.14034,-1.32983,-0.000197735,0.000760712,-0.000577762,0.00438036,0.00131278,-0.28517
581,204000000,-0.338963,-1.74617,2.20158,3.14099,3.14037,-1.33506,-0.000147371,0.000496029,-0.0010527,0.00245891,0.00111707,-0.278004
581,224000000,-0.338958,-1.74617,2.20153,3.141,3.14044,-1.34009,-9.2328e-05,0.000227867,-0.00154302,0.000429114,0.000853389,-0.269765
581,244000000,-0.338947,-1.74616,2.20147,3.14104,3.14056,-1.34491,-3.38635e-05,-3.58255e-05,-0.00201958,-0.00166231,0.000574056,-0.260657
581,264000000,-0.338933,-1.74615,2.2014,3.14109,3.1407,-1.34951,2.66962e-05,-0.000287029,-0.00247087,-0.00375595,0.000236981,-0.250902
581,284000000,-0.338916,-1.74615,2.20133,3.14115,3.14088,-1.35389,8.77717e-05,-0.000517897,-0.00290728,-0.00574804,-0.00010232,-0.240611
581,304000000,-0.338897,-1.74614,2.20124,3.14122,3.14108,-1.35805,0.000147785,-0.000721132,-0.0033288,-0.00753894,-0.000508468,-0.22995
581,324000000,-0.338875,-1.74613,2.20116,3.14131,3.14131,-1.36237,0.000205053,-0.000890392,-0.00372187,-0.00918343,-0.000909566,-0.222855
581,344000000,-0.338853,-1.74611,2.20111,3.14137,3.14151,-1.36757,0.00025786,-0.00102007,-0.00362222,-0.0100918,-0.00112051,-0.226612
581,364000000,-0.338832,-1.7461,2.2011,3.1414,-3.14156,-1.37317,0.000305076,-0.00110701,-0.00300613,-0.00972936,-0.00106166,-0.236557
581,384000000,-0.33881,-1.74609,2.20112,3.14142,-3.14152,-1.37902,0.000346873,-0.0011528,-0.00210944,-0.00826006,-0.000929152,-0.25125
581,404000000,-0.33879,-1.74608,2.20114,3.14142,-3.14154,-1.38501,0.000383913,-0.00116347,-0.00103436,-0.00593812,-0.000757613,-0.269552
581,424000000,-0.338771,-1.74606,2.20117,3.14142,3.14158,-1.39107,0.000416943,-0.00114842,0.000137483,-0.00291384,-0.000569698,-0.286937
581,444000000,-0.338752,-1.74605,2.2012,3.14143,3.14149,-1.39714,0.000446857,-0.00111973,0.000902614,9.25343e-06,-0.000514526,-0.295676
581,464000000,-0.338733,-1.74604,2.20122,3.14143,3.1414,-1.40316,0.000474208,-0.00108947,0.00119728,0.00213549,-0.000656278,-0.299922
581,484000000,-0.338714,-1.74602,2.20124,3.14144,3.1413,-1.4091,0.000498607,-0.00106674,0.00123785,0.00347582,-0.000795055,-0.300872
581,504000000,-0.338695,-1.74601,2.20125,3.14144,3.14123,-1.41495,0.00051958,-0.00105728,0.00109379,0.00399833,-0.000841049,-0.299418
581,524000000,-0.338674,-1.74599,2.20125,3.14145,3.14119,-1.42066,0.000536971,-0.00106347,0.000816462,0.00380403,-0.000822403,-0.29591
581,544000000,-0.338653,-1.74598,2.20124,3.14146,3.14117,-1.42621,0.000550866,-0.00108465,0.000440345,0.00310666,-0.000792696,-0.290725
