sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
796,384000000,-0.325452,-1.75465,1.89102,0.000963932,-0.000663477,-0.170772,-0.00377866,-0.00216086,0.0855111,-0.003121,0.000674516,-0.00137844
796,404000000,-0.325537,-1.7547,1.89273,0.000854649,-0.000586559,-0.170803,-0.00378321,-0.00235168,0.0854583,-0.00426957,0.00141492,-0.001481
796,424000000,-0.325622,-1.75474,1.89443,0.00074288,-0.000504046,-0.170834,-0.0037839,-0.00252297,0.0853819,-0.0051042,0.0020756,-0.00156002
796,444000000,-0.325706,-1.75479,1.89614,0.000624584,-0.000413913,-0.17087,-0.00377797,-0.00267139,0.0853008,-0.0057486,0.00264408,-0.00164543
796,464000000,-0.32579,-1.75483,1.89784,0.000496539,-0.000308266,-0.170907,-0.00376327,-0.00279476,0.085221,-0.0062941,0.00316636,-0.00168475
796,484000000,-0.325873,-1.75488,1.89954,0.000369579,-0.000204239,-0.170947,-0.0037377,-0.00289125,0.085152,-0.00663728,0.00351621,-0.00175081
796,504000000,-0.325955,-1.75493,1.90123,0.000248422,-0.000105311,-0.170993,-0.00369975,-0.00295977,0.0850749,-0.00679193,0.00371253,-0.00189662
796,524000000,-0.326034,-1.75498,1.90293,0.000138307,-1.84825e-05,-0.171042,-0.00364865,-0.00300007,0.0849744,-0.00678321,0.00375744,-0.00207938
796,544000000,-0.326112,-1.75502,1.90462,3.70938e-05,5.74551e-05,-0.1711,-0.00358419,-0.00301254,0.084853,-0.00659101,0.00364613,-0.00229607
796,564000000,-0.326187,-1.75507,1.90631,3.14153,3.14147,2.97044,-0.00350675,-0.00299822,0.0847049,-0.00622054,0.00334886,-0.00250192
796,584000000,-0.32626,-1.75511,1.90799,3.14144,3.14141,2.97038,-0.00341741,-0.00295906,0.0845227,-0.00579856,0.00290858,-0.00267121
796,604000000,-0.32633,-1.75516,1.90966,3.14136,3.14136,2.97032,-0.00331817,-0.00289723,0.0843001,-0.00531283,0.00250554,-0.00279468
796,624000000,-0.326397,-1.7552,1.91133,3.1413,3.14131,2.97027,-0.00321105,-0.00281514,0.0840322,-0.00477861,0.00218586,-0.00282461
796,644000000,-0.326462,-1.75524,1.91299,3.14125,3.14127,2.97022,-0.00309774,-0.00271534,0.0837084,-0.00423206,0.001944,-0.00276145
796,664000000,-0.326523,-1.75527,1.91464,3.1412,3.14123,2.97017,-0.0029795,-0.00260046,0.0833244,-0.00368979,0.00175509,-0.00269507
796,684000000,-0.326581,-1.75531,1.91628,3.14116,3.1412,2.97012,-0.00285737,-0.00247296,0.0828805,-0.00308224,0.00162793,-0.00261622
796,704000000,-0.326636,-1.75534,1.9179,3.14115,3.14119,2.97006,-0.00273179,-0.00233538,0.082378,-0.00241359,0.00135634,-0.00256771
796,724000000,-0.326688,-1.75537,1.91952,3.14114,3.14118,2.97001,-0.00260363,-0.00219064,0.0818238,-0.00182573,0.00102536,-0.00256796
796,744000000,-0.326737,-1.75539,1.92112,3.14113,3.14118,2.96996,-0.00247432,-0.00204144,0.0812493,-0.00127913,0.000754408,-0.00258321
796,764000000,-0.326783,-1.75542,1.92271,3.14114,3.14117,2.9699,-0.00234506,-0.00189007,0.0806666,-0.000730068,0.000514157,-0.00262214
796,784000000,-0.326826,-1.75544,1.92429,3.14116,3.14117,2.96985,-0.00221677,-0.00173864,0.0800752,-0.000138733,0.000257518,-0.00265222
796,804000000,-0.326866,-1.75546,1.92585,3.14119,3.1412,2.96979,-0.0020904,-0.00158941,0.0794803,0.000475707,-1.92433e-05,-0.0027041
796,824000000,-0.326904,-1.75547,1.9274,3.14124,3.14124,2.96974,-0.00196692,-0.00144463,0.0788749,0.00115167,-0.000338893,-0.00273267
796,844000000,-0.326938,-1.75549,1.92894,3.1413,3.14128,2.96968,-0.0018473,-0.00130675,0.0782519,0.00181412,-0.000757451,-0.00278358
796,864000000,-0.326971,-1.7555,1.93047,3.14136,3.14133,2.96962,-0.00173281,-0.00117816,0.077606,0.00251502,-0.00127774,-0.00287184
796,884000000,-0.327002,-1.75551,1.93198,3.14144,3.1414,2.96955,-0.00162525,-0.00106134,0.0769341,0.00318247,-0.00180194,-0.00299012
796,904000000,-0.327031,-1.75552,1.93348,3.14152,3.14148,2.96949,-0.00152664,-0.000958835,0.0762541,0.00369593,-0.00220856,-0.00302071
796,924000000,-0.327059,-1.75553,1.93496,8.07462e-06,4.25557e-05,-0.172161,-0.00143864,-0.000872635,0.0755861,0.00406497,-0.0024925,-0.00306214
796,944000000,-0.327085,-1.75554,1.93643,8.97557e-05,-3.14705e-05,-0.172219,-0.00136224,-0.00080394,0.0749231,0.00436758,-0.00272652,-0.00306188
796,964000000,-0.327111,-1.75555,1.9379,0.000170669,-0.00010259,-0.172277,-0.0012982,-0.000753653,0.0742767,0.00456533,-0.00286525,-0.00300715
796,984000000,-0.327137,-1.75556,1.93934,0.000251884,-0.000174369,-0.172333,-0.00124696,-0.000722318,0.0736541,0.00462824,-0.0028941,-0.00292815
797,4000000,-0.327163,-1.75557,1.94078,0.000331663,-0.000243497,-0.172389,-0.0012085,-0.000709912,0.073045,0.00461275,-0.002849,-0.00287748
797,24000000,-0.327189,-1.75558,1.94221,0.000411854,-0.000312197,-0.172446,-0.00118235,-0.000715912,0.0724386,0.00458651,-0.00280206,-0.00284894
797,44000000,-0.327215,-1.7556,1.94362,0.000486768,-0.000374801,-0.172507,-0.00116802,-0.000739786,0.0718236,0.00450058,-0.00270059,-0.0028805
797,64000000,-0.327242,-1.75561,1.94501,0.000552121,-0.000423891,-0.172573,-0.001165,-0.000780909,0.0711885,0.0043098,-0.00250972,-0.00296419
797,84000000,-0.32727,-1.75563,1.9464,0.00060536,-0.000458658,-0.172639,-0.00117244,-0.000838353,0.0705278,0.00397097,-0.00219257,-0.00305471
797,104000000,-0.327298,-1.75565,1.94776,0.000646809,-0.000487909,-0.172699,-0.00118899,-0.000910626,0.0698417,0.00352515,-0.00186506,-0.00310363
797,124000000,-0.327328,-1.75567,1.94912,0.000682267,-0.00052877,-0.172766,-0.00121292,-0.000995716,0.0691175,0.00303693,-0.00166715,-0.00320579
797,144000000,-0.327359,-1.75569,1.95045,0.000716136,-0.00056296,-0.172828,-0.00124312,-0.00109135,0.0683606,0.002584,-0.00145737,-0.00321505
797,164000000,-0.327392,-1.75571,1.95177,0.000743542,-0.000581145,-0.172891,-0.00127869,-0.00119538,0.067571,0.00215723,-0.00121782,-0.0031876
797,184000000,-0.327425,-1.75574,1.95307,0.000752045,-0.000594325,-0.172956,-0.00131842,-0.00130594,0.0667443,0.00167955,-0.00108185,-0.00317446
797,204000000,-0.327461,-1.75577,1.95435,0.0007511,-0.000613172,-0.173019,-0.0013614,-0.00142099,0.0658688,0.00124417,-0.00105207,-0.00320036
797,224000000,-0.327497,-1.7558,1.95561,0.000753466,-0.000628135,-0.173082,-0.00140755,-0.00153856,0.0649527,0.000873759,-0.000853768,-0.00316504
797,244000000,-0.327535,-1.75583,1.95685,0.000759515,-0.000621608,-0.173141,-0.0014564,-0.00165705,0.0640175,0.000529692,-0.000500474,-0.00313101
797,264000000,-0.327575,-1.75587,1.95808,0.000771164,-0.000606098,-0.173199,-0.00150654,-0.00177491,0.0630769,0.000316447,-0.000195638,-0.00307444
797,284000000,-0.327615,-1.7559,1.95929,0.000781006,-0.000604297,-0.173256,-0.00155649,-0.00189092,0.0621474,0.000303832,-4.57638e-05,-0.00300332
797,304000000,-0.327657,-1.75594,1.96048,0.00078973,-0.000603062,-0.173313,-0.00160557,-0.00200479,0.0612467,0.000364464,0.000168679,-0.00293491
797,324000000,-0.3277,-1.75598,1.96165,0.000801647,-0.000584934,-0.173366,-0.00165323,-0.00211683,0.0603812,0.000401449,0.000511053,-0.00283517
797,344000000,-0.327744,-1.75603,1.96281,0.000820404,-0.000563895,-0.173421,-0.00169808,-0.00222716,0.0595462,0.000501513,0.00067593,-0.00279665
797,364000000,-0.32779,-1.75607,1.96395,0.00083487,-0.000553818,-0.173475,-0.00173907,-0.00233625,0.0587306,0.000538545,0.000627295,-0.00275655
797,384000000,-0.327836,-1.75612,1.96508,0.000841801,-0.000535774,-0.17353,-0.00177657,-0.00244446,0.0579246,0.000481764,0.000782293,-0.00273531
797,404000000,-0.327883,-1.75617,1.96619,0.000849983,-0.000505883,-0.173585,-0.00181047,-0.00255168,0.0571123,0.000426883,0.00106365,-0.00272434
797,424000000,-0.32793,-1.75622,1.96728,0.000855874,-0.000486815,-0.173639,-0.00183952,-0.0026577,0.0562951,0.000365797,0.00106256,-0.00273325
797,444000000,-0.327978,-1.75627,1.96835,0.00085562,-0.000483662,-0.173688,-0.00186333,-0.00276243,0.0554554,0.000209307,0.000853536,-0.00267013
797,464000000,-0.328027,-1.75632,1.96941,0.000850159,-0.000471692,-0.17374,-0.00188293,-0.00286546,0.0546027,9.68467e-06,0.000837758,-0.00264871
797,484000000,-0.328077,-1.75638,1.97045,0.000846009,-0.00045541,-0.173792,-0.00189871,-0.00296592,0.0537538,-9.65148e-05,0.000801224,-0.00261752
797,504000000,-0.328126,-1.75644,1.97148,0.000838891,-0.000452987,-0.173845,-0.00191056,-0.00306341,0.0529144,-0.000199834,0.000504211,-0.00259803
797,524000000,-0.328176,-1.7565,1.97249,0.000834009,-0.000463652,-0.173893,-0.00191949,-0.00315755,0.0520866,-0.000254585,0.00019266,-0.00253916
797,544000000,-0.328227,-1.75656,1.97348,0.000835841,-0.000471562,-0.173942,-0.00192707,-0.00324809,0.0512906,-0.000214905,8.73011e-05,-0.00253979
797,564000000,-0.328278,-1.75662,1.97446,0.000842167,-0.00048202,-0.173997,-0.00193383,-0.00333507,0.0505317,-6.00188e-05,-0.000113183,-0.00257527
797,584000000,-0.328329,-1.75669,1.97543,0.000854166,-0.000499586,-0.17405,-0.00194032,-0.00341903,0.0497924,0.000157622,-0.000418602,-0.0025848
797,604000000,-0.328381,-1.75675,1.97639,0.000866149,-0.000517973,-0.174101,-0.00194783,-0.00350086,0.0490904,0.000381805,-0.000590502,-0.00256311
797,624000000,-0.328434,-1.75682,1.97733,0.000875661,-0.000534387,-0.174151,-0.00195728,-0.00358156,0.0484238,0.000533589,-0.000622151,-0.00258301
797,644000000,-0.328487,-1.75689,1.97826,0.000883832,-0.000550027,-0.174206,-0.00196881,-0.00366192,0.0477757,0.000609489,-0.000687211,-0.00263422
797,664000000,-0.32854,-1.75696,1.97918,0.000897781,-0.000571399,-0.174257,-0.00198255,-0.00374227,0.0471243,0.00070354,-0.000781458,-0.00260358
797,684000000,-0.328595,-1.75703,1.98008,0.00092358,-0.000590344,-0.174305,-0.00199888,-0.00382293,0.0464645,0.000841889,-0.000771086,-0.00254843
797,704000000,-0.32865,-1.75711,1.98096,0.000957066,-0.000610907,-0.174352,-0.00201783,-0.00390432,0.0457848,0.00105751,-0.000755172,-0.00251341
797,724000000,-0.328706,-1.75718,1.98184,0.000985377,-0.000637522,-0.174398,-0.00203914,-0.00398722,0.045082,0.0012604,-0.000822973,-0.00247167
797,744000000,-0.328763,-1.75726,1.9827,0.00100973,-0.00066453,-0.174444,-0.00206293,-0.00407241,0.0443756,0.00143949,-0.000906838,-0.00238914
797,764000000,-0.328821,-1.75734,1.98354,0.00103031,-0.000689198,-0.174489,-0.00208953,-0.00416064,0.0436863,0.00151065,-0.000927734,-0.00232358
797,784000000,-0.32888,-1.75742,1.98438,0.00104783,-0.000711334,-0.174534,-0.00211895,-0.00425234,0.0430235,0.00143474,-0.000973422,-0.00229483
797,804000000,-0.32894,-1.7575,1.9852,0.001062,-0.000731079,-0.174578,-0.00215128,-0.00434734,0.0423858,0.00124312,-0.00099882,-0.00225685
797,824000000,-0.329002,-1.75759,1.98601,0.00107269,-0.000747818,-0.174621,-0.00218666,-0.00444488,0.0417723,0.00105246,-0.000932093,-0.00222862
797,844000000,-0.329064,-1.75767,1.98681,0.00108013,-0.000762097,-0.174664,-0.00222483,-0.00454413,0.041165,0.000863885,-0.000836057,-0.00219612
797,864000000,-0.329128,-1.75776,1.9876,0.00108385,-0.00077342,-0.174706,-0.00226537,-0.0046443,0.0405589,0.000674648,-0.000733899,-0.00216316
797,884000000,-0.329193,-1.75785,1.98837,0.00108413,-0.000781937,-0.174747,-0.00230782,-0.00474464,0.0399531,0.000481266,-0.000629724,-0.00213049
797,904000000,-0.329259,-1.75794,1.98914,0.00108071,-0.000787599,-0.174788,-0.00235171,-0.00484439,0.0393473,0.000283677,-0.000521588,-0.00209827
797,924000000,-0.329327,-1.75804,1.98989,0.00107354,-0.000790288,-0.174828,-0.0023966,-0.00494279,0.0387415,8.3417e-05,-0.000414289,-0.00206652
797,944000000,-0.329395,-1.75813,1.99063,0.00106268,-0.000789914,-0.174867,-0.00244203,-0.00503911,0.0381356,-0.00012228,-0.000301849,-0.00203524
797,964000000,-0.329465,-1.75823,1.99135,0.0010479,-0.000786691,-0.174906,-0.00248755,-0.0051326,0.0375298,-0.000329712,-0.000190821,-0.00200443
797,984000000,-0.329536,-1.75833,1.99207,0.00102923,-0.000780078,-0.174944,-0.00253273,-0.00522254,0.0369239,-0.000542654,-7.48596e-05,-0.00197408
798,4000000,-0.329608,-1.75843,1.99277,0.00100671,-0.00077062,-0.174982,-0.00257713,-0.0053082,0.036318,-0.000757149,4.07014e-05,-0.00194418
798,24000000,-0.329681,-1.75853,1.99346,0.000980023,-0.000757819,-0.175019,-0.00262032,-0.00538885,0.0357121,-0.00097629,0.000159177,-0.00191474
798,44000000,-0.329755,-1.75863,1.99414,0.000949483,-0.000741695,-0.175056,-0.00266187,-0.00546379,0.0351061,-0.00119751,0.000279912,-0.00188573
798,64000000,-0.32983,-1.75873,1.9948,0.000914744,-0.000722728,-0.175092,-0.00270136,-0.00553231,0.0345001,-0.00142154,0.00040006,-0.00185718
798,84000000,-0.329906,-1.75883,1.99545,0.000875885,-0.000699771,-0.175127,-0.00273837,-0.00559371,0.033894,-0.00164888,0.000525705,-0.00182905
798,104000000,-0.329982,-1.75894,1.9961,0.000833082,-0.000674319,-0.175162,-0.00277249,-0.00564731,0.0332879,-0.00187648,0.000647722,-0.00180136
798,124000000,-0.330059,-1.75904,1.99673,0.000785788,-0.000644789,-0.175197,-0.00280332,-0.00569244,0.0326817,-0.00210861,0.000776391,-0.00177409
798,144000000,-0.330136,-1.75914,1.99734,0.000734758,-0.000612293,-0.175231,-0.00283045,-0.00572842,0.0320755,-0.00233898,0.000901722,-0.00174725
798,164000000,-0.330213,-1.75925,1.99795,0.000679186,-0.000576543,-0.175264,-0.00285349,-0.0057546,0.0314693,-0.00257345,0.00103048,-0.00172082
798,184000000,-0.330291,-1.75935,1.99854,0.000619669,-0.000536709,-0.175297,-0.00287207,-0.00577035,0.030863,-0.00280636,0.00116046,-0.00169481
798,204000000,-0.330369,-1.75946,1.99912,0.000556067,-0.000494668,-0.17533,-0.00288577,-0.00577503,0.0302567,-0.00304019,0.00128733,-0.00166921
798,224000000,-0.330446,-1.75956,1.99969,0.000487998,-0.000447859,-0.175362,-0.00289427,-0.00576805,0.0296503,-0.00327498,0.00142102,-0.00164402
798,244000000,-0.330523,-1.75966,2.00025,0.000418979,-0.000397393,-0.1754,-0.00289717,-0.00574878,0.029048,-0.00348354,0.00156639,-0.00169074
798,264000000,-0.330599,-1.75976,2.00079,0.000357493,-0.000335477,-0.175437,-0.00289414,-0.00571666,0.0284655,-0.00358753,0.00181351,-0.00172005
798,284000000,-0.330675,-1.75986,2.00133,0.000305784,-0.000273953,-0.175466,-0.00288446,-0.00567147,0.0279081,-0.00354864,0.00204045,-0.00168886
798,304000000,-0.33075,-1.75996,2.00186,0.00027307,-0.000218151,-0.175497,-0.00286735,-0.00561344,0.0273951,-0.00326865,0.00222966,-0.00167527
798,324000000,-0.330823,-1.76006,2.00238,0.000265943,-0.000164483,-0.17552,-0.00284227,-0.00554363,0.0269385,-0.0026807,0.00240336,-0.00158551
798,344000000,-0.330896,-1.76015,2.00237,0.000273868,-0.000108753,-0.175511,-0.00280965,-0.00546644,0.0212381,-0.00193246,0.00258921,-0.00111022
798,364000000,-0.330966,-1.76024,2.00118,0.000280981,-5.19558e-05,-0.175484,-0.00276968,-0.00538756,0.00389709,-0.00124823,0.00265829,-0.000474011
798,384000000,-0.331036,-1.76034,1.99856,0.000285313,6.60599e-06,-0.175442,-0.00272191,-0.00531087,-0.027728,-0.000691313,0.00272671,0.000248202
798,404000000,-0.331104,-1.76043,1.99441,0.000289279,6.49255e-05,-0.175394,-0.00266557,-0.00523888,-0.0744721,-0.000334521,0.0028153,0.00103323
798,424000000,-0.33117,-1.76052,1.98881,0.000292677,0.000121544,-0.175342,-0.00259956,-0.00517275,-0.135732,-0.000235928,0.00286253,0.00178237
798,444000000,-0.331235,-1.7606,1.98185,0.000295157,0.000174226,-0.175279,-0.00252211,-0.00511029,-0.20522,-0.000283978,0.00282289,0.00232049
798,464000000,-0.331298,-1.76069,1.97366,0.0002926,0.000224198,-0.175213,-0.0024322,-0.00504765,-0.275258,-0.000366972,0.00273874,0.00271614
798,484000000,-0.331358,-1.76078,1.96437,0.000284225,0.000267614,-0.175139,-0.00233035,-0.00498237,-0.341846,-0.000465336,0.00256741,0.00302653
798,504000000,-0.331417,-1.76086,1.95413,0.000272266,0.000310109,-0.175058,-0.00221789,-0.00491287,-0.402855,-0.000594176,0.00238381,0.00335859
798,524000000,-0.331473,-1.76094,1.94304,0.000257452,0.000343182,-0.174975,-0.00209689,-0.0048383,-0.457664,-0.000732081,0.00212024,0.00367457
798,544000000,-0.331527,-1.76103,1.93123,0.000242187,0.000360453,-0.174886,-0.00197066,-0.00475845,-0.506147,-0.00084477,0.00174067,0.00393111
798,564000000,-0.331578,-1.76111,1.91879,0.000229241,0.000368059,-0.174793,-0.00184246,-0.00467394,-0.548622,-0.000872973,0.00130546,0.0041989
798,584000000,-0.331627,-1.76118,1.90581,0.000217391,0.00037124,-0.174703,-0.00171491,-0.00458584,-0.585604,-0.000836922,0.000903305,0.00435563
798,604000000,-0.331674,-1.76126,1.89236,0.000203382,0.00037507,-0.174606,-0.0015899,-0.0044949,-0.617662,-0.000789624,0.000519099,0.00451908
798,624000000,-0.331718,-1.76134,1.8785,0.000192406,0.000372667,-0.174507,-0.00146912,-0.00440223,-0.645402,-0.000689981,0.000176526,0.00467647
798,644000000,-0.33176,-1.76141,1.86429,0.000188224,0.00035998,-0.174412,-0.00135381,-0.00430958,-0.669429,-0.000528738,-9.91361e-05,0.00474368
798,664000000,-0.331799,-1.76149,1.84977,0.00018359,0.000345404,-0.174311,-0.0012444,-0.00421775,-0.690279,-0.000408367,-0.000303072,0.00481968
798,684000000,-0.331837,-1.76156,1.83497,0.000178373,0.000329531,-0.174205,-0.00114114,-0.00412695,-0.708419,-0.000309971,-0.000479151,0.00498594
798,704000000,-0.331872,-1.76163,1.81993,0.000176608,0.000311669,-0.174095,-0.00104504,-0.00403845,-0.724275,-0.000151794,-0.000671492,0.00511698
798,724000000,-0.331905,-1.7617,1.80468,0.000183664,0.000301128,-0.173984,-0.000955225,-0.00395374,-0.738196,3.98293e-05,-0.000720378,0.00523048
798,744000000,-0.331937,-1.76177,1.78924,0.000193288,0.000291267,-0.173871,-0.000870082,-0.00387293,-0.750467,0.00017084,-0.000668671,0.00541151
798,764000000,-0.331966,-1.76183,1.77363,0.000204419,0.00027848,-0.173763,-0.000789239,-0.00379674,-0.761349,0.000322899,-0.000623814,0.00547908
798,784000000,-0.331994,-1.7619,1.75787,0.000213778,0.000265891,-0.173657,-0.000712346,-0.00372569,-0.771008,0.000460627,-0.000566307,0.00547797
798,804000000,-0.33202,-1.76196,1.74197,0.000220436,0.000254155,-0.173553,-0.000638658,-0.0036594,-0.779588,0.000532841,-0.000491462,0.00541638
798,824000000,-0.332045,-1.76203,1.72596,0.000224322,0.000243567,-0.173448,-0.000568746,-0.00359665,-0.787243,0.000501584,-0.000497496,0.00536016
798,844000000,-0.332068,-1.76209,1.70984,0.000230099,0.000228225,-0.173341,-0.0005035,-0.00353701,-0.794071,0.000473024,-0.00055823,0.00529559
798,864000000,-0.332089,-1.76215,1.69362,0.000239124,0.000206307,-0.173236,-0.0004435,-0.00348049,-0.800134,0.000467888,-0.000651911,0.00526636
798,884000000,-0.33211,-1.76221,1.67732,0.000247866,0.000182524,-0.173133,-0.000389379,-0.00342741,-0.805537,0.000480973,-0.000763349,0.00523541
798,904000000,-0.332129,-1.76227,1.66094,0.000254127,0.000159082,-0.173033,-0.00034152,-0.0033778,-0.810338,0.000497064,-0.000879435,0.0052044
798,924000000,-0.332147,-1.76233,1.6445,0.000260409,0.000138039,-0.172938,-0.000300089,-0.00333184,-0.814562,0.000538489,-0.000978347,0.00510218
798,944000000,-0.332164,-1.76239,1.62801,0.000269475,0.000120742,-0.172848,-0.000264118,-0.00328983,-0.818248,0.000574055,-0.000992016,0.00493208
798,964000000,-0.33218,-1.76244,1.61147,0.000276837,0.000105114,-0.172763,-0.000232358,-0.00325094,-0.821435,0.000546624,-0.000932979,0.00472924
798,984000000,-0.332196,-1.7625,1.5949,0.000286341,9.61662e-05,-0.172683,-0.000203233,-0.00321489,-0.824137,0.000528415,-0.00078558,0.00450295
799,4000000,-0.33221,-1.76256,1.5783,0.000291725,9.43202e-05,-0.172607,-0.000174826,-0.00318115,-0.826386,0.000482475,-0.000574367,0.00425639
799,24000000,-0.332224,-1.76261,1.56168,0.000294293,9.43549e-05,-0.172533,-0.000146171,-0.0031492,-0.828221,0.000409543,-0.000373131,0.00405103
799,44000000,-0.332237,-1.76267,1.54505,0.000294268,9.52667e-05,-0.172467,-0.000117113,-0.00311786,-0.829654,0.000288597,-0.000209354,0.00381148
799,64000000,-0.33225,-1.76272,1.52841,0.000291732,9.68017e-05,-0.172401,-8.72561e-05,-0.00308646,-0.830688,0.000161555,-5.72614e-05,0.00362231
799,84000000,-0.332262,-1.76278,1.51177,0.000295374,0.000104214,-0.172343,-5.60698e-05,-0.0030548,-0.831361,7.56778e-05,9.38726e-05,0.00340081
799,104000000,-0.332273,-1.76283,1.49513,0.000308938,0.000111221,-0.172284,-2.35704e-05,-0.00302483,-0.831703,0.000141068,0.000195135,0.00322731
799,124000000,-0.332283,-1.76288,1.47851,0.000323177,0.000117275,-0.17223,1.0094e-05,-0.00299773,-0.831732,0.000245721,0.000274488,0.00302369
799,144000000,-0.332293,-1.76294,1.4619,0.000335664,0.000123703,-0.172187,4.50972e-05,-0.00297405,-0.831484,0.000359518,0.000350315,0.00279591
799,164000000,-0.332302,-1.76299,1.44531,0.000345863,0.00013041,-0.172143,8.16564e-05,-0.0029542,-0.830987,0.00047611,0.000423136,0.00258382
799,184000000,-0.33231,-1.76304,1.42874,0.000360223,0.000141583,-0.172105,0.000119835,-0.00293838,-0.830253,0.00057528,0.000478577,0.00238608
799,204000000,-0.332318,-1.76309,1.4122,0.000375915,0.000155297,-0.172076,0.00015979,-0.00292565,-0.829306,0.000584748,0.000548348,0.00208185
799,224000000,-0.332325,-1.76314,1.39569,0.000389506,0.000169594,-0.172043,0.000201987,-0.00291524,-0.828143,0.00056425,0.000628453,0.00187401
799,244000000,-0.332331,-1.7632,1.37922,0.000401071,0.000184392,-0.172009,0.000246708,-0.00290689,-0.826774,0.000540858,0.000709344,0.00178039
799,264000000,-0.332336,-1.76325,1.36278,0.000407455,0.000197741,-0.171983,0.000294003,-0.00290026,-0.825245,0.000491909,0.00076828,0.00159598
799,284000000,-0.332341,-1.7633,1.34638,0.000399915,0.000204312,-0.17197,0.000342205,-0.00289305,-0.823573,0.000283986,0.000685517,0.00134124
799,304000000,-0.332345,-1.76335,1.33002,0.000388278,0.000206567,-0.171959,0.000389509,-0.00288321,-0.82176,3.43292e-05,0.000525894,0.00116668
799,324000000,-0.332347,-1.7634,1.31371,0.000377502,0.000203777,-0.171945,0.0004344,-0.0028704,-0.819815,-0.00017653,0.000315905,0.000984243
799,344000000,-0.33235,-1.76345,1.29745,0.000364813,0.000199852,-0.171929,0.00047581,-0.00285405,-0.817748,-0.000383482,8.99945e-05,0.000802441
