sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
186,914000000,60.0672,-7.95453,13.5519,0.058396,0.101815,0.00074251,0.409061,-0.626172,0.070273,-0.149201,-0.150472,-0.00355637
186,934000000,60.076,-7.96675,13.5517,0.055551,0.10023,0.0010851,0.418731,-0.621674,0.0678134,-0.145038,-0.133836,-0.0029603
186,954000000,60.085,-7.97886,13.5514,0.0529174,0.0991394,0.00138219,0.427561,-0.616697,0.0660409,-0.142538,-0.108027,-0.00248712
186,974000000,60.0941,-7.99084,13.5511,0.0505389,0.0984623,0.00163762,0.435684,-0.611286,0.0645202,-0.137228,-0.0814942,-0.00193401
186,994000000,60.1034,-8.00269,13.5509,0.0485478,0.0981964,0.00183811,0.443223,-0.605468,0.0632276,-0.127677,-0.0568804,-0.00132749
187,14000000,60.1127,-8.0144,13.5506,0.0469427,0.0982799,0.00199703,0.450294,-0.599287,0.0621933,-0.114085,-0.0352006,-0.000766672
187,34000000,60.1222,-8.02596,13.5503,0.0458064,0.0986535,0.00210542,0.457001,-0.592801,0.0614149,-0.0970162,-0.0156136,-0.000270131
187,54000000,60.1318,-8.03739,13.5501,0.0450087,0.0993818,0.00222744,0.463422,-0.58608,0.061042,-0.078619,0.0025322,0.000744761
187,74000000,60.1416,-8.04867,13.5499,0.0440296,0.100895,0.00233415,0.469609,-0.57918,0.0617523,-0.0645559,0.0244012,0.00166173
187,94000000,60.1514,-8.05981,13.5499,0.0426832,0.103256,0.00245147,0.475639,-0.572169,0.0636516,-0.0579809,0.0506519,0.00258457
187,114000000,60.1614,-8.07081,13.5499,0.0410766,0.106232,0.00259257,0.481606,-0.56509,0.0667525,-0.0578132,0.0795738,0.00352709
187,134000000,60.1716,-8.08167,13.55,0.0392942,0.109703,0.00274941,0.487611,-0.557958,0.0710275,-0.0640399,0.110561,0.00445253
187,154000000,60.1819,-8.09238,13.5502,0.0373816,0.113407,0.00292026,0.493781,-0.55077,0.0762287,-0.0749808,0.140375,0.00471154
187,174000000,60.1923,-8.10295,13.5504,0.0354971,0.117262,0.00310337,0.500254,-0.543518,0.0815733,-0.0838281,0.163831,0.00503741
187,194000000,60.203,-8.11335,13.5507,0.0336036,0.121061,0.00330549,0.507131,-0.536176,0.0867927,-0.0891223,0.178243,0.00531262
187,214000000,60.2138,-8.12361,13.5511,0.0319053,0.124636,0.00350036,0.514481,-0.528724,0.091704,-0.089926,0.184247,0.00538533
187,234000000,60.2248,-8.1337,13.5515,0.0303657,0.127925,0.00369199,0.522339,-0.521158,0.0961639,-0.0874384,0.182431,0.00535081
187,254000000,60.236,-8.14363,13.5519,0.0290776,0.130755,0.00386927,0.530705,-0.513484,0.100059,-0.0811904,0.173677,0.00530526
187,274000000,60.2473,-8.1534,13.5522,0.0281383,0.133081,0.00401636,0.53956,-0.505723,0.103217,-0.071811,0.158372,0.00513407
187,294000000,60.2589,-8.16301,13.5526,0.0275609,0.134785,0.00412895,0.548854,-0.497905,0.105555,-0.0588042,0.137376,0.00486821
187,314000000,60.2707,-8.17246,13.5529,0.0274185,0.135835,0.00420023,0.55851,-0.49007,0.107061,-0.0434574,0.112067,0.00462141
187,334000000,60.2827,-8.18176,13.5532,0.0277012,0.136208,0.00422759,0.568435,-0.482268,0.107752,-0.0255117,0.0828432,0.00435662
187,354000000,60.2949,-8.19091,13.5534,0.0284196,0.135912,0.00421049,0.578514,-0.474556,0.107704,-0.00577008,0.051497,0.00409683
187,374000000,60.3073,-8.19991,13.5536,0.0295436,0.134966,0.0041533,0.588617,-0.466996,0.107131,0.0145161,0.0186822,0.00383705
187,394000000,60.3199,-8.20878,13.5537,0.0310696,0.133451,0.00404898,0.59861,-0.459655,0.106222,0.0351868,-0.0135945,0.00351558
187,414000000,60.3326,-8.21752,13.5538,0.0329517,0.131398,0.00390794,0.60836,-0.452601,0.105118,0.0550698,-0.0447073,0.00309156
187,434000000,60.3455,-8.22614,13.5539,0.0351588,0.128924,0.00373325,0.617744,-0.445903,0.103935,0.0739716,-0.0732565,0.00257658
187,454000000,60.3586,-8.23466,13.5539,0.0375944,0.126136,0.0035491,0.626647,-0.439626,0.102726,0.0908532,-0.0982341,0.0020721
187,474000000,60.3717,-8.24309,13.5539,0.0400205,0.123167,0.0033599,0.634979,-0.433837,0.101412,0.103628,-0.118494,0.00135017
187,494000000,60.385,-8.25144,13.5539,0.0423355,0.120235,0.00316956,0.642667,-0.428584,0.0999187,0.11134,-0.132676,0.000493457
187,514000000,60.3984,-8.25972,13.5539,0.0444677,0.117332,0.00299274,0.64966,-0.423899,0.0982088,0.113733,-0.141143,-0.00043569
187,534000000,60.4119,-8.26794,13.5538,0.0464004,0.114598,0.0028267,0.655931,-0.419787,0.0962778,0.110948,-0.143691,-0.00138156
187,554000000,60.4255,-8.27611,13.5536,0.0481094,0.112057,0.00267437,0.661475,-0.416233,0.0941834,0.103683,-0.141144,-0.00241474
187,574000000,60.4391,-8.28424,13.5535,0.049576,0.109746,0.0025407,0.666307,-0.413196,0.092038,0.0941402,-0.134484,-0.00322364
187,594000000,60.4528,-8.29234,13.5533,0.0507952,0.107729,0.00241789,0.670462,-0.410628,0.0899514,0.0832658,-0.125248,-0.00383181
187,614000000,60.4665,-8.30041,13.5532,0.051748,0.106028,0.00231117,0.673985,-0.408474,0.0879985,0.0715788,-0.113158,-0.00424234
187,634000000,60.4803,-8.30845,13.553,0.0524223,0.104691,0.00222161,0.676934,-0.406678,0.0862413,0.0591232,-0.0991209,-0.00444597
187,654000000,60.494,-8.31648,13.5528,0.0528229,0.103725,0.00215183,0.679375,-0.405182,0.084709,0.0461847,-0.0833194,-0.00443033
187,674000000,60.5078,-8.32449,13.5525,0.0529387,0.10313,0.00210016,0.681376,-0.403927,0.0834945,0.0328288,-0.0661032,-0.00428514
187,694000000,60.5217,-8.33248,13.5524,0.052715,0.102929,0.00207788,0.683002,-0.402849,0.0828778,0.0185729,-0.0479099,-0.00391221
187,714000000,60.5355,-8.34046,13.5522,0.0521563,0.103106,0.00208365,0.684327,-0.401888,0.0829442,0.0036423,-0.0290924,-0.00339786
187,734000000,60.5494,-8.34842,13.5521,0.0513,0.103629,0.00211813,0.685432,-0.400985,0.083688,-0.0114733,-0.0104664,-0.00276833
187,754000000,60.5633,-8.35636,13.552,0.0501838,0.10444,0.00217899,0.686396,-0.400082,0.0850796,-0.0264509,0.00733465,-0.00210319
187,774000000,60.5772,-8.36428,13.552,0.0488635,0.105511,0.00226318,0.687299,-0.399126,0.0870115,-0.0406226,0.023994,-0.0013898
187,794000000,60.5911,-8.37217,13.552,0.0473651,0.106773,0.00236561,0.688223,-0.398069,0.0891602,-0.0532,0.0386539,-0.000773978
187,814000000,60.6051,-8.38003,13.5521,0.0457505,0.108177,0.00248381,0.689239,-0.396868,0.0913525,-0.0636095,0.0509318,-0.000236055
187,834000000,60.6191,-8.38785,13.5522,0.0440689,0.109679,0.00261041,0.6904,-0.395482,0.0934738,-0.0717401,0.0607306,0.000152819
187,854000000,60.6332,-8.39563,13.5523,0.0423388,0.111177,0.00274786,0.691751,-0.393884,0.0954414,-0.0777847,0.0676077,0.00041288
187,874000000,60.6473,-8.40336,13.5524,0.0406257,0.11269,0.00289352,0.69332,-0.392051,0.0972384,-0.0816377,0.0720519,0.000600177
187,894000000,60.6614,-8.41103,13.5525,0.0389138,0.114124,0.00305017,0.695122,-0.389969,0.0988614,-0.0837157,0.0737667,0.000758323
187,914000000,60.6756,-8.41865,13.5527,0.0372709,0.115486,0.00321004,0.697164,-0.387633,0.100327,-0.0839596,0.0733556,0.000891995
187,934000000,60.6899,-8.4262,13.5528,0.0357164,0.11672,0.0033679,0.699441,-0.385045,0.101638,-0.0826664,0.0706758,0.00100808
187,954000000,60.7042,-8.43368,13.553,0.0343146,0.117769,0.00351963,0.701941,-0.382211,0.102799,-0.0793804,0.0661765,0.00113667
187,974000000,60.7186,-8.44109,13.5531,0.0331102,0.118648,0.00365742,0.704647,-0.379147,0.103803,-0.0743173,0.0598207,0.00121664
187,994000000,60.733,-8.44842,13.5533,0.0321011,0.119292,0.0037801,0.707533,-0.375872,0.104625,-0.0673422,0.0519011,0.00125136
188,14000000,60.7476,-8.45568,13.5535,0.0313389,0.119735,0.00387685,0.71057,-0.372413,0.105259,-0.0586178,0.042686,0.00120861
188,34000000,60.7621,-8.46286,13.5536,0.0308158,0.119956,0.00395371,0.713718,-0.368803,0.105732,-0.0484053,0.0325164,0.00118444
188,54000000,60.7768,-8.46996,13.5538,0.0305236,0.119974,0.00400665,0.716939,-0.365082,0.106021,-0.0374268,0.0221702,0.00111649
188,74000000,60.7915,-8.47698,13.5539,0.0304306,0.119817,0.00403729,0.720194,-0.361296,0.106077,-0.0264419,0.0117684,0.00100086
188,94000000,60.8063,-8.48393,13.5541,0.0305245,0.119494,0.00405148,0.723442,-0.357488,0.105885,-0.0155373,0.00205655,0.000908611
188,114000000,60.8211,-8.4908,13.5542,0.0308123,0.119008,0.00404319,0.726643,-0.353702,0.105448,-0.00516061,-0.00728476,0.000811016
188,134000000,60.836,-8.4976,13.5543,0.0312863,0.118411,0.00401432,0.729761,-0.349979,0.104785,0.00469058,-0.0154923,0.000678883
188,154000000,60.8509,-8.50433,13.5543,0.0319177,0.117706,0.00396592,0.732758,-0.346354,0.103964,0.0138141,-0.0227662,0.000523028
188,174000000,60.8659,-8.511,13.5544,0.0327134,0.116931,0.00390361,0.735605,-0.34286,0.10307,0.0226036,-0.0289792,0.000427372
188,194000000,60.8809,-8.51761,13.5544,0.0336456,0.116127,0.00382246,0.738274,-0.339527,0.102169,0.0308936,-0.0338179,0.000272185
188,214000000,60.896,-8.52417,13.5545,0.0346917,0.115282,0.00373064,0.740746,-0.336383,0.101307,0.0384014,-0.0374283,0.000158587
188,234000000,60.9111,-8.53068,13.5545,0.035827,0.114478,0.00363108,0.743007,-0.333454,0.100537,0.0449595,-0.039531,9.08034e-05
188,254000000,60.9262,-8.53715,13.5545,0.0369216,0.11372,0.00352701,0.745046,-0.330762,0.0999316,0.0495523,-0.0400674,-1.75158e-05
188,274000000,60.9413,-8.54359,13.5546,0.0379541,0.113074,0.00342119,0.746866,-0.328323,0.0994916,0.0518953,-0.0387863,-0.000207645
188,294000000,60.9565,-8.54999,13.5546,0.0388897,0.112535,0.00331445,0.748475,-0.326144,0.0991862,0.0519214,-0.0361206,-0.000433594
188,314000000,60.9717,-8.55636,13.5546,0.0397195,0.112107,0.00321423,0.749886,-0.324222,0.0990234,0.0497669,-0.0319225,-0.000672494
188,334000000,60.9869,-8.56272,13.5546,0.0404427,0.111815,0.00311739,0.75112,-0.322549,0.0989742,0.0456626,-0.0267647,-0.00096966
188,354000000,61.0022,-8.56905,13.5547,0.0410377,0.111636,0.0030297,0.752203,-0.321105,0.098978,0.040699,-0.0209465,-0.00118259
188,374000000,61.0174,-8.57537,13.5547,0.0415156,0.111579,0.00295103,0.753162,-0.319869,0.0990215,0.0351944,-0.0150186,-0.00132467
188,394000000,61.0327,-8.58167,13.5547,0.0418568,0.111629,0.00288319,0.754021,-0.318814,0.0991178,0.0293025,-0.00909751,-0.00137648
188,414000000,61.0479,-8.58796,13.5547,0.0420709,0.111787,0.00283062,0.754807,-0.317916,0.0992537,0.0232063,-0.00322114,-0.00135254
188,434000000,61.0632,-8.59425,13.5548,0.0422084,0.112015,0.00280637,0.755542,-0.317149,0.0994459,0.0174336,0.0019955,-0.00106221
188,454000000,61.0785,-8.60052,13.5548,0.0424601,0.112209,0.00277992,0.756248,-0.316483,0.0997493,0.0140767,0.00572442,-0.000671695
188,474000000,61.0938,-8.60678,13.5548,0.0429041,0.112318,0.00273445,0.756943,-0.315897,0.100157,0.0137859,0.00736791,-0.000301519
188,494000000,61.1092,-8.61304,13.5549,0.0435191,0.112345,0.00266957,0.757641,-0.315378,0.100654,0.0165421,0.00711346,2.93996e-05
188,514000000,61.1245,-8.61929,13.555,0.0442989,0.112316,0.00258877,0.758345,-0.314928,0.101213,0.0221879,0.0052212,0.000303325
188,534000000,61.1399,-8.62554,13.555,0.0451969,0.112227,0.00249175,0.759056,-0.314559,0.101803,0.0297357,0.00202399,0.000289302
188,554000000,61.1552,-8.63179,13.5551,0.0461725,0.112103,0.00238468,0.759766,-0.314295,0.10235,0.0369047,-0.00115858,0.000151707
188,574000000,61.1706,-8.63805,13.5551,0.0472188,0.111945,0.00226893,0.760463,-0.314162,0.102853,0.0428662,-0.0038337,-2.10104e-06
188,594000000,61.186,-8.64432,13.5552,0.0482854,0.111766,0.00215451,0.761135,-0.314185,0.103317,0.0473388,-0.00590154,-9.57307e-05
188,614000000,61.2014,-8.6506,13.5553,0.0493676,0.111581,0.0020387,0.761772,-0.314381,0.103745,0.0503311,-0.00746854,-0.000193325
188,634000000,61.2169,-8.6569,13.5553,0.0504034,0.111372,0.00192225,0.762369,-0.31476,0.104131,0.051687,-0.00865536,-0.000306805
188,654000000,61.2323,-8.66322,13.5554,0.0514309,0.111136,0.00183765,0.76292,-0.31533,0.104478,0.0522251,-0.00979456,-9.69453e-05
188,674000000,61.2477,-8.66957,13.5555,0.0527464,0.110659,0.00172596,0.763421,-0.316085,0.104832,0.0549141,-0.012988,5.45512e-05
188,694000000,61.2632,-8.67594,13.5556,0.0543836,0.109939,0.00158526,0.763871,-0.317023,0.10512,0.0605855,-0.0184099,0.000100294
188,714000000,61.2786,-8.68235,13.5556,0.0563539,0.108998,0.00141646,0.764258,-0.318154,0.105302,0.0694027,-0.02599,8.11915e-05
188,734000000,61.2941,-8.68879,13.5557,0.0585378,0.107889,0.00123092,0.764557,-0.319499,0.10539,0.0808077,-0.0350113,6.35441e-05
188,754000000,61.3095,-8.69529,13.5558,0.0608658,0.106708,0.00103628,0.76474,-0.32109,0.105381,0.0936971,-0.0444663,-0.000276428
188,774000000,61.3249,-8.70184,13.5558,0.0632959,0.105442,0.000821954,0.764775,-0.32297,0.105216,0.104735,-0.0523514,-0.00072956
188,794000000,61.3403,-8.70845,13.5559,0.0656838,0.104204,0.000619988,0.764627,-0.325181,0.104975,0.112178,-0.0575203,-0.00106215
188,814000000,61.3557,-8.71514,13.5559,0.0681169,0.102923,0.000447084,0.764267,-0.327754,0.104747,0.116801,-0.0609094,-0.00107644
188,834000000,61.3711,-8.7219,13.556,0.0707287,0.101425,0.000260891,0.763687,-0.330698,0.104568,0.12107,-0.0647963,-0.00118686
188,854000000,61.3865,-8.72875,13.556,0.0736204,0.0996428,5.09228e-05,0.762883,-0.334021,0.104364,0.126674,-0.070781,-0.00151382
188,874000000,61.4018,-8.73569,13.5561,0.0767361,0.0976203,-0.000159099,0.761844,-0.33773,0.104137,0.133513,-0.0783365,-0.00171181
188,894000000,61.4171,-8.74274,13.5561,0.0798553,0.0955725,-0.000379105,0.760545,-0.341838,0.103925,0.140782,-0.086399,-0.00218924
188,914000000,61.4323,-8.7499,13.5562,0.083027,0.0934836,-0.000602746,0.75897,-0.346358,0.103674,0.148092,-0.0944188,-0.00306501
188,934000000,61.4475,-8.75719,13.5562,0.0859856,0.0915379,-0.000805343,0.757092,-0.351314,0.103358,0.151526,-0.0988355,-0.00376369
188,954000000,61.4626,-8.7646,13.5562,0.088778,0.0897183,-0.00100351,0.754888,-0.356717,0.103058,0.150539,-0.0991486,-0.0043211
188,974000000,61.4776,-8.77215,13.5563,0.0912654,0.0881206,-0.00118489,0.752356,-0.36256,0.102799,0.144287,-0.0948312,-0.00480606
188,994000000,61.4926,-8.77985,13.5563,0.0933871,0.0868001,-0.00134585,0.749515,-0.36882,0.102568,0.134381,-0.0875053,-0.0049792
189,14000000,61.5075,-8.7877,13.5563,0.0952017,0.0856977,-0.0014625,0.746391,-0.375458,0.102412,0.120924,-0.0776274,-0.00467081
189,34000000,61.5223,-8.7957,13.5564,0.0967726,0.084675,-0.00156394,0.743028,-0.382416,0.102303,0.107149,-0.0683881,-0.00438686
189,54000000,61.5371,-8.80386,13.5564,0.0982284,0.0836143,-0.00166136,0.739475,-0.389634,0.10217,0.0938761,-0.0607962,-0.00412235
189,74000000,61.5517,-8.81216,13.5564,0.0994566,0.082607,-0.00174626,0.735772,-0.397051,0.10198,0.0813629,-0.0548953,-0.00390075
189,94000000,61.5663,-8.82063,13.5563,0.100457,0.0816855,-0.00181967,0.731951,-0.404611,0.101707,0.070211,-0.0509108,-0.00375779
189,114000000,61.5808,-8.82925,13.5563,0.101179,0.0808974,-0.0018775,0.728035,-0.412265,0.10131,0.0593208,-0.0477519,-0.00389993
189,134000000,61.5952,-8.83803,13.5563,0.10156,0.0803009,-0.00192026,0.724039,-0.419966,0.10082,0.0474623,-0.0434805,-0.00396465
189,154000000,61.6096,-8.84696,13.5562,0.101629,0.0799178,-0.00194954,0.719974,-0.427669,0.100303,0.0336537,-0.0367089,-0.00380452
189,174000000,61.6238,-8.85603,13.5561,0.101356,0.0797593,-0.00196329,0.715861,-0.435326,0.0997779,0.0186995,-0.0282352,-0.00349459
189,194000000,61.638,-8.86525,13.556,0.100745,0.0798548,-0.00196111,0.711729,-0.442879,0.0992767,0.00266211,-0.0180897,-0.00302712
189,214000000,61.6521,-8.87461,13.5559,0.099854,0.0801308,-0.00190664,0.707611,-0.450273,0.0988503,-0.0133623,-0.00751585,-0.00213006
189,234000000,61.6661,-8.8841,13.5558,0.0988924,0.0802845,-0.0018314,0.703547,-0.457449,0.0985046,-0.0266919,-8.67486e-05,-0.00127014
189,254000000,61.68,-8.89371,13.5557,0.0979426,0.0802167,-0.00175457,0.699578,-0.464355,0.0981525,-0.036812,0.00300637,-0.000704885
189,274000000,61.6939,-8.90344,13.5556,0.0970305,0.0799368,-0.00167865,0.695725,-0.470953,0.0977408,-0.0431522,0.00174787,-0.000433645
189,294000000,61.7076,-8.91327,13.5555,0.096136,0.0795717,-0.00160316,0.691989,-0.477218,0.0972335,-0.0459664,-0.00289023,-0.000378007
189,314000000,61.7214,-8.92321,13.5553,0.0952582,0.0791299,-0.00153267,0.688363,-0.483139,0.0965638,-0.0458667,-0.0100477,-0.000903645
189,334000000,61.735,-8.93325,13.5552,0.0944009,0.0786738,-0.00146768,0.68482,-0.48872,0.0956907,-0.0448649,-0.0161124,-0.00149812
189,354000000,61.7486,-8.94337,13.555,0.0935778,0.0782181,-0.00139873,0.681329,-0.493971,0.094691,-0.0436234,-0.0199724,-0.0018228
189,374000000,61.7621,-8.95358,13.5549,0.0928444,0.0776641,-0.00131619,0.677859,-0.498905,0.0937045,-0.0418423,-0.022717,-0.00184214
189,394000000,61.7755,-8.96387,13.5547,0.0922878,0.0769727,-0.00124217,0.674397,-0.503532,0.0927979,-0.0384721,-0.0259854,-0.00186203
189,414000000,61.7889,-8.97424,13.5546,0.0918991,0.0761311,-0.00118005,0.67093,-0.50787,0.091999,-0.0335957,-0.0299879,-0.00190021
189,434000000,61.8022,-8.98468,13.5544,0.0916905,0.0752402,-0.00113919,0.667443,-0.511941,0.0913494,-0.0271331,-0.034334,-0.0020095
189,454000000,61.8154,-8.99518,13.5543,0.0916357,0.0743403,-0.00111002,0.663919,-0.515771,0.0908841,-0.0194835,-0.0387653,-0.00220027
189,474000000,61.8286,-9.00575,13.5541,0.0917116,0.0734985,-0.00108676,0.660346,-0.519398,0.0905377,-0.0114275,-0.041625,-0.00242103
189,494000000,61.8416,-9.01639,13.554,0.0919143,0.0727313,-0.00107933,0.656714,-0.522859,0.0902684,-0.00386691,-0.0423621,-0.00257227
189,514000000,61.8546,-9.02709,13.5539,0.0922042,0.0720808,-0.00108989,0.653017,-0.526188,0.0900951,0.00289515,-0.0404311,-0.00261409
189,534000000,61.8675,-9.03785,13.5538,0.092595,0.0715732,-0.00111008,0.64926,-0.529419,0.0900105,0.00888314,-0.0365913,-0.00243531
189,554000000,61.8804,-9.04868,13.5537,0.0930539,0.0712128,-0.00114325,0.645456,-0.53258,0.0900153,0.0140201,-0.0311901,-0.00219744
189,574000000,61.8931,-9.05957,13.5536,0.0935769,0.0709859,-0.00118776,0.64162,-0.535688,0.0902313,0.0184891,-0.025028,-0.00199667
189,594000000,61.9058,-9.07052,13.5535,0.0941251,0.0708962,-0.00124223,0.637775,-0.538763,0.0907037,0.021947,-0.0182419,-0.00175204
189,614000000,61.9184,-9.08154,13.5534,0.0947008,0.0709625,-0.00130591,0.633945,-0.541819,0.0914409,0.024814,-0.0110689,-0.00142052
189,634000000,61.931,-9.09263,13.5534,0.0952838,0.0711729,-0.00137329,0.630156,-0.544871,0.0924372,0.0267473,-0.00388524,-0.00108718
189,654000000,61.9435,-9.10377,13.5534,0.095868,0.0715373,-0.00144475,0.626436,-0.547928,0.0936739,0.0280162,0.00336143,-0.000695391
189,674000000,61.9559,-9.11499,13.5533,0.096432,0.072041,-0.00152194,0.622816,-0.551003,0.0950059,0.0284431,0.0106653,-0.000290536
189,694000000,61.9682,-9.12627,13.5533,0.0969331,0.0726845,-0.00160018,0.619324,-0.554101,0.0963746,0.0279925,0.0179909,0.000154328
189,714000000,61.9805,-9.13761,13.5534,0.0973804,0.0734343,-0.00167791,0.615986,-0.557224,0.0977414,0.0267324,0.0248148,0.000600361
189,734000000,61.9927,-9.14902,13.5534,0.0977318,0.0742786,-0.00175206,0.612824,-0.560369,0.0990935,0.0244395,0.0311443,0.00100369
189,754000000,62.0049,-9.1605,13.5534,0.0979984,0.0751893,-0.00182018,0.60986,-0.563528,0.100402,0.021287,0.0365949,0.0013641
189,774000000,62.0171,-9.17204,13.5534,0.0981753,0.0761268,-0.00188061,0.607113,-0.566694,0.101627,0.0174414,0.0409176,0.00169719
189,794000000,62.0292,-9.18365,13.5535,0.0982728,0.0770338,-0.00192899,0.604597,-0.569855,0.10272,0.0134308,0.0435317,0.00197703
189,814000000,62.0412,-9.19531,13.5535,0.098302,0.0778516,-0.00196858,0.602321,-0.572998,0.103634,0.00927021,0.0441935,0.00212929
189,834000000,62.0533,-9.20704,13.5535,0.0982459,0.0785993,-0.00199687,0.600287,-0.576109,0.104319,0.00521297,0.0432095,0.00219485
189,854000000,62.0653,-9.21882,13.5535,0.0981168,0.0792354,-0.00201374,0.598488,-0.579173,0.10477,0.00126687,0.040449,0.00213806
189,874000000,62.0773,-9.23066,13.5535,0.0979064,0.079785,-0.00201886,0.596908,-0.582176,0.105015,-0.00259616,0.0365566,0.00200734
189,894000000,62.0893,-9.24256,13.5535,0.0976161,0.0802314,-0.00201699,0.595529,-0.585102,0.105076,-0.00647278,0.0319454,0.0017464
189,914000000,62.1012,-9.25451,13.5535,0.0972641,0.080571,-0.00200394,0.594324,-0.587936,0.105006,-0.0102831,0.0271581,0.0014923
189,934000000,62.1131,-9.2665,13.5534,0.0968612,0.0808194,-0.00198044,0.593269,-0.590663,0.10487,-0.0137492,0.0221595,0.00123318
189,954000000,62.1251,-9.27854,13.5534,0.0964361,0.0808768,-0.00189835,0.592334,-0.593273,0.104721,-0.0166726,0.0163219,0.0014088
189,974000000,62.137,-9.29062,13.5534,0.0962068,0.0803356,-0.00180466,0.591495,-0.595752,0.104654,-0.0168473,0.00537169,0.00131452
189,994000000,62.1489,-9.30275,13.5534,0.0962175,0.0790844,-0.0017023,0.590723,-0.598099,0.104567,-0.0138484,-0.0116388,0.000913103
190,14000000,62.1607,-9.31491,13.5533,0.0964809,0.0771733,-0.00159438,0.589967,-0.600326,0.104379,-0.00773269,-0.0341676,0.000169781
190,34000000,62.1726,-9.32712,13.5533,0.0969703,0.0747826,-0.00148748,0.589152,-0.602455,0.104043,0.001125,-0.0605679,-0.000862585
190,54000000,62.1844,-9.33936,13.5533,0.0976469,0.0721154,-0.00138932,0.588186,-0.604513,0.10352,0.0120247,-0.0877639,-0.00252074
190,74000000,62.1962,-9.35165,13.5533,0.0985027,0.0691521,-0.00130406,0.586975,-0.606546,0.102686,0.0227553,-0.111923,-0.00420751
190,94000000,62.2079,-9.36398,13.5533,0.0994829,0.0661683,-0.00123011,0.585415,-0.608593,0.101655,0.0323536,-0.129187,-0.00559035
190,114000000,62.2196,-9.37635,13.5533,0.10056,0.0631325,-0.00116863,0.58343,-0.61069,0.100552,0.0404135,-0.14037,-0.00675979
190,134000000,62.2311,-9.38878,13.5532,0.101695,0.0602684,-0.00111994,0.580976,-0.612869,0.099408,0.046817,-0.145044,-0.00759535
190,154000000,62.2426,-9.40125,13.5532,0.102848,0.0576632,-0.00108287,0.578033,-0.615155,0.0982722,0.0515631,-0.144375,-0.00808798
