sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
194,104000000,60.0573,-6.93348,13.713,0.0915068,-0.0174276,0.0214361,-0.0106731,-0.255244,0.0144488,0.146194,0.203468,0.0138649
194,124000000,60.0569,-6.93919,13.713,0.0931142,-0.0155531,0.0214709,-0.0156273,-0.264676,0.0178758,0.125904,0.166471,0.0124653
194,144000000,60.0565,-6.94512,13.713,0.0942282,-0.0143887,0.0215226,-0.0197689,-0.274338,0.0219012,0.103804,0.129568,0.0108521
194,164000000,60.056,-6.95124,13.7131,0.0948158,-0.0139588,0.0215862,-0.0232594,-0.284149,0.0261681,0.0805119,0.0928693,0.00891902
194,184000000,60.0555,-6.95758,13.7133,0.0948619,-0.0142186,0.0216612,-0.0262552,-0.294025,0.0303094,0.0553342,0.0572948,0.0068501
194,204000000,60.055,-6.96411,13.7135,0.0943655,-0.0150994,0.0217479,-0.0289044,-0.303876,0.0341566,0.0289936,0.0223175,0.0047378
194,224000000,60.0544,-6.97083,13.7137,0.0933446,-0.0165019,0.0218386,-0.0313507,-0.313608,0.0375957,0.00204804,-0.00983202,0.00274064
194,244000000,60.0537,-6.97773,13.714,0.0918386,-0.0183691,0.0219311,-0.0337246,-0.323124,0.0405779,-0.0247665,-0.0395209,0.000822416
194,264000000,60.0531,-6.9848,13.7143,0.0898011,-0.0206616,0.0220213,-0.0361444,-0.332326,0.0432068,-0.0515725,-0.0661199,-0.000854829
194,284000000,60.0523,-6.99203,13.7146,0.0871957,-0.0233995,0.0220989,-0.0387131,-0.341119,0.0456193,-0.0785906,-0.090266,-0.00235888
194,304000000,60.0515,-6.99941,13.715,0.0840818,-0.0264652,0.0221521,-0.0415212,-0.34941,0.0478759,-0.105202,-0.111482,-0.00371943
194,324000000,60.0506,-7.00692,13.7155,0.0805502,-0.0297198,0.0221759,-0.0446472,-0.357109,0.0500405,-0.130669,-0.129393,-0.00486099
194,344000000,60.0496,-7.01454,13.716,0.0767347,-0.0330363,0.0221746,-0.0481559,-0.36413,0.0521452,-0.154035,-0.143329,-0.00569282
194,364000000,60.0485,-7.02225,13.7165,0.0727077,-0.0362703,0.0221443,-0.0520978,-0.370403,0.0540755,-0.174088,-0.152266,-0.00619328
194,384000000,60.0473,-7.03004,13.7171,0.0685878,-0.0393805,0.0220849,-0.0565049,-0.375865,0.055718,-0.189269,-0.155631,-0.00632831
194,404000000,60.046,-7.03789,13.7177,0.0644648,-0.0422188,0.0220024,-0.0613888,-0.380472,0.0570494,-0.199274,-0.153132,-0.00603368
194,424000000,60.0445,-7.04577,13.7184,0.06041,-0.0447739,0.0218955,-0.066737,-0.3842,0.0580485,-0.204323,-0.146034,-0.00549113
194,444000000,60.043,-7.05368,13.719,0.0565506,-0.046943,0.0217714,-0.0725178,-0.387043,0.0587467,-0.204492,-0.13457,-0.00482511
194,464000000,60.0412,-7.06159,13.7197,0.0529494,-0.0486626,0.0216469,-0.0786838,-0.389017,0.0591581,-0.1999,-0.119547,-0.00399809
194,484000000,60.0394,-7.06949,13.7204,0.0497321,-0.0499346,0.0215218,-0.0851732,-0.390152,0.0592912,-0.190484,-0.101395,-0.00312339
194,504000000,60.0374,-7.07737,13.7211,0.0469149,-0.0507269,0.0214053,-0.0919125,-0.3905,0.0591874,-0.177009,-0.0812509,-0.00226902
194,524000000,60.0352,-7.08521,13.7218,0.0445756,-0.0511055,0.0213048,-0.0988196,-0.390125,0.0589215,-0.159425,-0.0598903,-0.00140645
194,544000000,60.0329,-7.09302,13.7225,0.0427483,-0.0510453,0.0212176,-0.105809,-0.389107,0.058553,-0.138675,-0.0380638,-0.000630768
194,564000000,60.0305,-7.10077,13.7232,0.0414458,-0.0506126,0.02115,-0.112792,-0.387537,0.0581663,-0.115283,-0.0170529,-4.80176e-05
194,584000000,60.028,-7.10848,13.7239,0.0406936,-0.0498193,0.0210997,-0.119685,-0.385516,0.0578559,-0.0902485,0.00306116,0.000421635
194,604000000,60.0253,-7.11612,13.7246,0.0404796,-0.0487499,0.0210647,-0.126408,-0.38315,0.0576957,-0.0638745,0.0211193,0.000696191
194,624000000,60.0225,-7.12372,13.7253,0.040797,-0.0474332,0.0210517,-0.132892,-0.38055,0.0577058,-0.0369995,0.0375095,0.000895826
194,644000000,60.0196,-7.13126,13.7261,0.0416019,-0.0459567,0.021055,-0.139075,-0.377825,0.0579128,-0.0104237,0.0511171,0.00103642
194,664000000,60.0166,-7.13876,13.7268,0.0428992,-0.0443502,0.0210757,-0.144908,-0.375082,0.0583556,0.0157814,0.0623099,0.00113671
194,684000000,60.0135,-7.14621,13.7276,0.0446422,-0.0426389,0.0211108,-0.150353,-0.372421,0.0591517,0.0408912,0.0709651,0.00124866
194,704000000,60.0103,-7.15363,13.7284,0.0468675,-0.0408503,0.0211629,-0.155382,-0.369937,0.0603136,0.0654031,0.0776404,0.00144343
194,724000000,60.007,-7.16103,13.7292,0.0494011,-0.039046,0.0212262,-0.159979,-0.367722,0.0618561,0.087642,0.0820427,0.00165547
194,744000000,60.0037,-7.16841,13.7301,0.0522306,-0.0373172,0.0212947,-0.164135,-0.365857,0.063759,0.107922,0.0841301,0.00185031
194,764000000,60.0003,-7.1758,13.731,0.0552392,-0.0356788,0.0213695,-0.167851,-0.364416,0.0659541,0.125031,0.084074,0.00206063
194,784000000,59.9969,-7.18319,13.7319,0.0583121,-0.0342444,0.0214555,-0.171137,-0.363464,0.0682694,0.138264,0.0810045,0.00230269
194,804000000,59.9934,-7.1906,13.7328,0.0614742,-0.0329492,0.0215519,-0.174012,-0.363047,0.0706182,0.147526,0.0758453,0.00255618
194,824000000,59.9899,-7.19805,13.7338,0.0645338,-0.0318996,0.0216472,-0.176504,-0.363196,0.0729453,0.152632,0.0681605,0.0026796
194,844000000,59.9864,-7.20554,13.7348,0.0675518,-0.0310217,0.0217487,-0.17865,-0.363923,0.0752125,0.154342,0.0595795,0.00283698
194,864000000,59.9828,-7.21308,13.7358,0.0703899,-0.0303566,0.0218508,-0.18049,-0.365225,0.0774145,0.152439,0.0498516,0.00291351
194,884000000,59.9792,-7.2207,13.7368,0.0730445,-0.029898,0.0219542,-0.182069,-0.367087,0.079549,0.148062,0.0401546,0.0028784
194,904000000,59.9756,-7.22838,13.7378,0.0754601,-0.0296208,0.0220554,-0.183429,-0.369482,0.0816095,0.140395,0.030113,0.00270787
194,924000000,59.972,-7.23615,13.7389,0.0775349,-0.0295958,0.022158,-0.184615,-0.372375,0.0835786,0.130342,0.0200587,0.00252873
194,944000000,59.9684,-7.244,13.7399,0.0792822,-0.0297301,0.0222571,-0.185671,-0.375719,0.0854337,0.117433,0.0101959,0.00226934
194,964000000,59.9647,-7.25195,13.741,0.0806087,-0.0300866,0.0223545,-0.186638,-0.37946,0.0871509,0.102113,0.000295032,0.0019772
194,984000000,59.9611,-7.25999,13.7421,0.0815161,-0.0305996,0.0224469,-0.187556,-0.383534,0.0887132,0.0844467,-0.00904926,0.00167839
195,4000000,59.9574,-7.26813,13.7431,0.0820386,-0.0312267,0.0225036,-0.188464,-0.387871,0.0900989,0.0653442,-0.0176591,0.00110657
195,24000000,59.9537,-7.27636,13.7442,0.0823397,-0.0317492,0.0225444,-0.189401,-0.392392,0.0911915,0.0475121,-0.0227204,0.00059382
195,44000000,59.95,-7.28469,13.7453,0.082487,-0.0320621,0.0225794,-0.190395,-0.397022,0.0919038,0.0314927,-0.0241344,0.000300381
195,64000000,59.9462,-7.29311,13.7463,0.0825022,-0.032189,0.0226024,-0.191461,-0.401694,0.0921827,0.0184436,-0.0215262,0.000151358
195,84000000,59.9424,-7.30162,13.7473,0.0823671,-0.032151,0.0226152,-0.192595,-0.406348,0.092014,0.00814978,-0.0157646,0.000136376
195,104000000,59.9387,-7.31021,13.7482,0.0820791,-0.0319757,0.022622,-0.19378,-0.410938,0.0914296,0.000217885,-0.00756835,0.000558582
195,124000000,59.9348,-7.31889,13.7492,0.0816419,-0.0317118,0.0226275,-0.194985,-0.415427,0.0905724,-0.00699998,0.000443931,0.0010922
195,144000000,59.931,-7.32764,13.7501,0.08106,-0.0313866,0.0226234,-0.196173,-0.419784,0.0895793,-0.0141559,0.00698001,0.00146325
195,164000000,59.9272,-7.33647,13.751,0.0803438,-0.0310039,0.0226233,-0.197315,-0.423983,0.0885563,-0.0213624,0.0122233,0.00188372
195,184000000,59.9233,-7.34538,13.7519,0.0795177,-0.0306264,0.0226227,-0.198387,-0.427996,0.0875822,-0.0282017,0.0157577,0.00224094
195,204000000,59.9194,-7.35434,13.7528,0.0785941,-0.0302329,0.0226178,-0.199373,-0.431799,0.0866899,-0.034512,0.0180712,0.00248919
195,224000000,59.9156,-7.36337,13.7537,0.0776125,-0.0298444,0.022576,-0.200261,-0.435374,0.085876,-0.039917,0.0194612,0.00226892
195,244000000,59.9117,-7.37244,13.7545,0.0767612,-0.02923,0.0225244,-0.201049,-0.438703,0.0851063,-0.0425365,0.0224372,0.00207402
195,264000000,59.9078,-7.38157,13.7554,0.0760998,-0.0283409,0.0224791,-0.201735,-0.441776,0.0843158,-0.0418717,0.0275112,0.00195543
195,284000000,59.9039,-7.39075,13.7562,0.0756471,-0.0272441,0.0224389,-0.202306,-0.444598,0.0834776,-0.0379776,0.0346386,0.00195192
195,304000000,59.9,-7.39996,13.757,0.0753804,-0.0259801,0.0223992,-0.202742,-0.447185,0.0825894,-0.031219,0.0432117,0.0020211
195,324000000,59.8961,-7.40921,13.7578,0.0753351,-0.0246828,0.0223742,-0.203016,-0.449559,0.0816877,-0.021673,0.0520701,0.00255822
195,344000000,59.8922,-7.41851,13.7586,0.0754414,-0.0233761,0.0223567,-0.203099,-0.451759,0.0808316,-0.0119638,0.0587533,0.00311325
195,364000000,59.8883,-7.42784,13.7594,0.0757269,-0.0221367,0.0223483,-0.202961,-0.453827,0.0800955,-0.00242905,0.062025,0.00346731
195,384000000,59.8844,-7.4372,13.7602,0.0761585,-0.0209999,0.0223471,-0.202588,-0.455803,0.079501,0.00641497,0.0622132,0.00365464
195,404000000,59.8806,-7.44661,13.761,0.0767556,-0.0198531,0.022272,-0.201976,-0.457725,0.0791417,0.0150394,0.0608936,0.00301906
195,424000000,59.8768,-7.45605,13.7618,0.0778753,-0.0180481,0.0221702,-0.201134,-0.459616,0.0793582,0.0268111,0.0657715,0.00242693
195,444000000,59.873,-7.46554,13.7627,0.0794638,-0.0154476,0.0220482,-0.200068,-0.461516,0.0800836,0.0419218,0.0784369,0.0021768
195,464000000,59.8693,-7.47508,13.7635,0.081634,-0.0122335,0.0219128,-0.198751,-0.463475,0.081307,0.0611973,0.0978205,0.00228778
195,484000000,59.8656,-7.48467,13.7645,0.0841536,-0.00861066,0.0217635,-0.19713,-0.465557,0.0830321,0.0826112,0.122269,0.00273845
195,504000000,59.862,-7.49433,13.7654,0.0870315,-0.00473961,0.0216107,-0.195135,-0.467839,0.0851334,0.105984,0.148989,0.00428365
195,524000000,59.8585,-7.50405,13.7664,0.090216,-0.000766328,0.0214457,-0.192677,-0.470416,0.0872325,0.12708,0.170189,0.00586522
195,544000000,59.8551,-7.51386,13.7673,0.0934122,0.0031261,0.0212826,-0.189671,-0.473367,0.089329,0.14342,0.182722,0.00725895
195,564000000,59.8517,-7.52377,13.7683,0.0968018,0.00681813,0.0211264,-0.186067,-0.476758,0.0913843,0.155709,0.187196,0.00842412
195,584000000,59.8485,-7.53377,13.7693,0.100007,0.0101353,0.0209759,-0.181847,-0.480635,0.0933473,0.162496,0.183956,0.00919847
195,604000000,59.8454,-7.54389,13.7703,0.10315,0.0129905,0.0208476,-0.177023,-0.485023,0.0952152,0.164936,0.173709,0.00958214
195,624000000,59.8424,-7.55413,13.7713,0.106072,0.0153918,0.0206999,-0.171633,-0.489929,0.0970015,0.16198,0.158054,0.00925427
195,644000000,59.8396,-7.5645,13.7722,0.108838,0.0178301,0.020546,-0.165749,-0.495335,0.0987503,0.15737,0.143622,0.00882389
195,664000000,59.837,-7.575,13.7732,0.111532,0.0204457,0.0203793,-0.159445,-0.501219,0.100339,0.15018,0.13303,0.00845174
195,684000000,59.8344,-7.58565,13.7741,0.113904,0.0230668,0.0202185,-0.152783,-0.507547,0.101706,0.141715,0.12626,0.00830132
195,704000000,59.8321,-7.59645,13.775,0.116117,0.0255879,0.0200722,-0.145809,-0.514278,0.102829,0.132336,0.123123,0.0083177
195,724000000,59.8299,-7.6074,13.7759,0.117946,0.0278851,0.0199399,-0.13855,-0.52137,0.103654,0.121397,0.122284,0.00874747
195,744000000,59.8279,-7.61851,13.7768,0.11942,0.0298546,0.019837,-0.131016,-0.528778,0.104131,0.108386,0.11783,0.0089692
195,764000000,59.826,-7.62977,13.7776,0.120508,0.0314254,0.0197709,-0.123219,-0.536446,0.104384,0.0921258,0.107676,0.0088271
195,784000000,59.8243,-7.64119,13.7783,0.121138,0.0325257,0.0197409,-0.115191,-0.544307,0.104497,0.0743943,0.0928026,0.00822848
195,804000000,59.8228,-7.65277,13.7791,0.12137,0.0333726,0.0196452,-0.10698,-0.552288,0.104554,0.0542257,0.0765669,0.00644342
195,824000000,59.8215,-7.6645,13.7798,0.121205,0.0351875,0.019498,-0.0986635,-0.560307,0.1047,0.0341615,0.0722514,0.00531459
195,844000000,59.8203,-7.67638,13.7805,0.120706,0.0382557,0.0193116,-0.0902992,-0.568297,0.104623,0.0146622,0.0837137,0.00531028
195,864000000,59.8193,-7.6884,13.7812,0.119832,0.0424663,0.0191088,-0.0818802,-0.576188,0.104142,-0.00438467,0.110541,0.00651633
195,884000000,59.8185,-7.70056,13.7818,0.118617,0.0474394,0.01891,-0.0733356,-0.583907,0.103196,-0.0219798,0.149628,0.00877176
195,904000000,59.8179,-7.71284,13.7823,0.117162,0.052754,0.018732,-0.064543,-0.591386,0.101701,-0.0378197,0.194493,0.0124727
195,924000000,59.8175,-7.72523,13.7828,0.115351,0.0583193,0.0185949,-0.0553342,-0.598572,0.0994907,-0.0533571,0.232138,0.0159829
195,944000000,59.8174,-7.73773,13.7832,0.113438,0.0636088,0.0184969,-0.0455409,-0.60539,0.0969541,-0.0669033,0.254476,0.0182986
195,964000000,59.8175,-7.75033,13.7836,0.111288,0.0686643,0.0184385,-0.0350549,-0.611785,0.0942828,-0.0793489,0.263072,0.0193552
195,984000000,59.8178,-7.76301,13.784,0.10877,0.0742763,0.0183615,-0.0238399,-0.617694,0.0920541,-0.0921306,0.269684,0.0196353
196,4000000,59.8185,-7.77577,13.7843,0.105625,0.0813016,0.01828,-0.0119035,-0.623082,0.090449,-0.108508,0.287103,0.0202542
196,24000000,59.8194,-7.7886,13.7847,0.101796,0.0897464,0.0182584,0.000773594,-0.627911,0.0893163,-0.127838,0.316253,0.0215759
196,44000000,59.8207,-7.80146,13.7851,0.0975863,0.0987208,0.0183023,0.0142588,-0.632126,0.0886844,-0.149698,0.353506,0.0232735
196,64000000,59.8223,-7.81436,13.7855,0.0928587,0.108211,0.018448,0.0286526,-0.635666,0.0884886,-0.174102,0.398289,0.0254238
196,84000000,59.8243,-7.82727,13.7859,0.0880219,0.117378,0.0186847,0.0440979,-0.638476,0.0881885,-0.196015,0.434213,0.0272405
196,104000000,59.8266,-7.84016,13.7862,0.0829843,0.126136,0.0190383,0.0607341,-0.640491,0.0876195,-0.214001,0.451853,0.0280508
196,124000000,59.8294,-7.85302,13.7866,0.0780295,0.134032,0.0194997,0.0786372,-0.641641,0.0870002,-0.224833,0.446594,0.027434
196,144000000,59.8327,-7.86583,13.7869,0.0733439,0.140505,0.0200236,0.0977967,-0.6419,0.0863383,-0.229671,0.421734,0.0257702
196,164000000,59.8363,-7.87858,13.7872,0.0688957,0.145724,0.0205985,0.11812,-0.641264,0.0856079,-0.22748,0.379081,0.0232227
196,184000000,59.8405,-7.89124,13.7874,0.0647072,0.149614,0.0212018,0.139446,-0.639766,0.0845819,-0.221958,0.326317,0.0203533
196,204000000,59.8451,-7.90381,13.7875,0.0607883,0.152436,0.0218177,0.16156,-0.63745,0.0831283,-0.212042,0.266891,0.0172966
196,224000000,59.8501,-7.91626,13.7875,0.0572218,0.154004,0.0224324,0.184229,-0.634373,0.081181,-0.199695,0.203501,0.0141466
196,244000000,59.8557,-7.92859,13.7874,0.054135,0.154304,0.0230135,0.207196,-0.630602,0.0786433,-0.185343,0.141603,0.011397
196,264000000,59.8616,-7.94079,13.7873,0.0515817,0.153377,0.0235462,0.23021,-0.626202,0.0756237,-0.168163,0.0798824,0.008921
196,284000000,59.868,-7.95285,13.787,0.0496026,0.151202,0.024023,0.253023,-0.62124,0.0724073,-0.147932,0.0188708,0.00682057
196,304000000,59.8748,-7.96477,13.7867,0.0483239,0.147907,0.0244252,0.275395,-0.615793,0.069234,-0.123518,-0.0427946,0.0049818
196,324000000,59.8819,-7.97655,13.7863,0.0476956,0.143647,0.0247548,0.297091,-0.609961,0.0662221,-0.0961294,-0.101667,0.00339359
196,344000000,59.8895,-7.98818,13.7859,0.0477319,0.138478,0.0250242,0.317888,-0.603854,0.0634494,-0.0668193,-0.157051,0.00215862
196,364000000,59.8973,-7.99968,13.7854,0.0481463,0.133102,0.0252513,0.337572,-0.597589,0.0611111,-0.0387606,-0.20222,0.00127209
196,384000000,59.9055,-8.01104,13.785,0.0484673,0.128004,0.0254274,0.355978,-0.591285,0.0591919,-0.0169495,-0.23196,0.00018708
196,404000000,59.914,-8.02227,13.7844,0.0487522,0.123379,0.0255575,0.373011,-0.585046,0.0574612,-0.0020161,-0.245589,-0.000963797
196,424000000,59.9226,-8.03339,13.7839,0.0489475,0.119267,0.0256591,0.388636,-0.578944,0.0557972,0.00599784,-0.244254,-0.0020431
196,444000000,59.9316,-8.04438,13.7833,0.0491054,0.115636,0.0257295,0.402877,-0.57302,0.0541267,0.0074324,-0.228834,-0.00313507
196,464000000,59.9407,-8.05526,13.7827,0.0492416,0.112545,0.0257722,0.415825,-0.567288,0.0522683,0.00511142,-0.205842,-0.00422359
196,484000000,59.95,-8.06602,13.7821,0.0493531,0.109954,0.0257937,0.427595,-0.561739,0.0502294,0.00361115,-0.180671,-0.00476889
196,504000000,59.9595,-8.07668,13.7814,0.0494847,0.107901,0.0257938,0.438308,-0.556353,0.0482225,0.00273738,-0.154872,-0.00494341
196,524000000,59.9691,-8.08723,13.7807,0.0496344,0.106374,0.0257661,0.448087,-0.551119,0.0463895,0.00295744,-0.128987,-0.00496243
196,544000000,59.9789,-8.09769,13.78,0.0498279,0.105344,0.0257127,0.457059,-0.546028,0.0448114,0.00400722,-0.102961,-0.00482021
196,564000000,59.9888,-8.10804,13.7793,0.0500863,0.104787,0.0256404,0.465345,-0.541079,0.0435431,0.00591616,-0.0776398,-0.0045261
196,584000000,59.9988,-8.11831,13.7786,0.0502995,0.104765,0.0255554,0.473047,-0.536257,0.0430773,0.00763625,-0.0519684,-0.00414349
196,604000000,60.009,-8.12848,13.778,0.0503675,0.105311,0.0254664,0.480266,-0.531553,0.0438035,0.00771873,-0.0259604,-0.00373385
196,624000000,60.0193,-8.13857,13.7775,0.0502973,0.106345,0.0253849,0.487111,-0.526964,0.0458033,0.00625228,-0.000289259,-0.00314569
196,644000000,60.0298,-8.14857,13.777,0.0501376,0.107764,0.0253061,0.493688,-0.522484,0.0490943,0.0034362,0.0242707,-0.00246819
196,664000000,60.0404,-8.1585,13.7767,0.0498966,0.109473,0.0252336,0.500099,-0.518104,0.0536136,-0.000883005,0.0470514,-0.0017914
196,684000000,60.0511,-8.16834,13.7764,0.0496113,0.111377,0.0251702,0.506454,-0.513827,0.0588184,-0.00527822,0.0664256,-0.00108498
196,704000000,60.062,-8.1781,13.7762,0.049315,0.113397,0.0251064,0.512848,-0.509653,0.0642021,-0.00846302,0.08124,-0.000457642
196,724000000,60.073,-8.18779,13.776,0.0490139,0.115404,0.025051,0.519353,-0.505574,0.0694957,-0.0104628,0.0910014,3.94204e-05
196,744000000,60.0841,-8.1974,13.7759,0.0487563,0.117341,0.0249969,0.526017,-0.501584,0.0744839,-0.0112668,0.0961971,0.000415511
196,764000000,60.0954,-8.20693,13.7759,0.0485209,0.119107,0.0249505,0.532871,-0.497682,0.0790252,-0.0111696,0.0967521,0.000671512
196,784000000,60.1069,-8.21639,13.7758,0.0482842,0.120704,0.0249114,0.539923,-0.493865,0.083021,-0.0107547,0.0936575,0.000765648
196,804000000,60.1185,-8.22578,13.7758,0.0479627,0.122139,0.0248853,0.547166,-0.490136,0.0863866,-0.0111526,0.0878059,0.000762235
196,824000000,60.1303,-8.23509,13.7758,0.0475675,0.123342,0.0248839,0.55458,-0.486494,0.0891155,-0.0122896,0.0797878,0.000728117
196,844000000,60.1422,-8.24432,13.7758,0.0471367,0.12429,0.0248988,0.562133,-0.482931,0.0912421,-0.0142613,0.0699353,0.000658123
196,864000000,60.1543,-8.25349,13.7757,0.0466726,0.124931,0.0249234,0.569786,-0.479437,0.0928044,-0.0168306,0.0587369,0.000477171
196,884000000,60.1665,-8.26258,13.7757,0.0462151,0.125251,0.0249518,0.577495,-0.475998,0.0938557,-0.0193711,0.0460134,0.000198299
196,904000000,60.1789,-8.2716,13.7756,0.0457749,0.125247,0.0249872,0.585212,-0.472598,0.0944857,-0.0209402,0.0316542,-8.88966e-05
196,924000000,60.1914,-8.28055,13.7756,0.0453898,0.124914,0.0250229,0.592879,-0.469222,0.0947953,-0.0212707,0.0163006,-0.000496617
196,944000000,60.2041,-8.28943,13.7755,0.0450804,0.124276,0.0250575,0.60044,-0.465863,0.0948451,-0.0205173,0.000415298,-0.000948924
196,964000000,60.2169,-8.29824,13.7754,0.0448302,0.123381,0.0251,0.607833,-0.46252,0.0946868,-0.0188186,-0.0149948,-0.00126467
196,984000000,60.2298,-8.30698,13.7753,0.0445477,0.122302,0.0251433,0.615002,-0.4592,0.0942701,-0.0174719,-0.0290169,-0.00157371
197,4000000,60.2429,-8.31564,13.7752,0.0442195,0.121122,0.0251853,0.621897,-0.45591,0.0935607,-0.0166989,-0.0408041,-0.00192205
197,24000000,60.2561,-8.32424,13.775,0.0438393,0.119842,0.0252308,0.628477,-0.452654,0.0925496,-0.0169302,-0.0502741,-0.00224584
197,44000000,60.2693,-8.33277,13.7748,0.0434706,0.118491,0.0252731,0.634705,-0.44943,0.0912577,-0.017736,-0.057375,-0.00254778
197,64000000,60.2827,-8.34124,13.7746,0.0431063,0.11712,0.0253102,0.64056,-0.446233,0.0897222,-0.0190345,-0.0620969,-0.00292684
197,84000000,60.2961,-8.34964,13.7744,0.0427783,0.115736,0.025339,0.646023,-0.443052,0.0880925,-0.0195996,-0.0651172,-0.0032275
197,104000000,60.3097,-8.35797,13.7742,0.042512,0.114423,0.0253546,0.651083,-0.439879,0.0864852,-0.0190447,-0.0664562,-0.00343874
197,124000000,60.3233,-8.36623,13.7739,0.0422976,0.113156,0.025365,0.655743,-0.436714,0.0849544,-0.0174067,-0.0663563,-0.00354948
197,144000000,60.3369,-8.37443,13.7737,0.0421764,0.111984,0.0253664,0.660008,-0.433558,0.08354,-0.0149031,-0.0646288,-0.00355479
197,164000000,60.3506,-8.38257,13.7734,0.0420493,0.11097,0.0253694,0.663885,-0.430419,0.0824124,-0.0124424,-0.0611221,-0.00343048
197,184000000,60.3644,-8.39065,13.7732,0.0418744,0.110164,0.025363,0.667389,-0.427302,0.0817033,-0.0107608,-0.0553831,-0.00331947
197,204000000,60.3782,-8.39866,13.773,0.041649,0.109594,0.0253531,0.670549,-0.424215,0.0814283,-0.0101474,-0.0479618,-0.00316769
197,224000000,60.3921,-8.40662,13.7728,0.0413917,0.109224,0.0253472,0.6734,-0.421162,0.0816005,-0.0103217,-0.0389876,-0.0029543
197,244000000,60.406,-8.41451,13.7726,0.0411306,0.10905,0.025339,0.675982,-0.418143,0.0822343,-0.0114346,-0.0289739,-0.00274166
197,264000000,60.42,-8.42235,13.7725,0.040878,0.109051,0.0253267,0.678349,-0.415157,0.0831816,-0.0124038,-0.0187899,-0.00256704
197,284000000,60.434,-8.43013,13.7724,0.0406463,0.109228,0.0253122,0.680552,-0.412205,0.0842899,-0.0126855,-0.00896439,-0.00226462
197,304000000,60.448,-8.43785,13.7723,0.0404495,0.109562,0.0252915,0.682638,-0.409285,0.0854875,-0.0121367,7.07279e-05,-0.00193827
197,324000000,60.4621,-8.44552,13.7722,0.0403031,0.110028,0.0252625,0.684648,-0.406398,0.0867361,-0.0107958,0.00839108,-0.00168101
197,344000000,60.4762,-8.45313,13.7722,0.0402088,0.110581,0.0252273,0.686622,-0.403547,0.087989,-0.00892943,0.0156141,-0.00145534
