sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
230,114000000,83.4868,-12.9264,13.6819,0.00338365,0.137825,0.0144188,0.965475,-0.0403606,0.127212,-0.00151865,0.000587679,-0.000449739
230,134000000,83.5063,-12.9269,13.6818,0.00334413,0.137842,0.0144204,0.965476,-0.0402981,0.127201,-0.00167431,0.000545528,-0.000380999
230,154000000,83.5258,-12.9274,13.6817,0.00331058,0.13786,0.0144228,0.965481,-0.0402328,0.127152,-0.00173509,0.000623338,-0.000303686
230,174000000,83.5453,-12.928,13.6815,0.00330084,0.137881,0.0144211,0.965487,-0.0401636,0.127125,-0.001529,0.000780248,-0.000243436
230,194000000,83.5648,-12.9285,13.6814,0.00331029,0.13791,0.0144096,0.965492,-0.0400891,0.127138,-0.00111057,0.000983081,-0.000262866
230,214000000,83.5843,-12.929,13.6812,0.00332045,0.137936,0.0144047,0.965498,-0.040011,0.127195,-0.000640651,0.00112012,-0.000223747
230,234000000,83.6038,-12.9295,13.6811,0.00333649,0.137955,0.0144017,0.965505,-0.0399315,0.127289,-8.58635e-05,0.00113273,-0.000192698
230,254000000,83.6232,-12.93,13.681,0.0033571,0.137975,0.0143919,0.965516,-0.0398515,0.127388,0.000444182,0.00114894,-0.000241282
230,274000000,83.6427,-12.9305,13.6809,0.00338901,0.138009,0.0143772,0.965532,-0.0397725,0.127472,0.00084846,0.001262,-0.000313463
230,294000000,83.6622,-12.9311,13.6807,0.00342706,0.138053,0.0143567,0.965554,-0.0396969,0.127537,0.00112695,0.00141461,-0.000364368
230,314000000,83.6817,-12.9316,13.6806,0.00345914,0.138096,0.0143444,0.965581,-0.0396261,0.127593,0.00134048,0.0015834,-0.000407934
230,334000000,83.7012,-12.9321,13.6805,0.00349337,0.13813,0.0143283,0.965613,-0.0395601,0.127654,0.00150814,0.00172812,-0.000513949
230,354000000,83.7207,-12.9326,13.6803,0.00351994,0.138154,0.0143128,0.965649,-0.0395,0.127728,0.00156117,0.00177032,-0.000561979
230,374000000,83.7402,-12.9331,13.6802,0.0035404,0.138176,0.0142995,0.965693,-0.0394477,0.127787,0.0014455,0.00165684,-0.000565515
230,394000000,83.7597,-12.9336,13.6801,0.00355658,0.1382,0.0142877,0.965744,-0.0394038,0.127826,0.0012338,0.00145465,-0.000508718
230,414000000,83.7792,-12.9341,13.6799,0.00356943,0.138229,0.0142773,0.965801,-0.039367,0.127831,0.00104008,0.00131096,-0.000516616
230,434000000,83.7987,-12.9346,13.6798,0.00357913,0.138261,0.0142682,0.965865,-0.0393364,0.127801,0.000802072,0.00130474,-0.000479866
230,454000000,83.8182,-12.9351,13.6797,0.00358386,0.138297,0.0142535,0.965933,-0.0393105,0.127743,0.000584396,0.00142716,-0.000502037
230,474000000,83.8377,-12.9356,13.6795,0.00357622,0.138326,0.0142422,0.966005,-0.039288,0.127696,0.000304546,0.00149254,-0.000519813
230,494000000,83.8572,-12.9362,13.6794,0.00356445,0.138337,0.0142382,0.966077,-0.0392686,0.127687,3.10916e-05,0.00136373,-0.000481013
230,514000000,83.8767,-12.9367,13.6792,0.00355701,0.138334,0.0142356,0.966151,-0.0392514,0.127709,-0.00016748,0.00105805,-0.000431928
230,534000000,83.8962,-12.9372,13.6791,0.00355095,0.138328,0.0142334,0.966228,-0.0392356,0.127741,-0.000322957,0.000669413,-0.000386977
230,554000000,83.9157,-12.9377,13.679,0.00354408,0.138322,0.0142319,0.966305,-0.0392212,0.127769,-0.00042787,0.000255092,-0.000271763
230,574000000,83.9352,-12.9382,13.6788,0.0035353,0.13832,0.0142314,0.966384,-0.0392079,0.127768,-0.000429006,-5.03385e-05,-0.000165947
230,594000000,83.9547,-12.9387,13.6787,0.00352437,0.138322,0.014232,0.966465,-0.0391947,0.127719,-0.000415463,-0.000137802,-0.000119614
230,614000000,83.9742,-12.9392,13.6785,0.00350874,0.138327,0.0142267,0.966545,-0.0391802,0.127637,-0.000500911,-6.69118e-05,-0.000158303
230,634000000,83.9937,-12.9397,13.6784,0.00347871,0.138325,0.0142194,0.966622,-0.0391633,0.127559,-0.000749105,-1.44595e-05,-0.000242026
230,654000000,84.0132,-12.9402,13.6783,0.00343851,0.138321,0.0142108,0.966696,-0.0391428,0.127496,-0.00109542,3.58129e-06,-0.000360756
230,674000000,84.0328,-12.9407,13.6781,0.00339741,0.138334,0.0141996,0.966765,-0.039117,0.127474,-0.00143429,0.000156264,-0.000512537
230,694000000,84.0523,-12.9412,13.678,0.00336435,0.138363,0.0141953,0.966829,-0.0390852,0.127496,-0.00166036,0.000438364,-0.000591015
230,714000000,84.0718,-12.9417,13.6778,0.00334338,0.138392,0.0141886,0.96689,-0.0390474,0.127564,-0.00171263,0.00067793,-0.000610974
230,734000000,84.0913,-12.9422,13.6777,0.00332173,0.13841,0.0141813,0.966949,-0.039004,0.127659,-0.00162512,0.00087835,-0.000599022
230,754000000,84.1108,-12.9427,13.6776,0.00329749,0.138425,0.0141754,0.96701,-0.0389558,0.127758,-0.00145725,0.0010664,-0.000547277
230,774000000,84.1303,-12.9432,13.6774,0.00327074,0.138441,0.014171,0.967074,-0.0389043,0.127828,-0.00130259,0.00109989,-0.000459723
230,794000000,84.1499,-12.9437,13.6773,0.00324179,0.138461,0.0141677,0.967144,-0.0388499,0.127859,-0.00126111,0.000990936,-0.000443658
230,814000000,84.1694,-12.9442,13.6771,0.0032104,0.138483,0.0141683,0.967219,-0.038793,0.127846,-0.00135716,0.000930262,-0.000385345
230,834000000,84.1889,-12.9447,13.677,0.00318457,0.138503,0.0141769,0.967297,-0.0387355,0.127803,-0.00137695,0.000946967,-0.000229864
230,854000000,84.2084,-12.9452,13.6768,0.00316952,0.138516,0.0141714,0.967376,-0.0386752,0.12777,-0.00128411,0.000920945,-0.000214438
230,874000000,84.228,-12.9457,13.6767,0.00315967,0.138527,0.0141636,0.967454,-0.0386108,0.127778,-0.00111892,0.000867858,-0.00022485
230,894000000,84.2475,-12.9462,13.6766,0.00314928,0.138537,0.0141514,0.967531,-0.0385423,0.127811,-0.000945227,0.000781409,-0.000289287
230,914000000,84.267,-12.9467,13.6764,0.00313127,0.13854,0.0141475,0.967608,-0.0384707,0.127873,-0.000819199,0.000589959,-0.000316967
230,934000000,84.2866,-12.9472,13.6763,0.00311749,0.138533,0.0141458,0.967685,-0.0383961,0.12795,-0.000716113,0.000314836,-0.000406614
230,954000000,84.3061,-12.9477,13.6761,0.00310528,0.138523,0.0141445,0.967762,-0.0383207,0.128008,-0.000684956,8.28912e-05,-0.000361016
230,974000000,84.3256,-12.9482,13.676,0.00309345,0.138513,0.0141438,0.967841,-0.0382464,0.128017,-0.000698036,-0.000129656,-0.000292144
230,994000000,84.3452,-12.9487,13.6759,0.00308029,0.138505,0.0141442,0.96792,-0.0381735,0.127995,-0.000711426,-0.000315986,-0.000170769
231,14000000,84.3647,-12.9492,13.6757,0.003066,0.1385,0.0141454,0.967998,-0.0381015,0.127939,-0.000667933,-0.000397482,-0.000113841
231,34000000,84.3843,-12.9496,13.6756,0.00305025,0.138498,0.0141477,0.968075,-0.0380298,0.12785,-0.000681422,-0.00034297,-7.60151e-05
231,54000000,84.4038,-12.9501,13.6754,0.00303737,0.1385,0.0141504,0.968149,-0.0379582,0.127754,-0.000680789,-0.00021894,-3.57162e-05
231,74000000,84.4233,-12.9506,13.6753,0.00304781,0.138506,0.0141514,0.968216,-0.0378863,0.127698,-0.000451277,-6.39899e-05,1.22776e-05
231,94000000,84.4429,-12.9511,13.6751,0.00308314,0.138513,0.0141433,0.968278,-0.0378131,0.127698,2.88612e-05,8.57772e-05,-4.42622e-06
231,114000000,84.4624,-12.9516,13.675,0.00311894,0.138513,0.0141299,0.968334,-0.0377391,0.127746,0.00051494,0.000128176,-8.20847e-05
231,134000000,84.482,-12.952,13.6748,0.00314669,0.138504,0.0141181,0.968387,-0.0376659,0.12783,0.000933371,5.11826e-05,-0.000163872
231,154000000,84.5015,-12.9525,13.6747,0.00316893,0.138493,0.0141085,0.968439,-0.0375955,0.127922,0.00126887,-8.77545e-05,-0.000239701
231,174000000,84.5211,-12.953,13.6746,0.00318811,0.138481,0.0141006,0.968492,-0.0375301,0.127974,0.00134192,-0.000260994,-0.000319116
231,194000000,84.5406,-12.9535,13.6744,0.00320528,0.138472,0.0140938,0.968547,-0.0374714,0.12797,0.00115801,-0.000427715,-0.000331626
231,214000000,84.5602,-12.9539,13.6743,0.00321872,0.138463,0.0140814,0.968602,-0.0374195,0.127921,0.000932241,-0.00051364,-0.000353812
231,234000000,84.5797,-12.9544,13.6741,0.00322055,0.138448,0.0140703,0.968654,-0.0373729,0.127853,0.000670606,-0.00057522,-0.000383214
231,254000000,84.5993,-12.9549,13.674,0.00321551,0.13843,0.0140615,0.968704,-0.0373306,0.127776,0.000395321,-0.00063102,-0.000413762
231,274000000,84.6188,-12.9553,13.6738,0.00320681,0.138413,0.0140543,0.968751,-0.0372913,0.127694,0.000114364,-0.000680484,-0.000444502
231,294000000,84.6384,-12.9558,13.6737,0.00319578,0.138398,0.0140485,0.968794,-0.0372539,0.12761,-0.000170013,-0.000734452,-0.000475069
231,314000000,84.6579,-12.9563,13.6735,0.00318345,0.138386,0.0140411,0.968833,-0.0372179,0.127519,-0.000423669,-0.000766459,-0.000459946
231,334000000,84.6775,-12.9568,13.6734,0.00316452,0.138367,0.0140348,0.968868,-0.0371823,0.127425,-0.000626896,-0.00079474,-0.000439877
231,354000000,84.697,-12.9572,13.6732,0.00314447,0.138334,0.0140353,0.968897,-0.0371468,0.127372,-0.000767787,-0.000953487,-0.000368152
231,374000000,84.7166,-12.9577,13.6731,0.00313035,0.138306,0.0140369,0.968916,-0.0371111,0.127393,-0.000811895,-0.00105538,-0.000287305
231,394000000,84.7361,-12.9582,13.6729,0.00311718,0.138298,0.0140306,0.968926,-0.0370734,0.127492,-0.000833207,-0.000987963,-0.000295283
231,414000000,84.7557,-12.9586,13.6728,0.00310063,0.1383,0.0140298,0.968925,-0.037034,0.127671,-0.000864386,-0.000838934,-0.000234163
231,434000000,84.7753,-12.9591,13.6727,0.00309304,0.138303,0.0140245,0.968918,-0.036993,0.127893,-0.000745478,-0.000634568,-0.000206934
231,454000000,84.7948,-12.9596,13.6725,0.00309869,0.138313,0.0140176,0.968908,-0.0369492,0.128113,-0.000489796,-0.000196856,-0.000243416
231,474000000,84.8144,-12.96,13.6724,0.00311096,0.13833,0.0140113,0.968901,-0.036903,0.12828,-0.000228,0.000236551,-0.000284826
231,494000000,84.8339,-12.9605,13.6723,0.00312586,0.138351,0.0140057,0.968898,-0.0368568,0.128384,6.08806e-05,0.000526002,-0.00023579
231,514000000,84.8535,-12.9609,13.6721,0.00314155,0.138375,0.0140011,0.968901,-0.0368118,0.128419,0.00038411,0.000742163,-0.000228787
231,534000000,84.873,-12.9614,13.672,0.00315725,0.138403,0.0139973,0.968911,-0.0367693,0.128402,0.00062511,0.000994257,-0.000180206
231,554000000,84.8926,-12.9619,13.6719,0.0031706,0.138432,0.0139875,0.968926,-0.0367302,0.128351,0.00070146,0.00117651,-0.000197515
231,574000000,84.9121,-12.9623,13.6717,0.00317051,0.138456,0.0139863,0.968944,-0.0366952,0.128304,0.000585,0.00125371,-0.000162702
231,594000000,84.9317,-12.9628,13.6716,0.00315375,0.13849,0.0139832,0.968965,-0.0366645,0.128288,0.000270597,0.001388,-0.000181446
231,614000000,84.9513,-12.9633,13.6715,0.00312941,0.138535,0.0139799,0.968986,-0.0366358,0.128333,-0.000128555,0.00159869,-0.000222308
231,634000000,84.9708,-12.9637,13.6713,0.00310406,0.138568,0.0139787,0.969007,-0.036608,0.128447,-0.000538575,0.00165861,-0.000253268
231,654000000,84.9904,-12.9642,13.6712,0.00307856,0.138583,0.0139787,0.969031,-0.0365805,0.128615,-0.000919309,0.00152787,-0.000209953
231,674000000,85.0099,-12.9646,13.6711,0.00305305,0.13859,0.0139795,0.96906,-0.0365513,0.128788,-0.00117554,0.001363,-0.000225313
231,694000000,85.0295,-12.9651,13.671,0.00302704,0.138595,0.0139813,0.969095,-0.0365192,0.128931,-0.00126634,0.00107121,-0.000190158
231,714000000,85.0491,-12.9655,13.6708,0.00300097,0.138601,0.013984,0.969139,-0.0364845,0.129013,-0.0012813,0.000677773,-0.000134282
231,734000000,85.0686,-12.966,13.6707,0.00297446,0.138608,0.0139876,0.96919,-0.0364471,0.129023,-0.00129026,0.000414503,-8.90412e-05
231,754000000,85.0882,-12.9665,13.6706,0.00294768,0.138617,0.013992,0.969246,-0.0364067,0.128973,-0.00129769,0.000355375,-4.56031e-05
231,774000000,85.1078,-12.9669,13.6704,0.00292299,0.138627,0.0140042,0.969303,-0.0363643,0.128897,-0.00127329,0.000379304,6.96497e-05
231,794000000,85.1273,-12.9674,13.6703,0.00291015,0.138628,0.0140176,0.969359,-0.0363205,0.12883,-0.0011248,0.000342186,0.000204348
231,814000000,85.1469,-12.9678,13.6702,0.00291514,0.13863,0.0140208,0.969414,-0.036274,0.128789,-0.000810924,0.000300092,0.000253223
231,834000000,85.1665,-12.9683,13.6701,0.00293577,0.13864,0.014015,0.969465,-0.036224,0.128783,-0.000347607,0.000324463,0.000224443
231,854000000,85.186,-12.9687,13.6699,0.00295502,0.138643,0.0140131,0.969514,-0.036172,0.128818,0.000107439,0.000263242,0.000224675
231,874000000,85.2056,-12.9692,13.6698,0.00297871,0.138634,0.0140138,0.96956,-0.0361196,0.12889,0.000576919,6.12172e-05,0.000175314
231,894000000,85.2252,-12.9696,13.6697,0.00300554,0.138618,0.0140149,0.969606,-0.0360681,0.128958,0.000957918,-0.000112349,0.000105984
231,914000000,85.2448,-12.9701,13.6695,0.00303358,0.1386,0.0140167,0.969653,-0.0360208,0.128999,0.00118568,-0.000309371,0.000121696
231,934000000,85.2643,-12.9705,13.6694,0.00306245,0.138584,0.014019,0.9697,-0.0359804,0.129004,0.00127637,-0.000571407,0.000214311
231,954000000,85.2839,-12.9709,13.6693,0.00309138,0.138569,0.0140221,0.969746,-0.0359475,0.128964,0.00137819,-0.000765631,0.000277016
231,974000000,85.3035,-12.9714,13.6692,0.00312065,0.138556,0.0140232,0.969792,-0.0359211,0.128878,0.00143477,-0.000798037,0.000289066
231,994000000,85.3231,-12.9718,13.669,0.0031577,0.138551,0.0140165,0.969834,-0.0358999,0.128787,0.00152847,-0.000688789,0.000224263
232,14000000,85.3426,-12.9723,13.6689,0.00320788,0.13856,0.0140059,0.969871,-0.0358828,0.128714,0.00173881,-0.000427333,0.00013278
232,34000000,85.3622,-12.9727,13.6688,0.00325829,0.138571,0.0139891,0.969902,-0.0358693,0.128669,0.00193349,-0.000161266,-2.95583e-05
232,54000000,85.3818,-12.9732,13.6686,0.00329682,0.138573,0.0139696,0.96993,-0.0358592,0.128657,0.00200141,1.36604e-05,-0.000244176
232,74000000,85.4014,-12.9736,13.6685,0.00332121,0.138568,0.0139597,0.969954,-0.035854,0.128679,0.00193782,9.55796e-05,-0.000361927
232,94000000,85.4209,-12.9741,13.6684,0.00332759,0.138568,0.0139544,0.969976,-0.0358564,0.128722,0.0016311,0.000144824,-0.000388891
232,114000000,85.4405,-12.9745,13.6682,0.00332508,0.138569,0.0139513,0.969999,-0.0358663,0.128765,0.00110825,7.00955e-05,-0.000388031
232,134000000,85.4601,-12.975,13.6681,0.00331798,0.138553,0.0139444,0.97002,-0.0358825,0.128824,0.000537613,-0.000187126,-0.000368884
232,154000000,85.4797,-12.9754,13.668,0.00330226,0.138522,0.0139385,0.97004,-0.0359031,0.128884,4.24488e-06,-0.000504237,-0.000308371
232,174000000,85.4993,-12.9759,13.6679,0.0032831,0.138488,0.0139293,0.970059,-0.0359244,0.128929,-0.000438738,-0.0007942,-0.000363828
232,194000000,85.5188,-12.9763,13.6677,0.00326901,0.138457,0.0139213,0.970077,-0.0359433,0.128952,-0.000653789,-0.00110123,-0.000421891
232,214000000,85.5384,-12.9768,13.6676,0.00325609,0.138429,0.0139145,0.970093,-0.0359587,0.128952,-0.000768303,-0.00138714,-0.000474791
232,234000000,85.558,-12.9772,13.6675,0.0032443,0.138403,0.0139061,0.970106,-0.0359705,0.128905,-0.000819196,-0.00148791,-0.000497531
232,254000000,85.5776,-12.9776,13.6673,0.00324049,0.138386,0.0138902,0.970115,-0.0359774,0.128836,-0.00071092,-0.00135593,-0.000581379
232,274000000,85.5972,-12.9781,13.6672,0.00324744,0.138384,0.0138808,0.970117,-0.0359805,0.128777,-0.000442774,-0.00103174,-0.000544628
232,294000000,85.6167,-12.9785,13.6671,0.00324998,0.138399,0.0138745,0.970112,-0.035982,0.12874,-0.000265648,-0.00056927,-0.000501593
232,314000000,85.6363,-12.979,13.6669,0.00325187,0.138422,0.0138734,0.970103,-0.0359832,0.128724,-0.000100714,-5.97648e-05,-0.000421025
232,334000000,85.6559,-12.9794,13.6668,0.00325537,0.138435,0.0138661,0.97009,-0.0359841,0.128753,6.07198e-05,0.00032441,-0.000387358
232,354000000,85.6755,-12.9799,13.6667,0.00325388,0.138437,0.013852,0.970076,-0.0359854,0.128813,8.93709e-05,0.000510247,-0.000364631
232,374000000,85.6951,-12.9804,13.6666,0.00325671,0.138444,0.0138449,0.970063,-0.0359873,0.128889,5.23536e-05,0.000599748,-0.000346563
232,394000000,85.7146,-12.9808,13.6665,0.00325247,0.138464,0.0138413,0.970051,-0.03599,0.128973,-1.17599e-05,0.000647928,-0.000328995
232,414000000,85.7342,-12.9813,13.6663,0.00324401,0.138492,0.0138387,0.970043,-0.0359924,0.129056,-0.000117548,0.000696733,-0.000357648
232,434000000,85.7538,-12.9817,13.6662,0.00323341,0.138525,0.0138372,0.970039,-0.0359952,0.129111,-0.000248917,0.000898474,-0.000317306
232,454000000,85.7734,-12.9822,13.6661,0.00322205,0.13856,0.0138366,0.970041,-0.0359994,0.129135,-0.000324856,0.0012402,-0.000193328
232,474000000,85.793,-12.9826,13.666,0.00321018,0.138598,0.0138368,0.970048,-0.0360043,0.129125,-0.000458475,0.00155242,-0.000138335
232,494000000,85.8125,-12.9831,13.6658,0.00319818,0.138635,0.0138379,0.970063,-0.0360083,0.129088,-0.000527848,0.00171621,-0.000100291
232,514000000,85.8321,-12.9835,13.6657,0.0031864,0.138652,0.0138382,0.970082,-0.0360109,0.129077,-0.000559025,0.00160713,-7.70419e-05
232,534000000,85.8517,-12.984,13.6656,0.00317114,0.138649,0.0138385,0.970106,-0.0360115,0.129095,-0.00060868,0.0012576,-6.75547e-05
232,554000000,85.8713,-12.9844,13.6655,0.00315564,0.138641,0.0138348,0.970133,-0.0360093,0.129127,-0.000661155,0.000814775,-0.000106498
232,574000000,85.8909,-12.9849,13.6653,0.00314531,0.138635,0.0138322,0.970163,-0.0360041,0.12917,-0.000656188,0.000372279,-0.000135584
232,594000000,85.9105,-12.9853,13.6652,0.00313731,0.138631,0.0138305,0.970196,-0.035996,0.129206,-0.000625518,-3.1017e-05,-0.000159997
232,614000000,85.93,-12.9858,13.6651,0.00313034,0.138629,0.0138298,0.97023,-0.0359854,0.129197,-0.000581021,-0.000219486,-0.000164425
232,634000000,85.9496,-12.9862,13.6649,0.00312384,0.138629,0.0138299,0.970267,-0.035973,0.129146,-0.000492359,-0.000198692,-0.000152979
232,654000000,85.9692,-12.9867,13.6648,0.00311546,0.138629,0.0138261,0.970302,-0.0359589,0.129075,-0.000419506,-0.000114555,-0.000144154
232,674000000,85.9888,-12.9871,13.6647,0.00310115,0.138625,0.0138218,0.970337,-0.0359435,0.128996,-0.000461783,-9.39423e-05,-0.000166877
232,694000000,86.0084,-12.9876,13.6646,0.00308807,0.138627,0.0138236,0.970369,-0.035927,0.128928,-0.000507282,-3.0763e-05,-0.000138404
232,714000000,86.028,-12.988,13.6644,0.0030652,0.138644,0.0138273,0.970398,-0.0359101,0.128892,-0.000659023,0.000160853,-0.000115787
232,734000000,86.0476,-12.9885,13.6643,0.00303372,0.138669,0.0138294,0.970423,-0.0358914,0.12891,-0.000904882,0.000415439,-0.000129529
232,754000000,86.0671,-12.9889,13.6642,0.00300055,0.138681,0.0138333,0.970443,-0.0358709,0.128992,-0.00114246,0.000536062,-8.45301e-05
232,774000000,86.0867,-12.9894,13.664,0.00296941,0.138674,0.0138313,0.970462,-0.0358473,0.129125,-0.00130962,0.000513182,-8.57095e-05
232,794000000,86.1063,-12.9898,13.6639,0.00294863,0.138671,0.0138299,0.970479,-0.0358191,0.129294,-0.00139254,0.000456295,-0.000128736
232,814000000,86.1259,-12.9902,13.6638,0.00293066,0.138685,0.0138299,0.970497,-0.0357852,0.129488,-0.00134872,0.000426256,-0.000159191
232,834000000,86.1455,-12.9907,13.6637,0.00291397,0.13871,0.0138306,0.970517,-0.0357469,0.12966,-0.00120122,0.000424805,-0.000152044
232,854000000,86.1651,-12.9911,13.6636,0.00289803,0.13874,0.0138322,0.970541,-0.0357047,0.129784,-0.00102789,0.000612415,-0.000151155
232,874000000,86.1847,-12.9916,13.6635,0.00288273,0.138774,0.0138346,0.97057,-0.0356601,0.129858,-0.000855841,0.00101155,-8.18493e-05
232,894000000,86.2043,-12.992,13.6634,0.00286547,0.138808,0.013831,0.970604,-0.0356136,0.129892,-0.000818166,0.00138969,-9.89816e-05
232,914000000,86.2239,-12.9925,13.6632,0.00284066,0.138832,0.0138352,0.970644,-0.0355655,0.129895,-0.000879785,0.00148849,-6.4653e-05
232,934000000,86.2435,-12.9929,13.6631,0.00282126,0.138844,0.0138413,0.970688,-0.0355165,0.129897,-0.000901726,0.00135406,-1.56215e-05
232,954000000,86.2631,-12.9933,13.663,0.00280559,0.138849,0.0138474,0.970738,-0.0354663,0.129898,-0.000896348,0.0010998,2.93531e-05
232,974000000,86.2827,-12.9938,13.6629,0.00278993,0.13885,0.0138472,0.97079,-0.035414,0.129899,-0.000908243,0.000776025,1.15586e-06
232,994000000,86.3023,-12.9942,13.6628,0.00276536,0.138842,0.0138478,0.970845,-0.0353599,0.129907,-0.000982298,0.000349072,3.22158e-05
233,14000000,86.3219,-12.9946,13.6627,0.00273557,0.138829,0.0138531,0.970901,-0.035304,0.129895,-0.00103653,-2.2106e-05,3.39006e-05
233,34000000,86.3415,-12.9951,13.6625,0.00271071,0.138809,0.0138609,0.970958,-0.0352462,0.129863,-0.00109368,-0.000333048,4.24596e-05
233,54000000,86.3611,-12.9955,13.6624,0.00268868,0.138786,0.013869,0.971014,-0.0351861,0.129818,-0.00115939,-0.000615601,5.12785e-05
233,74000000,86.3807,-12.9959,13.6623,0.00266949,0.138762,0.0138747,0.971067,-0.0351243,0.129761,-0.00119055,-0.000870517,0.000104606
233,94000000,86.4003,-12.9964,13.6622,0.00264576,0.138732,0.0138796,0.971117,-0.0350605,0.12969,-0.00117915,-0.00108151,0.000148095
233,114000000,86.4199,-12.9968,13.6621,0.00261902,0.1387,0.013886,0.971162,-0.0349944,0.129611,-0.00114946,-0.00127367,0.000163235
233,134000000,86.4395,-12.9972,13.6619,0.00259458,0.138668,0.013886,0.971202,-0.0349246,0.12952,-0.00115796,-0.0013919,8.41231e-05
233,154000000,86.4591,-12.9976,13.6618,0.00258196,0.138648,0.0138812,0.971234,-0.0348499,0.129444,-0.00108035,-0.00136224,-3.15777e-05
233,174000000,86.4787,-12.9981,13.6617,0.00258105,0.138638,0.0138772,0.971259,-0.0347709,0.129384,-0.000907451,-0.00122837,-0.000103911
233,194000000,86.4983,-12.9985,13.6615,0.00258564,0.138632,0.0138739,0.971279,-0.0346888,0.129325,-0.000629481,-0.000995635,-0.000145931
