sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
189,344000000,58.4934,-8.47436,13.6775,0.0319565,0.13366,-9.79288e-07,0.930694,-0.229741,0.127028,-0.00455999,0.00217517,-0.000522874
189,364000000,58.5122,-8.47895,13.6774,0.0318431,0.133685,-8.89451e-07,0.930836,-0.22964,0.127038,-0.00475841,0.00197461,-0.000579714
189,384000000,58.531,-8.48353,13.6773,0.0317249,0.133715,-6.41632e-07,0.930985,-0.229523,0.127025,-0.00509345,0.00181139,-0.000624233
189,404000000,58.5498,-8.48811,13.6772,0.0316024,0.133754,2.78333e-06,0.931138,-0.229392,0.126985,-0.00543547,0.00172166,-0.000615359
189,424000000,58.5686,-8.49269,13.6771,0.0314869,0.133797,1.32529e-05,0.931294,-0.229245,0.126933,-0.00566443,0.00174895,-0.000565183
189,444000000,58.5874,-8.49726,13.677,0.0313863,0.133841,2.48176e-05,0.931452,-0.229083,0.126877,-0.00571089,0.00182599,-0.000448297
189,464000000,58.6063,-8.50183,13.6768,0.031294,0.133876,3.83564e-05,0.931611,-0.228906,0.126844,-0.00547964,0.0019253,-0.000281305
189,484000000,58.6251,-8.50639,13.6767,0.0312159,0.133909,5.54059e-05,0.93177,-0.228714,0.126839,-0.00505209,0.00193634,-5.76513e-05
189,504000000,58.6439,-8.51095,13.6766,0.0311478,0.133935,6.46791e-05,0.931929,-0.228509,0.126863,-0.00449532,0.00181566,7.05344e-05
189,524000000,58.6627,-8.51551,13.6765,0.0310765,0.133958,6.91164e-05,0.932091,-0.228291,0.126905,-0.0040585,0.00160464,6.21342e-05
189,544000000,58.6815,-8.52005,13.6764,0.0309994,0.13398,7.47744e-05,0.932255,-0.228062,0.126942,-0.00383051,0.00138852,2.69993e-05
189,564000000,58.7004,-8.5246,13.6763,0.03092,0.134008,8.08419e-05,0.932422,-0.227823,0.12695,-0.00371068,0.00131867,-3.34867e-05
189,584000000,58.7192,-8.52914,13.6761,0.0308422,0.134047,8.66562e-05,0.932593,-0.227575,0.126927,-0.00372305,0.00138752,-0.000144637
189,604000000,58.738,-8.53367,13.676,0.0307643,0.134095,9.23986e-05,0.932766,-0.227319,0.126875,-0.00382617,0.00159995,-0.000187091
189,624000000,58.7569,-8.5382,13.6759,0.0306914,0.134153,0.000104559,0.932941,-0.227057,0.126799,-0.00382992,0.00196093,-0.000100139
189,644000000,58.7757,-8.54272,13.6758,0.0306303,0.134209,0.000114331,0.933117,-0.226789,0.126732,-0.00366134,0.00229344,-2.68366e-05
189,664000000,58.7945,-8.54723,13.6756,0.0305744,0.134252,0.000124122,0.933294,-0.226513,0.126709,-0.00341856,0.00243796,4.67238e-05
189,684000000,58.8134,-8.55174,13.6755,0.0305275,0.134283,0.000138085,0.933472,-0.226233,0.126731,-0.00309609,0.00235938,0.00016799
189,704000000,58.8322,-8.55624,13.6754,0.0304194,0.134338,0.000156212,0.933649,-0.225948,0.126817,-0.00338332,0.00242594,0.000253982
189,724000000,58.8511,-8.56074,13.6753,0.0301815,0.134452,0.000183342,0.933825,-0.225662,0.126969,-0.00502599,0.00297874,0.000198498
189,744000000,58.87,-8.56523,13.6752,0.029807,0.134611,0.00022443,0.934004,-0.22537,0.127163,-0.00814123,0.00402274,0.000121692
189,764000000,58.8888,-8.56971,13.6751,0.0293136,0.134812,0.00028089,0.934188,-0.225065,0.127375,-0.012486,0.00560883,4.67475e-05
189,784000000,58.9077,-8.57419,13.675,0.0287262,0.13503,0.000349271,0.934383,-0.224735,0.127604,-0.0178597,0.00747779,-8.34443e-05
189,804000000,58.9266,-8.57865,13.6748,0.0280589,0.135265,0.000433252,0.934599,-0.224362,0.127808,-0.0234049,0.00928342,-0.000128856
189,824000000,58.9455,-8.58309,13.6747,0.0273476,0.135498,0.000523104,0.934841,-0.223925,0.127983,-0.0280925,0.0104828,-0.000112106
189,844000000,58.9644,-8.58753,13.6746,0.0265904,0.135718,0.000619333,0.935118,-0.223407,0.12811,-0.031878,0.0110883,-7.00525e-05
189,864000000,58.9833,-8.59194,13.6745,0.0258225,0.135931,0.000716932,0.935431,-0.222792,0.128197,-0.0345918,0.0112053,-3.90672e-05
189,884000000,59.0022,-8.59633,13.6744,0.0250409,0.136121,0.000813916,0.935781,-0.222069,0.128238,-0.0365136,0.0109349,-3.74776e-05
189,904000000,59.0211,-8.6007,13.6743,0.0242574,0.136316,0.000913076,0.936166,-0.221229,0.128252,-0.0376676,0.0105452,-6.93438e-05
189,924000000,59.04,-8.60504,13.6742,0.023508,0.136489,0.00100921,0.936584,-0.22027,0.128236,-0.0380465,0.00993946,-8.92707e-05
189,944000000,59.059,-8.60935,13.6741,0.0227908,0.136647,0.00110528,0.937031,-0.219191,0.128206,-0.0376451,0.00932609,-6.60253e-05
189,964000000,59.0779,-8.61364,13.674,0.022144,0.136774,0.001188,0.937504,-0.217994,0.128175,-0.0364474,0.00846996,-8.43014e-05
189,984000000,59.0969,-8.61789,13.6738,0.0215872,0.136872,0.00126161,0.937999,-0.216683,0.128147,-0.0342135,0.00754772,-4.42684e-05
190,4000000,59.1158,-8.62211,13.6737,0.0211303,0.13695,0.00132502,0.938512,-0.215269,0.128114,-0.0309718,0.00637107,7.00919e-06
190,24000000,59.1348,-8.62629,13.6736,0.0207858,0.136998,0.0013765,0.93904,-0.213763,0.128068,-0.0269504,0.00512926,7.84166e-05
190,44000000,59.1538,-8.63044,13.6735,0.0205505,0.137028,0.00141652,0.939577,-0.212182,0.128011,-0.0221695,0.00384032,0.000142327
190,64000000,59.1728,-8.63456,13.6733,0.0204052,0.137032,0.00144693,0.94012,-0.210545,0.127933,-0.0171839,0.00259622,0.000275217
190,84000000,59.1918,-8.63864,13.6732,0.0203249,0.137012,0.00147038,0.940662,-0.208874,0.127838,-0.0124489,0.00141165,0.000398382
190,104000000,59.2108,-8.64268,13.6731,0.0203019,0.136968,0.00148768,0.941198,-0.207189,0.127732,-0.00813706,0.000183746,0.00050434
190,124000000,59.2299,-8.6467,13.673,0.020337,0.1369,0.00149377,0.941724,-0.205507,0.12762,-0.00437356,-0.000985544,0.000544465
190,144000000,59.2489,-8.65068,13.6728,0.0204359,0.136812,0.00149384,0.942234,-0.203845,0.127509,-0.00105939,-0.00216892,0.000577028
190,164000000,59.268,-8.65463,13.6727,0.0205914,0.136715,0.00148696,0.942724,-0.202214,0.12741,0.0019208,-0.00317931,0.000593654
190,184000000,59.287,-8.65855,13.6726,0.020802,0.136619,0.0014698,0.943189,-0.200626,0.127339,0.00479814,-0.00395083,0.000567527
190,204000000,59.3061,-8.66244,13.6724,0.0210556,0.136532,0.0014485,0.943626,-0.199091,0.127291,0.0075352,-0.00438402,0.000548522
190,224000000,59.3252,-8.66631,13.6723,0.0213415,0.136446,0.0014239,0.944035,-0.197619,0.127252,0.0100237,-0.00456983,0.000578416
190,244000000,59.3442,-8.67015,13.6722,0.0216634,0.136362,0.00139524,0.944415,-0.196219,0.127214,0.0122352,-0.00453573,0.000593845
190,264000000,59.3633,-8.67397,13.672,0.0220115,0.136281,0.00136377,0.944769,-0.194899,0.127156,0.014146,-0.00437357,0.000611413
190,284000000,59.3824,-8.67777,13.6719,0.022394,0.136196,0.00132942,0.945098,-0.193666,0.127061,0.0158578,-0.00426333,0.000673787
190,304000000,59.4015,-8.68156,13.6717,0.0227272,0.136129,0.00129736,0.9454,-0.192525,0.126994,0.0166473,-0.00407003,0.000676257
190,324000000,59.4206,-8.68532,13.6716,0.0229263,0.136085,0.00127805,0.945673,-0.191478,0.126989,0.0157802,-0.00364588,0.000618134
190,344000000,59.4397,-8.68907,13.6715,0.0229874,0.136082,0.00127076,0.945918,-0.190525,0.127054,0.0131805,-0.00283204,0.000493559
190,364000000,59.4588,-8.69281,13.6713,0.0229228,0.136122,0.00127766,0.946138,-0.189658,0.127185,0.00907309,-0.00161771,0.000342544
190,384000000,59.4779,-8.69653,13.6712,0.0227523,0.136192,0.00129199,0.946338,-0.18886,0.127387,0.0035654,-4.74209e-05,0.000112208
190,404000000,59.497,-8.70024,13.6711,0.0224938,0.136283,0.00131297,0.946528,-0.188114,0.127593,-0.00232761,0.00154606,-0.00012649
190,424000000,59.5162,-8.70393,13.671,0.0221607,0.136386,0.00134484,0.946716,-0.187393,0.127789,-0.00762217,0.00302261,-0.000305385
190,444000000,59.5353,-8.70761,13.6709,0.0217612,0.136486,0.00138767,0.946908,-0.186676,0.127976,-0.0121985,0.00407033,-0.000408117
190,464000000,59.5544,-8.71127,13.6708,0.0213115,0.136595,0.00144202,0.947109,-0.185945,0.128141,-0.0160179,0.00477149,-0.000443663
190,484000000,59.5735,-8.71491,13.6706,0.0207683,0.13671,0.00151076,0.947322,-0.185185,0.128285,-0.0197025,0.00521624,-0.000399387
190,504000000,59.5927,-8.71853,13.6705,0.0201397,0.136835,0.00158337,0.947549,-0.184383,0.128409,-0.0233666,0.0055687,-0.00038364
190,524000000,59.6118,-8.72213,13.6704,0.0194392,0.136966,0.00166515,0.947791,-0.183526,0.128517,-0.0270057,0.00585032,-0.000384739
190,544000000,59.631,-8.72571,13.6703,0.0186937,0.13709,0.00175952,0.948049,-0.182601,0.128593,-0.0304252,0.00609513,-0.000341818
190,564000000,59.6501,-8.72926,13.6702,0.0179396,0.137206,0.00185641,0.948324,-0.181595,0.128654,-0.033439,0.00616491,-0.00033743
190,584000000,59.6693,-8.73279,13.6701,0.0171758,0.137294,0.00195209,0.948617,-0.180497,0.128679,-0.0356309,0.00590357,-0.000382345
190,604000000,59.6885,-8.73628,13.67,0.0164497,0.137377,0.00204551,0.948927,-0.179297,0.128675,-0.0365874,0.00549484,-0.000322138
190,624000000,59.7077,-8.73974,13.6699,0.0157641,0.137442,0.00214122,0.949253,-0.177993,0.128641,-0.0364209,0.00484195,-0.000180252
190,644000000,59.7268,-8.74317,13.6697,0.0151414,0.137489,0.00222733,0.94959,-0.176583,0.128587,-0.0351969,0.00406645,-0.000114184
190,664000000,59.746,-8.74656,13.6696,0.0146149,0.137512,0.00230686,0.949938,-0.175073,0.128521,-0.0329268,0.00312948,4.40994e-06
190,684000000,59.7652,-8.74992,13.6695,0.0142366,0.137514,0.00237121,0.950287,-0.173469,0.12848,-0.0290824,0.00226219,0.000203745
190,704000000,59.7844,-8.75323,13.6694,0.0140345,0.137505,0.0024135,0.950638,-0.171786,0.128453,-0.023867,0.00132092,0.000395397
190,724000000,59.8037,-8.75652,13.6693,0.0140017,0.13748,0.00243021,0.950987,-0.170039,0.128432,-0.01739,0.000411378,0.00048589
190,744000000,59.8229,-8.75976,13.6692,0.014137,0.137437,0.00242514,0.951329,-0.168251,0.128429,-0.00986746,-0.000511021,0.000599916
190,764000000,59.8421,-8.76297,13.6691,0.0144308,0.137375,0.00240659,0.951663,-0.166451,0.12843,-0.00172657,-0.00137597,0.000731447
190,784000000,59.8613,-8.76615,13.669,0.014865,0.137297,0.00237385,0.951987,-0.164669,0.128409,0.00633826,-0.00219498,0.000862476
190,804000000,59.8806,-8.76929,13.6688,0.0154214,0.137214,0.00232392,0.952297,-0.162938,0.128378,0.0138632,-0.00295657,0.000967413
190,824000000,59.8998,-8.77241,13.6687,0.0160942,0.137123,0.00225468,0.95259,-0.161286,0.128345,0.0208648,-0.00364053,0.0010623
190,844000000,59.9191,-8.77551,13.6686,0.0168508,0.137026,0.00217267,0.952863,-0.159741,0.128319,0.027028,-0.0041858,0.00113182
190,864000000,59.9383,-8.77858,13.6685,0.0176978,0.136935,0.002078,0.953112,-0.158323,0.128316,0.0325058,-0.0044867,0.00111739
190,884000000,59.9576,-8.78164,13.6684,0.0186438,0.136821,0.00197129,0.953337,-0.157051,0.128342,0.0375679,-0.00485834,0.00106389
190,904000000,59.9768,-8.78468,13.6683,0.0196412,0.136731,0.00185519,0.953536,-0.155943,0.128406,0.0419289,-0.0049297,0.000995549
190,924000000,59.9961,-8.78772,13.6682,0.0206799,0.136632,0.00173332,0.953709,-0.155013,0.128504,0.0455486,-0.00501297,0.000958271
190,944000000,60.0153,-8.79075,13.6681,0.0217183,0.136539,0.00161475,0.953859,-0.154274,0.128603,0.0483428,-0.00498334,0.000968794
190,964000000,60.0346,-8.79378,13.6679,0.0227403,0.136465,0.001496,0.953986,-0.153734,0.128693,0.0500767,-0.00481527,0.000961358
190,984000000,60.0539,-8.79681,13.6678,0.0237319,0.136384,0.00137356,0.954091,-0.153399,0.128777,0.0505173,-0.00447667,0.000863074
191,4000000,60.0731,-8.79985,13.6677,0.0246528,0.136341,0.00126012,0.954175,-0.153267,0.128867,0.0497501,-0.00399924,0.00078797
191,24000000,60.0924,-8.80291,13.6676,0.0254982,0.136295,0.00114791,0.954241,-0.153334,0.128951,0.0478159,-0.00346325,0.000625464
191,44000000,60.1117,-8.80597,13.6675,0.0262293,0.136272,0.00104234,0.95429,-0.153587,0.129052,0.0447346,-0.00273586,0.000346706
191,64000000,60.1309,-8.80906,13.6674,0.0268511,0.13625,0.000947845,0.954324,-0.154011,0.129171,0.040731,-0.0021953,5.16684e-05
191,84000000,60.1502,-8.81216,13.6673,0.0273433,0.136235,0.000871699,0.954347,-0.154592,0.129301,0.0357568,-0.0015262,-0.000152198
191,104000000,60.1695,-8.81528,13.6672,0.0276807,0.136243,0.000815063,0.954364,-0.155309,0.129415,0.0299473,-0.0010075,-0.000366886
191,124000000,60.1887,-8.81842,13.667,0.0278649,0.136256,0.000776715,0.954374,-0.15614,0.129517,0.0233774,-0.000391253,-0.00051226
191,144000000,60.208,-8.82159,13.6669,0.0278883,0.136288,0.000760209,0.954383,-0.15706,0.129592,0.0163594,0.000155931,-0.000568531
191,164000000,60.2273,-8.82477,13.6668,0.0277611,0.136323,0.000761603,0.954391,-0.158041,0.129641,0.00893329,0.000738743,-0.000611483
191,184000000,60.2465,-8.82798,13.6667,0.0274972,0.136357,0.00078351,0.954403,-0.159055,0.129642,0.0014384,0.00124123,-0.000644475
191,204000000,60.2658,-8.8312,13.6666,0.0271076,0.136396,0.000817076,0.95442,-0.16007,0.129595,-0.00577425,0.00156061,-0.000722281
191,224000000,60.2851,-8.83444,13.6665,0.0266034,0.136453,0.000867683,0.954443,-0.161057,0.129517,-0.0125996,0.00200038,-0.000757262
191,244000000,60.3043,-8.8377,13.6663,0.0260144,0.136502,0.000927618,0.954473,-0.161988,0.129422,-0.0186755,0.00218407,-0.000822254
191,264000000,60.3236,-8.84097,13.6662,0.0253404,0.136565,0.000996645,0.954509,-0.162839,0.129307,-0.0241002,0.00246283,-0.000884501
191,284000000,60.3429,-8.84424,13.6661,0.0246092,0.13662,0.00107831,0.954554,-0.16359,0.129179,-0.0287338,0.00267614,-0.000919726
191,304000000,60.3621,-8.84752,13.666,0.0238302,0.136688,0.00116973,0.954605,-0.164223,0.129065,-0.0325842,0.00297665,-0.000866102
191,324000000,60.3814,-8.8508,13.6658,0.0230209,0.136756,0.0012667,0.954664,-0.164725,0.128957,-0.0355997,0.00308926,-0.00081855
191,344000000,60.4007,-8.85409,13.6657,0.0222124,0.136808,0.00136872,0.954733,-0.165085,0.12885,-0.0377569,0.00311616,-0.000698815
191,364000000,60.42,-8.85737,13.6656,0.0214171,0.136872,0.00147286,0.954809,-0.165298,0.128765,-0.0389332,0.003127,-0.000515666
191,384000000,60.4392,-8.86064,13.6654,0.0206663,0.136918,0.00157127,0.954893,-0.165359,0.128703,-0.0391094,0.00304731,-0.000379843
191,404000000,60.4585,-8.8639,13.6653,0.019958,0.136972,0.00166778,0.954986,-0.165269,0.12864,-0.0383881,0.00289625,-0.000238936
191,424000000,60.4778,-8.86715,13.6652,0.0193108,0.137003,0.00175839,0.955088,-0.165032,0.128573,-0.036762,0.00252238,-9.20588e-05
191,444000000,60.4971,-8.87039,13.6651,0.0187504,0.137013,0.00183581,0.955198,-0.164654,0.128506,-0.0342943,0.00210177,-1.03398e-05
191,464000000,60.5164,-8.87361,13.6649,0.0182844,0.137013,0.00190548,0.955315,-0.164146,0.128433,-0.0310204,0.00146766,8.01815e-05
191,484000000,60.5357,-8.87681,13.6648,0.0179167,0.137002,0.00196707,0.955436,-0.163523,0.128363,-0.0272061,0.000883824,0.000223514
191,504000000,60.555,-8.87999,13.6647,0.0175781,0.137005,0.00202427,0.955554,-0.162801,0.12835,-0.0235312,0.000367198,0.000325058
191,524000000,60.5743,-8.88316,13.6646,0.0172535,0.137015,0.00207828,0.955669,-0.161998,0.128384,-0.0203261,0.000152463,0.000395717
191,544000000,60.5936,-8.8863,13.6644,0.0169481,0.137041,0.00213034,0.95578,-0.161132,0.128429,-0.0177856,0.000306722,0.000493774
191,564000000,60.6129,-8.88942,13.6643,0.0166657,0.137082,0.00217832,0.95589,-0.160215,0.128466,-0.0159606,0.000713176,0.000534843
191,584000000,60.6322,-8.89252,13.6642,0.0164303,0.137136,0.00221712,0.955998,-0.159257,0.128512,-0.0146531,0.00136184,0.000498323
191,604000000,60.6515,-8.8956,13.6641,0.0162561,0.137195,0.00225048,0.956109,-0.158264,0.12853,-0.0130242,0.00191701,0.000493312
191,624000000,60.6708,-8.89866,13.664,0.0161448,0.137247,0.00227749,0.956227,-0.157242,0.128516,-0.0109069,0.00234316,0.000521547
191,644000000,60.6901,-8.9017,13.6638,0.0160959,0.137293,0.00230009,0.95635,-0.156199,0.128492,-0.00835688,0.00252857,0.000580675
191,664000000,60.7094,-8.90471,13.6637,0.0160192,0.13735,0.00232679,0.956476,-0.155146,0.128526,-0.00630912,0.00267736,0.000651541
191,684000000,60.7287,-8.90771,13.6636,0.0158315,0.137434,0.00235946,0.956604,-0.154094,0.128621,-0.00583465,0.00297542,0.000659603
191,704000000,60.748,-8.91068,13.6635,0.0155198,0.137539,0.00240154,0.956737,-0.15305,0.128758,-0.00720849,0.00345646,0.000564213
191,724000000,60.7674,-8.91363,13.6634,0.015093,0.137657,0.00246281,0.956875,-0.152013,0.128937,-0.0103429,0.00410962,0.000482789
191,744000000,60.7867,-8.91656,13.6633,0.0145784,0.137775,0.00252872,0.957021,-0.150975,0.129158,-0.0149815,0.00486074,0.000285349
191,764000000,60.806,-8.91946,13.6632,0.0139991,0.137902,0.00259569,0.95718,-0.14992,0.129363,-0.0199956,0.00557358,4.00635e-06
191,784000000,60.8254,-8.92234,13.6631,0.0133747,0.138029,0.00267456,0.957358,-0.14883,0.129529,-0.0243394,0.00601276,-0.000132817
191,804000000,60.8447,-8.92519,13.663,0.0127257,0.138154,0.00275861,0.957555,-0.147687,0.129668,-0.0276845,0.0062256,-0.000179332
191,824000000,60.864,-8.92802,13.6629,0.0120705,0.138273,0.00284818,0.957772,-0.146478,0.129781,-0.0299506,0.00624389,-0.000217149
191,844000000,60.8834,-8.93081,13.6628,0.0114412,0.138371,0.00293345,0.958007,-0.145192,0.129889,-0.0310827,0.00604029,-0.000190709
191,864000000,60.9028,-8.93357,13.6627,0.0107319,0.138463,0.00302602,0.958258,-0.143827,0.130025,-0.0323626,0.00570721,-0.000124864
191,884000000,60.9221,-8.93629,13.6626,0.00985117,0.138534,0.00313407,0.958523,-0.142381,0.130178,-0.0349113,0.00516267,-0.00020099
191,904000000,60.9415,-8.93898,13.6625,0.00879227,0.138609,0.00326527,0.958802,-0.140851,0.130322,-0.0389874,0.00466172,-0.000309604
191,924000000,60.9609,-8.94164,13.6624,0.00759632,0.138667,0.00341688,0.959092,-0.139228,0.130453,-0.0443637,0.00408185,-0.000450644
191,944000000,60.9803,-8.94424,13.6623,0.00631573,0.138702,0.00357814,0.959395,-0.137497,0.130533,-0.0508364,0.00348431,-0.000604138
191,964000000,60.9997,-8.9468,13.6622,0.00498568,0.138743,0.00374655,0.959708,-0.135638,0.130542,-0.0569997,0.00299869,-0.000715354
191,984000000,61.0191,-8.94931,13.6621,0.00366984,0.138744,0.00391788,0.960029,-0.133628,0.130481,-0.0613084,0.00231288,-0.000693981
192,4000000,61.0385,-8.95177,13.662,0.00239196,0.138754,0.00408422,0.960354,-0.131448,0.130374,-0.0634732,0.00168736,-0.000654065
192,24000000,61.0579,-8.95417,13.662,0.00120025,0.138724,0.00424263,0.96068,-0.129087,0.130234,-0.0634249,0.000816409,-0.000586721
192,44000000,61.0773,-8.95651,13.6619,0.000122407,0.138682,0.00438835,0.961003,-0.126544,0.130082,-0.061403,4.95241e-05,-0.000464309
192,64000000,61.0967,-8.95878,13.6618,3.14076,3.00295,-3.13707,0.961321,-0.123827,0.129911,-0.0576878,-0.000742323,-0.000310947
192,84000000,61.1161,-8.96099,13.6617,3.13992,3.003,-3.13695,0.96163,-0.120951,0.12973,-0.0529066,-0.00132096,-0.000179086
192,104000000,61.1356,-8.96313,13.6616,3.13919,3.00305,-3.13685,0.961927,-0.117934,0.129545,-0.0474982,-0.00189433,-3.01393e-05
192,124000000,61.155,-8.96521,13.6615,3.13859,3.00311,-3.13676,0.962211,-0.114802,0.129361,-0.0416616,-0.00223112,0.000117256
192,144000000,61.1745,-8.96721,13.6614,3.13811,3.00315,-3.13668,0.962479,-0.111578,0.129178,-0.0356774,-0.00225903,0.000276434
192,164000000,61.1939,-8.96915,13.6613,3.13777,3.00319,-3.13662,0.962731,-0.108288,0.128993,-0.0295249,-0.00229055,0.000399819
192,184000000,61.2133,-8.97102,13.6612,3.13758,3.00323,-3.13658,0.962969,-0.104956,0.128802,-0.0231167,-0.00210299,0.000550928
192,204000000,61.2328,-8.97282,13.6611,3.13754,3.00325,-3.13655,0.963193,-0.101608,0.128617,-0.0162782,-0.00191444,0.000718513
192,224000000,61.2522,-8.97456,13.6609,3.13764,3.00327,-3.13654,0.963402,-0.0982703,0.128438,-0.00924421,-0.00150593,0.000892137
192,244000000,61.2717,-8.97623,13.6608,3.1379,3.00328,-3.13655,0.963599,-0.094968,0.128271,-0.00198377,-0.00124481,0.00105751
192,264000000,61.2912,-8.97784,13.6607,3.13825,3.00327,-3.13657,0.963782,-0.0917273,0.128156,0.00488862,-0.000852554,0.00114194
192,284000000,61.3106,-8.97939,13.6606,3.13865,3.00327,-3.13661,0.96395,-0.0885742,0.128128,0.0107516,-0.000483675,0.00113419
192,304000000,61.3301,-8.98089,13.6605,3.13908,3.00327,-3.13665,0.964108,-0.0855318,0.128159,0.0154318,-0.000248105,0.001102
192,324000000,61.3496,-8.98234,13.6604,3.13953,3.00326,-3.1367,0.964258,-0.0826182,0.128232,0.0188525,1.57009e-05,0.000983686
192,344000000,61.369,-8.98374,13.6603,3.14,3.00326,-3.13676,0.964402,-0.0798455,0.12834,0.0209862,9.3913e-05,0.000785302
192,364000000,61.3885,-8.98509,13.6601,3.14049,3.00326,-3.13682,0.964542,-0.0772222,0.128446,0.0222575,6.29105e-05,0.000631203
192,384000000,61.408,-8.9864,13.66,3.141,3.00327,-3.13689,0.964681,-0.0747508,0.128521,0.023303,-0.000117374,0.000480018
192,404000000,61.4275,-8.98767,13.6599,3.14152,3.00328,-3.13695,0.964817,-0.072432,0.128582,0.0242407,-0.000274066,0.000368988
192,424000000,61.4469,-8.98891,13.6598,0.000459813,0.138299,0.00457628,0.964948,-0.070267,0.128657,0.0250229,-0.000498562,0.000337217
192,444000000,61.4664,-8.99011,13.6597,0.00097388,0.138275,0.0045096,0.965074,-0.0682555,0.128739,0.0254221,-0.000707237,0.000286857
192,464000000,61.4859,-8.99129,13.6596,0.00149312,0.138256,0.0044387,0.965193,-0.0663958,0.128834,0.0257458,-0.000918162,0.000239754
192,484000000,61.5054,-8.99243,13.6595,0.00219428,0.138223,0.00434498,0.965301,-0.0646818,0.12899,0.0276418,-0.00112872,0.000251234
192,504000000,61.5249,-8.99356,13.6594,0.00311318,0.138199,0.00423102,0.9654,-0.0631115,0.129183,0.0315647,-0.00124878,0.000309122
