sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1416,44000000,-0.325041,-1.75132,1.81262,0.00126796,-2.70869e-05,0.30261,-0.00226151,-0.00152736,-0.000613749,-0.0116362,-0.00170064,-0.301106
1416,64000000,-0.32507,-1.75138,1.81258,0.000945833,-0.000181446,0.297363,-0.00224887,-0.00185262,-0.00116121,-0.0139273,-0.00196834,-0.288461
1416,84000000,-0.325099,-1.75144,1.81253,0.000603628,-0.0003367,0.292388,-0.00224325,-0.0021156,-0.0016632,-0.0157628,-0.00212038,-0.275417
1416,104000000,-0.325128,-1.7515,1.81248,0.000279812,-0.000465645,0.286644,-0.00224541,-0.00231079,-0.0019707,-0.016818,-0.00207433,-0.272524
1416,124000000,-0.325157,-1.75157,1.81249,2.99193e-05,-0.000555835,0.280392,-0.00225524,-0.00243575,-0.00166686,-0.0165484,-0.001824,-0.277291
1416,144000000,-0.325189,-1.75163,1.81252,3.14147,-3.14099,-2.86772,-0.00227192,-0.00249274,-0.00100861,-0.0148759,-0.0014383,-0.287423
1416,164000000,-0.325221,-1.75168,1.81256,3.14139,-3.14097,-2.87439,-0.00229388,-0.00248939,-0.000158473,-0.0121441,-0.000958679,-0.301631
1416,184000000,-0.325256,-1.75174,1.81261,3.14136,-3.14098,-2.88111,-0.00231918,-0.00243744,0.000791657,-0.00864558,-0.000398046,-0.319071
1416,204000000,-0.325291,-1.75179,1.81265,3.14137,-3.14099,-2.88783,-0.00234583,-0.00235119,0.00165172,-0.00498702,-1.62576e-06,-0.328812
1416,224000000,-0.325328,-1.75184,1.81268,3.14141,-3.14102,-2.89449,-0.0023723,-0.00224552,0.00195788,-0.00187508,0.000317727,-0.332903
1416,244000000,-0.325367,-1.75189,1.81271,3.14147,-3.14105,-2.90106,-0.00239741,-0.00213337,0.00192464,0.00039544,0.000498207,-0.333331
1416,264000000,-0.325406,-1.75194,1.81273,3.14154,-3.14109,-2.90749,-0.00242048,-0.00202432,0.00169029,0.00194402,0.000684169,-0.330995
1416,284000000,-0.325446,-1.75199,1.81274,1.1439e-05,-0.000467994,0.227827,-0.00244093,-0.00192471,0.00131305,0.00289041,0.000777191,-0.326537
1416,304000000,-0.325487,-1.75203,1.81273,7.16225e-05,-0.000435256,0.22174,-0.0024584,-0.00183834,0.000830589,0.00336106,0.000855695,-0.320232
1416,324000000,-0.325529,-1.75207,1.81271,0.000117487,-0.000402005,0.215858,-0.00247266,-0.00176697,0.000284293,0.00341233,0.000927955,-0.312443
1416,344000000,-0.325571,-1.75211,1.81268,0.000145209,-0.000369722,0.210192,-0.00248349,-0.00171065,-0.000286597,0.00310652,0.0010585,-0.303431
1416,364000000,-0.325613,-1.75216,1.81264,0.000156916,-0.00033794,0.204758,-0.00249048,-0.0016679,-0.000863707,0.00253774,0.00115276,-0.29342
1416,384000000,-0.325656,-1.7522,1.8126,0.000144366,-0.000303653,0.199569,-0.00249332,-0.00163627,-0.001414,0.0017586,0.00132238,-0.282578
1416,404000000,-0.325698,-1.75224,1.81254,0.000118386,-0.00026714,0.194621,-0.00249157,-0.0016125,-0.00193907,0.00090343,0.00155359,-0.27119
1416,424000000,-0.32574,-1.75228,1.81247,7.72131e-05,-0.000230662,0.189923,-0.00248445,-0.00159296,-0.00243925,3.62252e-05,0.00176749,-0.259351
1416,444000000,-0.325782,-1.75232,1.81239,2.33667e-05,-0.000200985,0.185472,-0.00247128,-0.00157406,-0.00291341,-0.000789695,0.00190036,-0.247197
1416,464000000,-0.325824,-1.75236,1.81231,3.14155,-3.14142,-2.96032,-0.00245163,-0.00155251,-0.00335692,-0.00158259,0.00201393,-0.234822
1416,484000000,-0.325865,-1.75239,1.81224,3.14149,-3.14146,-2.96531,-0.00242515,-0.00152548,-0.00360379,-0.0020379,0.00211122,-0.232895
1416,504000000,-0.325906,-1.75243,1.81222,3.14151,-3.14152,-2.97084,-0.00239158,-0.00149132,-0.00320724,-0.00153504,0.00228049,-0.238728
1416,524000000,-0.325946,-1.75246,1.81223,2.71583e-05,9.55277e-06,0.164914,-0.00235049,-0.00145161,-0.0024274,-3.9216e-05,0.00246055,-0.250085
1416,544000000,-0.325985,-1.7525,1.81225,0.000197444,9.64899e-05,0.158905,-0.00230123,-0.00141171,-0.00144199,0.00224322,0.00265878,-0.265666
1416,564000000,-0.326023,-1.75253,1.81228,0.000402386,0.000182567,0.15281,-0.002243,-0.00138006,-0.00033629,0.00498821,0.00280584,-0.284662
1416,584000000,-0.326058,-1.75256,1.8123,0.000619442,0.000263289,0.146693,-0.00217532,-0.00136664,0.000674877,0.00773762,0.00285043,-0.295864
1416,604000000,-0.326092,-1.7526,1.81233,0.000832579,0.000342426,0.140599,-0.00209793,-0.0013815,0.00110597,0.00961366,0.00279316,-0.30149
1416,624000000,-0.326124,-1.75263,1.81234,0.00101744,0.000405291,0.134573,-0.00201096,-0.0014318,0.00117587,0.0103425,0.00260156,-0.303412
1416,644000000,-0.326153,-1.75267,1.81235,0.00116644,0.00045595,0.128644,-0.00191518,-0.00152017,0.00104694,0.0100507,0.00238509,-0.302609
1416,664000000,-0.32618,-1.75272,1.81235,0.00126017,0.000493863,0.12285,-0.00181158,-0.00164515,0.000786525,0.00885707,0.00216527,-0.299592
1416,684000000,-0.326204,-1.75276,1.81235,0.00129823,0.000519976,0.11721,-0.0017012,-0.00180164,0.000425185,0.00698861,0.0019467,-0.29482
1416,704000000,-0.326225,-1.75281,1.81233,0.0012861,0.000530331,0.111747,-0.00158511,-0.00198188,-1.01718e-05,0.00464866,0.00161233,-0.288516
1416,724000000,-0.326244,-1.75287,1.81229,0.00122821,0.000527449,0.106477,-0.00146483,-0.00217634,-0.000485942,0.00214698,0.00128812,-0.280951
1416,744000000,-0.32626,-1.75292,1.81225,0.00112012,0.000504614,0.101415,-0.00134186,-0.00237494,-0.000985735,-0.00049845,0.000860779,-0.272285
1416,764000000,-0.326273,-1.75298,1.81221,0.000963931,0.000468285,0.0965682,-0.00121805,-0.00256725,-0.00148361,-0.00306603,0.000374456,-0.26282
1416,784000000,-0.326285,-1.75305,1.81215,0.000766026,0.000411903,0.0919419,-0.00109553,-0.00274336,-0.0019664,-0.00549526,-0.000247575,-0.252686
1416,804000000,-0.326294,-1.75311,1.81208,0.000525944,0.000340335,0.0875388,-0.000976747,-0.00289419,-0.00241364,-0.0078353,-0.000905543,-0.242086
1416,824000000,-0.326302,-1.75318,1.81201,0.00025727,0.000255993,0.0833623,-0.00086443,-0.00301127,-0.00281775,-0.00999619,-0.0016025,-0.231155
1416,844000000,-0.326308,-1.75324,1.81194,3.14155,3.14144,-3.06218,-0.000761358,-0.00308708,-0.00316631,-0.0119296,-0.00228832,-0.220001
1416,864000000,-0.326314,-1.7533,1.81187,3.14127,3.14153,-3.06694,-0.000669881,-0.0031151,-0.00332134,-0.0132578,-0.00282778,-0.219164
1416,884000000,-0.326319,-1.75336,1.81186,3.14106,-3.14158,-3.07226,-0.000591792,-0.00309111,-0.00284337,-0.0133171,-0.00313932,-0.226107
1416,904000000,-0.326324,-1.75342,1.81188,3.14095,-3.14152,-3.0779,-0.00052805,-0.00301549,-0.00199392,-0.0120384,-0.00325371,-0.23848
1416,924000000,-0.326329,-1.75347,1.81192,3.1409,-3.14146,-3.08374,-0.0004787,-0.00289381,-0.000943456,-0.00979017,-0.00326333,-0.25505
1416,944000000,-0.326335,-1.75351,1.81196,3.1409,-3.1414,-3.08967,-0.000443379,-0.00273547,0.000210381,-0.00672516,-0.00317516,-0.274946
1416,964000000,-0.326341,-1.75356,1.812,3.14094,-3.14134,-3.09565,-0.000421667,-0.00255298,0.00126563,-0.00345719,-0.00315098,-0.287069
1416,984000000,-0.326348,-1.7536,1.81204,3.14098,-3.14128,-3.10161,-0.000413251,-0.00235974,0.00174908,-0.000893452,-0.00318788,-0.29352
1417,4000000,-0.326355,-1.75363,1.81207,3.14104,-3.14121,-3.10753,-0.000418046,-0.00216664,0.00188094,0.000823458,-0.00329451,-0.296288
1417,24000000,-0.326364,-1.75367,1.8121,3.14108,-3.14115,-3.11335,-0.000436201,-0.00198107,0.00181779,0.00180193,-0.00339892,-0.296163
1417,44000000,-0.326375,-1.7537,1.81212,3.14112,-3.14107,-3.11906,-0.00046781,-0.00180727,0.00162682,0.00212501,-0.00352714,-0.293839
1417,64000000,-0.326387,-1.75372,1.81213,3.14113,-3.141,-3.12461,-0.000513029,-0.00164675,0.00134265,0.00190763,-0.00359888,-0.289631
1417,84000000,-0.326401,-1.75375,1.81214,3.14111,-3.14094,-3.13,-0.000571868,-0.00149876,0.00099525,0.00135107,-0.0035803,-0.283831
1417,104000000,-0.326417,-1.75377,1.81213,3.14109,-3.14088,-3.1352,-0.000643942,-0.00136101,0.000606849,0.000578878,-0.00352201,-0.276715
1417,124000000,-0.326436,-1.75379,1.81212,3.14104,-3.14082,-3.14021,-0.000728677,-0.00123042,0.000180623,-0.000339992,-0.00341759,-0.268545
1417,144000000,-0.326456,-1.75381,1.8121,3.14097,-3.14077,3.13818,-0.000825394,-0.00110332,-0.000261063,-0.00128309,-0.00319048,-0.259474
1417,164000000,-0.32648,-1.75382,1.81206,3.14089,-3.14072,3.1336,-0.000932965,-0.000975877,-0.00069185,-0.0021646,-0.00292278,-0.249743
1417,184000000,-0.326506,-1.75383,1.81203,3.1408,-3.14069,3.12925,-0.00105002,-0.000844576,-0.00110692,-0.00297017,-0.00263292,-0.239384
1417,204000000,-0.326535,-1.75384,1.81199,3.1407,-3.14067,3.12511,-0.00117521,-0.000706333,-0.00148229,-0.00371034,-0.00228324,-0.228727
1417,224000000,-0.326567,-1.75385,1.81194,3.14059,-3.14065,3.12119,-0.00130696,-0.000558332,-0.00181074,-0.00429352,-0.00191687,-0.217891
1417,244000000,-0.326601,-1.75385,1.81189,3.14049,-3.14065,3.1171,-0.00144369,-0.000398473,-0.00209087,-0.00467933,-0.00144183,-0.210786
1417,264000000,-0.326638,-1.75384,1.81188,3.14044,-3.14066,3.11213,-0.00158361,-0.000225689,-0.00186199,-0.00430871,-0.000920928,-0.21467
1417,284000000,-0.326678,-1.75383,1.81192,3.1405,-3.14068,3.10675,-0.00172489,-4.12625e-05,-0.00111381,-0.00280722,-0.000314572,-0.224967
1417,304000000,-0.326721,-1.75382,1.81198,3.14064,-3.14071,3.10112,-0.00186524,0.000149431,-9.80518e-05,-0.000337395,0.000255502,-0.239909
1417,324000000,-0.326765,-1.7538,1.81204,3.14085,-3.14074,3.09533,-0.00200238,0.000337191,0.00107269,0.0027923,0.000777943,-0.258563
1417,344000000,-0.326812,-1.75379,1.81212,3.14108,-3.14075,3.08947,-0.00213415,0.000510313,0.0023141,0.00619659,0.00108308,-0.276298
1417,364000000,-0.326861,-1.75377,1.81219,3.14133,-3.14077,3.08359,-0.0022591,0.000656278,0.00310847,0.00911059,0.00136496,-0.285408
1417,384000000,-0.326912,-1.75374,1.81226,3.14158,-3.14079,3.07774,-0.0023758,0.000764073,0.00340943,0.0109698,0.00143584,-0.290176
1417,404000000,-0.326964,-1.75372,1.81232,0.000211465,-0.000785984,-0.0696414,-0.00248373,0.000826718,0.00343139,0.0118034,0.00147382,-0.291686
1417,424000000,-0.327018,-1.7537,1.81237,0.000415485,-0.000770551,-0.0753251,-0.00258273,0.000841478,0.00326829,0.0117755,0.00151094,-0.290666
1417,444000000,-0.327074,-1.75369,1.81242,0.00058477,-0.000756834,-0.0808804,-0.00267267,0.000809265,0.00298297,0.0110811,0.00158251,-0.287623
1417,464000000,-0.327131,-1.75367,1.81245,0.00070795,-0.000739265,-0.08629,-0.00275328,0.000733705,0.00261142,0.00981448,0.00156975,-0.282905
1417,484000000,-0.327189,-1.75366,1.81247,0.000787172,-0.000726227,-0.0915267,-0.00282467,0.000620657,0.00217818,0.00816358,0.00150841,-0.276709
1417,504000000,-0.327248,-1.75365,1.81249,0.00082418,-0.000713526,-0.0965624,-0.0028872,0.000477436,0.00170507,0.00623489,0.00138624,-0.269215
1417,524000000,-0.327309,-1.75365,1.81249,0.000812505,-0.000698954,-0.101408,-0.00294147,0.000312338,0.00121915,0.00406796,0.0012399,-0.260835
1417,544000000,-0.32737,-1.75364,1.81249,0.000757428,-0.000683457,-0.106048,-0.00298832,0.000134372,0.000718221,0.00181512,0.00107671,-0.251677
1417,564000000,-0.327433,-1.75365,1.81247,0.000666764,-0.000666763,-0.110479,-0.00302867,-4.72127e-05,0.000221934,-0.000328152,0.000863166,-0.241892
1417,584000000,-0.327496,-1.75365,1.81246,0.000561963,-0.000647602,-0.115722,-0.00306357,-0.00022415,-9.46303e-05,-0.00217275,0.000728568,-0.241949
1417,604000000,-0.32756,-1.75366,1.81251,0.000518707,-0.000627772,-0.121534,-0.00309392,-0.000389498,0.000205812,-0.00298144,0.000704847,-0.249717
1417,624000000,-0.327625,-1.75366,1.81258,0.000544208,-0.000611139,-0.127669,-0.00312019,-0.000539765,0.000869156,-0.00261499,0.000762344,-0.262602
1417,644000000,-0.32769,-1.75367,1.81266,0.000617719,-0.000598167,-0.133986,-0.00314223,-0.000676104,0.00174097,-0.00133427,0.000891565,-0.279376
1417,664000000,-0.327756,-1.75369,1.81275,0.000719292,-0.000593775,-0.140402,-0.00315957,-0.00080338,0.00275121,0.000590942,0.0010191,-0.299221
1417,684000000,-0.327823,-1.7537,1.81283,0.000833329,-0.000592363,-0.146849,-0.00317173,-0.00092864,0.00369152,0.00278057,0.00114332,-0.311276
1417,704000000,-0.32789,-1.75372,1.81292,0.00094312,-0.000589777,-0.153275,-0.00317813,-0.00106001,0.00407724,0.00431118,0.00121384,-0.317407
1417,724000000,-0.327957,-1.75374,1.81299,0.00103283,-0.000581917,-0.159631,-0.0031784,-0.00120374,0.00412251,0.00494611,0.00126531,-0.31963
1417,744000000,-0.328025,-1.75376,1.81306,0.00110146,-0.000558671,-0.165886,-0.00317255,-0.00136249,0.00396079,0.00486502,0.00141165,-0.319
1417,764000000,-0.328093,-1.75379,1.81311,0.00114385,-0.000526191,-0.172003,-0.00316031,-0.00153594,0.00361966,0.00421725,0.00164625,-0.316013
1417,784000000,-0.328161,-1.75382,1.81315,0.00115692,-0.000483155,-0.177958,-0.00314106,-0.00172142,0.0031255,0.00313143,0.00193326,-0.311083
1417,804000000,-0.32823,-1.75385,1.81317,0.00113674,-0.000428597,-0.183727,-0.003114,-0.00191452,0.00254126,0.00173805,0.00225166,-0.304523
1417,824000000,-0.328298,-1.75389,1.81318,0.00107599,-0.000353704,-0.189294,-0.00307828,-0.0021097,0.00190381,0.000111268,0.00265423,-0.296619
1417,844000000,-0.328365,-1.75393,1.81318,0.000982608,-0.000266486,-0.194644,-0.00303275,-0.00230051,0.0012543,-0.00162996,0.00297722,-0.287582
1417,864000000,-0.328432,-1.75398,1.81317,0.000855182,-0.000165285,-0.19977,-0.00297657,-0.00248025,0.000631806,-0.00346058,0.00330357,-0.277664
1417,884000000,-0.328498,-1.75402,1.81315,0.000707561,-5.12639e-05,-0.204661,-0.00290899,-0.00264203,6.55517e-05,-0.00520967,0.00364334,-0.267031
1417,904000000,-0.328562,-1.75407,1.81312,0.000541328,7.40461e-05,-0.20932,-0.00282929,-0.00277932,-0.000456018,-0.00681787,0.0039862,-0.255919
1417,924000000,-0.328624,-1.75412,1.81309,0.000371163,0.000202028,-0.213739,-0.00273672,-0.00288625,-0.000941288,-0.00803465,0.00421081,-0.244452
1417,944000000,-0.328684,-1.75417,1.81304,0.000200519,0.000333494,-0.217921,-0.00263089,-0.00295858,-0.00137832,-0.00891921,0.00440359,-0.232764
1417,964000000,-0.328741,-1.75422,1.81299,3.04275e-05,0.000473659,-0.221863,-0.00251162,-0.00299356,-0.00178741,-0.0094552,0.00461037,-0.220932
1417,984000000,-0.328794,-1.75426,1.81293,3.14146,3.14099,2.91564,-0.00237851,-0.00298989,-0.00218865,-0.00964692,0.0046778,-0.212939
1418,4000000,-0.328844,-1.75431,1.81291,3.14136,3.14086,2.91068,-0.00223124,-0.00294796,-0.00210752,-0.00909643,0.00476686,-0.215975
1418,24000000,-0.32889,-1.75435,1.81294,3.14136,3.14074,2.90532,-0.0020699,-0.00287052,-0.00151721,-0.00744679,0.0049715,-0.225385
1418,44000000,-0.328931,-1.75439,1.81298,3.14145,3.14065,2.89971,-0.00189409,-0.0027642,-0.000674908,-0.00485646,0.00517702,-0.23961
1418,64000000,-0.328968,-1.75443,1.81302,2.04765e-05,0.00102072,-0.247629,-0.00170318,-0.00263919,0.000315227,-0.00155786,0.00525855,-0.257661
1418,84000000,-0.328999,-1.75447,1.81307,0.000228624,0.00107528,-0.253448,-0.00149713,-0.00250827,0.00141057,0.00213179,0.00536872,-0.274932
1418,104000000,-0.329026,-1.75451,1.81312,0.000465896,0.00110159,-0.259284,-0.00127616,-0.00238533,0.00209741,0.00563406,0.00522617,-0.283667
1418,124000000,-0.329048,-1.75455,1.81317,0.000703494,0.00111831,-0.265092,-0.00104082,-0.00228387,0.00232278,0.0081074,0.00490252,-0.288136
1418,144000000,-0.329064,-1.75459,1.8132,0.000931837,0.00111662,-0.270827,-0.000792522,-0.00221367,0.00227922,0.00961114,0.00438554,-0.289444
1418,164000000,-0.329076,-1.75463,1.81323,0.00113785,0.00110034,-0.276438,-0.000533437,-0.00218039,0.00208475,0.0102466,0.00374516,-0.28808
1418,184000000,-0.329083,-1.75468,1.81325,0.00130755,0.00107211,-0.281934,-0.000266112,-0.00218617,0.00177926,0.0100595,0.002953,-0.28484
1418,204000000,-0.329086,-1.75473,1.81326,0.00143707,0.0010292,-0.287281,6.31487e-06,-0.00222989,0.00137294,0.00918668,0.00209995,-0.279962
1418,224000000,-0.329085,-1.75478,1.81326,0.00151584,0.000984651,-0.292458,0.00028044,-0.0023077,0.000891044,0.00781666,0.00116303,-0.273652
1418,244000000,-0.329079,-1.75484,1.81324,0.00154875,0.000940271,-0.297447,0.00055262,-0.00241375,0.000374732,0.00606022,0.00027672,-0.266191
1418,264000000,-0.329071,-1.7549,1.81322,0.00153225,0.000898795,-0.302242,0.000819375,-0.00254083,-0.00015092,0.00400932,-0.0005497,-0.258036
1418,284000000,-0.329059,-1.75496,1.81318,0.00147074,0.000862668,-0.306831,0.00107748,-0.00268066,-0.000682825,0.00183842,-0.00126961,-0.248978
1418,304000000,-0.329043,-1.75503,1.81314,0.00136908,0.000833489,-0.311208,0.00132414,-0.00282465,-0.00118571,-0.0003846,-0.00181535,-0.239273
1418,324000000,-0.329025,-1.75511,1.81309,0.00123229,0.000813604,-0.315759,0.0015574,-0.00296402,-0.00163132,-0.00248881,-0.00223814,-0.23302
1418,344000000,-0.329005,-1.75518,1.81308,0.00112236,0.000804629,-0.321192,0.00177619,-0.00309016,-0.00157085,-0.00394227,-0.00235083,-0.237458
1418,364000000,-0.328982,-1.75526,1.81312,0.0010727,0.000780623,-0.327033,0.00198045,-0.00319682,-0.00101263,-0.00430179,-0.00230308,-0.247914
1418,384000000,-0.328956,-1.75534,1.81316,0.00107269,0.000734985,-0.333121,0.002171,-0.0032821,-0.000188235,-0.00368107,-0.00221257,-0.2629
1418,404000000,-0.328928,-1.75543,1.81322,0.0011005,0.000676214,-0.339344,0.00234882,-0.00334816,0.000793139,-0.00235446,-0.00208705,-0.281359
1418,424000000,-0.328898,-1.75551,1.81328,0.00114125,0.000616262,-0.345638,0.00251486,-0.00340019,0.00185132,-0.000537455,-0.00189586,-0.298793
1418,444000000,-0.328867,-1.7556,1.81333,0.00117791,0.00056416,-0.351939,0.00266996,-0.00344585,0.00249017,0.00100297,-0.00182177,-0.307473
1418,464000000,-0.328834,-1.75569,1.81338,0.00119812,0.000523088,-0.3582,0.00281464,-0.00349208,0.00266335,0.00173607,-0.00173901,-0.31167
1418,484000000,-0.328801,-1.75578,1.81342,0.00119651,0.000489395,-0.364382,0.00294924,-0.00354259,0.00258858,0.00170159,-0.00161678,-0.312612
1418,504000000,-0.328766,-1.75587,1.81345,0.00117047,0.000467797,-0.370451,0.00307422,-0.00359796,0.00234598,0.00109061,-0.00144157,-0.311069
1418,524000000,-0.32873,-1.75597,1.81347,0.00112419,0.000462595,-0.376377,0.00319024,-0.00365625,0.00197019,0.000105103,-0.00123051,-0.307384
1418,544000000,-0.328693,-1.75606,1.81348,0.00105174,0.000470548,-0.382129,0.00329815,-0.00371394,0.00150856,-0.00110819,-0.00106829,-0.301898
1418,564000000,-0.328656,-1.75616,1.81348,0.000948734,0.000491252,-0.387694,0.00339864,-0.00376661,0.00100545,-0.00246089,-0.000964702,-0.294948
1418,584000000,-0.328618,-1.75626,1.81347,0.000812709,0.000525805,-0.393051,0.00349217,-0.00380941,0.000471468,-0.00394194,-0.000866803,-0.286691
1418,604000000,-0.328579,-1.75636,1.81345,0.000651988,0.000569383,-0.398195,0.00357912,-0.00383699,-6.70237e-05,-0.00541515,-0.000821685,-0.277442
1418,624000000,-0.328538,-1.75646,1.81341,0.000463961,0.000622861,-0.403116,0.00365972,-0.00384408,-0.000588565,-0.00693044,-0.000884758,-0.2674
1418,644000000,-0.328497,-1.75656,1.81337,0.000260054,0.000671676,-0.407791,0.00373376,-0.00382546,-0.00109014,-0.00828062,-0.00109067,-0.25663
1418,664000000,-0.328454,-1.75666,1.81332,3.43115e-05,0.000719363,-0.41224,0.00380054,-0.00377651,-0.00156855,-0.00949387,-0.0014062,-0.245469
1418,684000000,-0.328409,-1.75675,1.81327,3.14139,3.14082,2.72514,0.00385891,-0.00369335,-0.00201762,-0.0104935,-0.00174964,-0.234046
1418,704000000,-0.328363,-1.75685,1.81322,3.14116,3.14077,2.72011,0.003908,-0.00357228,-0.00227252,-0.0111188,-0.00208042,-0.23286
1418,724000000,-0.328315,-1.75693,1.81323,3.14102,3.14075,2.71454,0.00394673,-0.00341084,-0.0018895,-0.0105372,-0.00222668,-0.239374
1418,744000000,-0.328265,-1.75702,1.81326,3.14097,3.14076,2.70865,0.00397494,-0.00321103,-0.00112112,-0.00882174,-0.00224307,-0.251496
1418,764000000,-0.328213,-1.75709,1.81331,3.141,3.14081,2.70258,0.00399295,-0.00297947,-0.000158686,-0.00614903,-0.00212537,-0.2677
1418,784000000,-0.32816,-1.75717,1.81336,3.14107,3.14088,2.69641,0.00400156,-0.00272647,0.000921582,-0.00277601,-0.00202016,-0.287241
1418,804000000,-0.328105,-1.75724,1.81341,3.14118,3.14097,2.69024,0.00400127,-0.00246576,0.00190425,0.00087391,-0.001919,-0.298739
1418,824000000,-0.328049,-1.7573,1.81346,3.1413,3.14108,2.68408,0.00399281,-0.00221234,0.00230286,0.00383928,-0.00203646,-0.30464
1418,844000000,-0.327993,-1.75737,1.81349,3.14142,3.1412,2.67797,0.00397598,-0.00197866,0.00232221,0.00580973,-0.00217191,-0.30679
1418,864000000,-0.327936,-1.75743,1.81352,3.14154,3.1413,2.67196,0.00395043,-0.00177294,0.00211581,0.00694557,-0.00222392,-0.306181
1418,884000000,-0.32788,-1.75749,1.81353,5.47724e-05,0.00020502,-0.47551,0.00391613,-0.00159981,0.00174694,0.00732441,-0.00212655,-0.303311
1418,904000000,-0.327825,-1.75754,1.81354,0.000150163,0.000133331,-0.481233,0.00387366,-0.00146058,0.00125429,0.00715687,-0.0019001,-0.298791
1418,924000000,-0.32777,-1.7576,1.81352,0.000222442,7.61702e-05,-0.486772,0.00382415,-0.00135426,0.000688185,0.00648339,-0.0015725,-0.292549
1418,944000000,-0.327717,-1.75765,1.8135,0.000269146,3.30642e-05,-0.492119,0.00376907,-0.00127775,8.93048e-05,0.00550432,-0.00121922,-0.284997
1418,964000000,-0.327665,-1.75771,1.81347,0.000296647,-2.18267e-06,-0.497259,0.00371001,-0.00122663,-0.000512765,0.00438895,-0.000983287,-0.276309
1418,984000000,-0.327615,-1.75776,1.81342,0.000298567,-1.80537e-05,-0.502185,0.00364821,-0.00119598,-0.00109936,0.00315555,-0.000794611,-0.266752
