sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1292,144000000,-0.322304,-1.74533,1.79834,0.000721887,-0.000790134,1.59383,-0.00315371,0.00381281,0.00114886,-0.00307129,-0.00153476,-0.266952
1292,164000000,-0.322381,-1.7454,1.79841,0.000717743,-0.000690135,1.58768,-0.00321457,0.00384126,0.00214195,-0.000627683,-0.00118373,-0.286577
1292,184000000,-0.322458,-1.74547,1.79848,0.000711304,-0.000571921,1.58149,-0.00328007,0.00387224,0.00303151,0.00205989,-0.000747995,-0.298422
1292,204000000,-0.322536,-1.74554,1.79854,0.000702332,-0.000455596,1.57532,-0.00334757,0.00389576,0.00336203,0.00407641,-0.000374581,-0.304542
1292,224000000,-0.322614,-1.74561,1.7986,0.000695572,-0.000351341,1.5692,-0.00341497,0.00390369,0.00334688,0.00519601,-8.27924e-05,-0.306904
1292,244000000,-0.322691,-1.74568,1.79865,0.000692605,-0.000271886,1.56319,-0.00348062,0.00389147,0.00313183,0.00539945,8.84071e-05,-0.306452
1292,264000000,-0.322767,-1.74575,1.79868,0.000691857,-0.000227791,1.5573,-0.00354356,0.00385828,0.00276577,0.0048372,0.000111222,-0.30378
1292,284000000,-0.322841,-1.74583,1.79871,0.000694546,-0.000219083,1.55157,-0.00360348,0.0038064,0.00230268,0.00373805,6.51857e-05,-0.29919
1292,304000000,-0.322915,-1.7459,1.79872,0.000698146,-0.000240256,1.54601,-0.00366052,0.00374043,0.00177194,0.00235886,-3.62013e-05,-0.293057
1292,324000000,-0.322987,-1.74598,1.79872,0.000702924,-0.000287035,1.54065,-0.00371502,0.00366607,0.00120113,0.000845152,-0.00015125,-0.285531
1292,344000000,-0.323058,-1.74605,1.79871,0.000708611,-0.000357811,1.5355,-0.00376749,0.00358952,0.000616374,-0.000659693,-0.000261447,-0.276936
1292,364000000,-0.323129,-1.74613,1.79869,0.000717874,-0.000449436,1.53056,-0.00381844,0.00351687,5.38679e-05,-0.00201759,-0.000405048,-0.26745
1292,384000000,-0.3232,-1.7462,1.79866,0.000717831,-0.000563737,1.52584,-0.00386849,0.0034535,-0.000485214,-0.00325218,-0.000438113,-0.257295
1292,404000000,-0.32327,-1.74628,1.79863,0.000706268,-0.000681482,1.52031,-0.00391844,0.00340357,-0.000850588,-0.0042209,-0.000358754,-0.257034
1292,424000000,-0.323341,-1.74636,1.79866,0.000671485,-0.000727165,1.51423,-0.00396898,0.00336999,-0.000610027,-0.00422318,-2.68494e-06,-0.264246
1292,444000000,-0.323413,-1.74644,1.79871,0.0006282,-0.000689245,1.50784,-0.0040195,0.00335287,-2.192e-05,-0.00315776,0.000504773,-0.276583
1292,464000000,-0.323486,-1.74651,1.79876,0.000583147,-0.00058361,1.50128,-0.00406848,0.00334819,0.000747496,-0.00121501,0.00113095,-0.292785
1292,484000000,-0.323559,-1.74659,1.79882,0.000541854,-0.000434289,1.49465,-0.00411372,0.00334851,0.00162,0.00139098,0.00169118,-0.311928
1292,504000000,-0.323632,-1.74667,1.79887,0.000501793,-0.000271286,1.488,-0.00415257,0.00334441,0.00240668,0.00416113,0.00217252,-0.323075
1292,524000000,-0.323704,-1.74675,1.79892,0.000471222,-0.000109312,1.48138,-0.00418237,0.00332589,0.00261995,0.00621239,0.00232424,-0.328471
1292,544000000,-0.323775,-1.74683,1.79896,0.000450163,3.83888e-05,1.47484,-0.0042019,0.00328496,0.00249115,0.00729697,0.00225907,-0.329982
1292,564000000,-0.323844,-1.74691,1.79898,0.000441426,0.000170525,1.46841,-0.00421116,0.00321744,0.00217258,0.0075644,0.00200592,-0.328621
1292,584000000,-0.32391,-1.74698,1.79899,0.000439508,0.00027828,1.46214,-0.00421099,0.00312259,0.00173573,0.00716108,0.00166584,-0.325032
1292,604000000,-0.323973,-1.74706,1.799,0.000435598,0.000352328,1.45607,-0.00420277,0.00300239,0.00121742,0.00628736,0.00130109,-0.319338
1292,624000000,-0.324033,-1.74714,1.79899,0.000434172,0.000387912,1.45019,-0.00418795,0.0028608,0.000656177,0.00504126,0.000947527,-0.311863
1292,644000000,-0.32409,-1.74721,1.79896,0.000434298,0.000380808,1.44452,-0.00416803,0.00270312,7.1713e-05,0.00351129,0.000615335,-0.303201
1292,664000000,-0.324144,-1.74729,1.79893,0.000433803,0.000333443,1.43868,-0.00414452,0.00253551,-0.000533217,0.00172938,0.000355908,-0.297395
1292,684000000,-0.324196,-1.74736,1.79892,0.000428709,0.000306926,1.43197,-0.00411922,0.00236424,-0.000703941,0.000390006,0.000246289,-0.301771
1292,704000000,-0.324244,-1.74744,1.79895,0.000425033,0.000344273,1.42489,-0.00409324,0.00219481,-0.000435562,2.53272e-05,0.000219391,-0.311802
1292,724000000,-0.32429,-1.74751,1.79899,0.000430561,0.000428369,1.41759,-0.00406695,0.0020291,6.09438e-05,0.000517296,0.000242041,-0.326066
1292,744000000,-0.324333,-1.74758,1.79903,0.000445732,0.000531657,1.41018,-0.00404032,0.00186549,0.000716048,0.00163626,0.0002791,-0.343364
1292,764000000,-0.324373,-1.74766,1.79907,0.000459214,0.000631941,1.40275,-0.00401302,0.00169989,0.00148068,0.0031216,0.000390454,-0.35924
1292,784000000,-0.324409,-1.74773,1.79911,0.000468424,0.000706736,1.39535,-0.00398401,0.00152752,0.00187016,0.00414349,0.000442364,-0.366155
1292,804000000,-0.324442,-1.7478,1.79914,0.00047905,0.000756127,1.38803,-0.00395254,0.00134441,0.00184472,0.00428189,0.000368135,-0.368523
1292,824000000,-0.324471,-1.74788,1.79915,0.000492138,0.000771586,1.38084,-0.00391866,0.00114984,0.00161306,0.0036157,0.000225449,-0.367449
1292,844000000,-0.324496,-1.74795,1.79916,0.000492258,0.000746419,1.37381,-0.00388291,0.000946208,0.00123506,0.00232229,0.000183182,-0.36373
1292,864000000,-0.324517,-1.74802,1.79915,0.000468577,0.000676521,1.36697,-0.0038457,0.000738546,0.000754307,0.000575207,0.000251139,-0.357824
1292,884000000,-0.324536,-1.7481,1.79913,0.000421517,0.000565273,1.36034,-0.00380702,0.000533635,0.000196891,-0.00136791,0.000437465,-0.350109
1292,904000000,-0.324551,-1.74817,1.7991,0.000361003,0.000414078,1.35395,-0.00376643,0.000339013,-0.000408577,-0.00348549,0.000701889,-0.340848
1292,924000000,-0.324564,-1.74824,1.79905,0.000289734,0.000231999,1.34781,-0.00372325,0.000162661,-0.00101848,-0.00560302,0.00106344,-0.330341
1292,944000000,-0.324576,-1.74831,1.799,0.000206909,2.32608e-05,1.34193,-0.00367648,1.25745e-05,-0.00161044,-0.00758729,0.00140416,-0.318836
1292,964000000,-0.324587,-1.74838,1.79893,0.000121868,-0.000203159,1.33632,-0.00362517,-0.000103925,-0.00217345,-0.00926651,0.00156201,-0.306535
1292,984000000,-0.324598,-1.74845,1.79886,3.28467e-05,-0.000431846,1.33098,-0.00356899,-0.000180903,-0.00269142,-0.0105254,0.00159645,-0.29364
1293,4000000,-0.324611,-1.74851,1.79878,3.14153,-3.14092,-1.81567,-0.00350814,-0.000214282,-0.00314531,-0.0114945,0.00165659,-0.280281
1293,24000000,-0.324625,-1.74858,1.79869,3.14142,-3.14069,-1.82045,-0.00344279,-0.000201234,-0.00356396,-0.0121013,0.0017187,-0.266635
1293,44000000,-0.324643,-1.74864,1.7986,3.14132,-3.14046,-1.82496,-0.00337304,-0.000140402,-0.00396327,-0.0123825,0.0017357,-0.2529
1293,64000000,-0.324664,-1.7487,1.79851,3.14123,-3.14025,-1.83024,-0.00329917,-3.22308e-05,-0.00419475,-0.0121794,0.00173772,-0.249605
1293,84000000,-0.32469,-1.74876,1.79848,3.14115,-3.14016,-1.83604,-0.00322177,0.000120974,-0.00380788,-0.0108864,0.00183176,-0.254243
1293,104000000,-0.324721,-1.74881,1.79847,3.1411,-3.14017,-1.84213,-0.00314103,0.000313494,-0.00306316,-0.00833304,0.0019165,-0.26454
1293,124000000,-0.324756,-1.74886,1.79848,3.14107,-3.14027,-1.84836,-0.00305688,0.000534973,-0.00211414,-0.00494236,0.00202686,-0.279081
1293,144000000,-0.324796,-1.74891,1.7985,3.14106,-3.14043,-1.85466,-0.002969,0.000771803,-0.00102083,-0.000981845,0.002074,-0.297044
1293,164000000,-0.32484,-1.74895,1.79851,3.14107,-3.14062,-1.86097,-0.0028772,0.0010088,-4.89054e-06,0.00306404,0.00213925,-0.307364
1293,184000000,-0.324886,-1.74899,1.79852,3.14109,-3.14084,-1.86725,-0.00278097,0.00123064,0.000432446,0.00633828,0.00207952,-0.31209
1293,204000000,-0.324934,-1.74903,1.79853,3.14113,-3.14107,-1.87344,-0.00268011,0.00142457,0.000516467,0.00861054,0.00192348,-0.313161
1293,224000000,-0.324982,-1.74906,1.79852,3.14117,-3.14128,-1.87952,-0.00257497,0.00158185,0.000408529,0.00992368,0.00163736,-0.311626
1293,244000000,-0.325031,-1.74909,1.79851,3.14123,-3.14149,-1.88545,-0.00246645,0.00169777,0.000167562,0.0105746,0.00133682,-0.307909
1293,264000000,-0.325079,-1.74912,1.7985,3.14128,3.14151,-1.89121,-0.00235551,0.00177046,-0.000157028,0.0105802,0.00103543,-0.302384
1293,284000000,-0.325126,-1.74915,1.79847,3.14132,3.14135,-1.89679,-0.0022431,0.00180066,-0.000527392,0.0100507,0.000764244,-0.295386
1293,304000000,-0.32517,-1.74917,1.79843,3.14136,3.14123,-1.90216,-0.00213014,0.00179122,-0.000934023,0.00904711,0.000537096,-0.287153
1293,324000000,-0.325212,-1.74919,1.79839,3.14139,3.14115,-1.90731,-0.00201738,0.00174683,-0.00136906,0.00774661,0.000344414,-0.277916
1293,344000000,-0.325251,-1.74922,1.79833,3.14141,3.1411,-1.91224,-0.00190546,0.00167329,-0.00181313,0.00612173,0.000191215,-0.267861
1293,364000000,-0.325287,-1.74924,1.79827,3.14143,3.1411,-1.91694,-0.00179489,0.00157753,-0.00223931,0.00433092,2.3413e-06,-0.257246
1293,384000000,-0.325321,-1.74926,1.79821,3.14143,3.14113,-1.92141,-0.00168634,0.00146706,-0.00263374,0.00242663,-0.000221611,-0.246164
1293,404000000,-0.325351,-1.74927,1.79814,3.14143,3.14119,-1.92564,-0.00158062,0.00134959,-0.00297744,0.00055056,-0.000481894,-0.234811
1293,424000000,-0.325379,-1.74929,1.79806,3.14143,3.14128,-1.92964,-0.00147872,0.00123268,-0.00328492,-0.00117941,-0.000820862,-0.223258
1293,444000000,-0.325405,-1.74931,1.79798,3.14143,3.14139,-1.93379,-0.00138196,0.00112305,-0.00355731,-0.00272254,-0.00112299,-0.215528
1293,464000000,-0.325429,-1.74932,1.79794,3.14142,3.14146,-1.93882,-0.00129186,0.00102636,-0.00333474,-0.00346229,-0.00119726,-0.218797
1293,484000000,-0.325452,-1.74934,1.79795,3.14144,3.14145,-1.94425,-0.00120904,0.000945749,-0.00260885,-0.00304648,-0.00113568,-0.22842
1293,504000000,-0.325474,-1.74935,1.79797,3.14147,3.14137,-1.94992,-0.00113328,0.000879966,-0.00163284,-0.00160067,-0.00099764,-0.242825
1293,524000000,-0.325494,-1.74936,1.79801,3.14153,3.14126,-1.95573,-0.0010639,0.00082359,-0.000501159,0.00051386,-0.000722326,-0.260958
1293,544000000,-0.325513,-1.74937,1.79805,3.14159,3.14112,-1.96162,-0.000999641,0.00076859,0.00072854,0.00302094,-0.000394163,-0.278247
1293,564000000,-0.325529,-1.74938,1.79809,5.29636e-05,0.000606389,1.17408,-0.00093865,0.000705588,0.00154584,0.00515692,-0.000205567,-0.286996
1293,584000000,-0.325543,-1.74939,1.79813,0.000109294,0.000728495,1.16821,-0.000879587,0.000626063,0.00189427,0.00636495,-0.000124737,-0.291344
1293,604000000,-0.325554,-1.7494,1.79817,0.000156252,0.000824101,1.16241,-0.000821787,0.00052495,0.0019834,0.00658331,-8.08608e-05,-0.292577
1293,624000000,-0.325561,-1.74942,1.7982,0.000190999,0.000894573,1.15672,-0.000764965,0.000401255,0.00188735,0.00609381,-2.0887e-05,-0.291415
1293,644000000,-0.325564,-1.74943,1.79821,0.000213221,0.000933036,1.15115,-0.000708798,0.000256984,0.00164122,0.0050632,-3.92662e-06,-0.28822
1293,664000000,-0.325564,-1.74944,1.79822,0.000228019,0.00093327,1.14575,-0.000653124,9.63757e-05,0.00129087,0.00364496,-8.33722e-05,-0.28328
1293,684000000,-0.32556,-1.74945,1.79822,0.000245915,0.000893509,1.14051,-0.000598175,-7.48217e-05,0.000875837,0.00201567,-0.000356578,-0.276985
1293,704000000,-0.325553,-1.74946,1.79821,0.00026504,0.000810835,1.13546,-0.000544899,-0.000250094,0.000427967,0.000285962,-0.000822512,-0.269491
1293,724000000,-0.325543,-1.74948,1.79819,0.000275161,0.000685323,1.13062,-0.000495003,-0.000422705,-2.45205e-05,-0.00158577,-0.00141985,-0.261004
1293,744000000,-0.32553,-1.74949,1.79817,0.000274811,0.000522871,1.12598,-0.000450766,-0.000585547,-0.00045925,-0.00348716,-0.00208511,-0.251737
1293,764000000,-0.325516,-1.74951,1.79814,0.000264169,0.00032502,1.12156,-0.0004148,-0.000731552,-0.000871742,-0.00536759,-0.00273926,-0.241895
1293,784000000,-0.3255,-1.74952,1.7981,0.000243726,0.000106512,1.11735,-0.00038965,-0.000853913,-0.00125035,-0.00712125,-0.00321646,-0.23161
1293,804000000,-0.325484,-1.74954,1.79805,0.000217341,-0.000123989,1.11336,-0.000377265,-0.000946336,-0.00159105,-0.00862232,-0.00351373,-0.221044
1293,824000000,-0.325469,-1.74956,1.79802,0.00018697,-0.000356861,1.10855,-0.000378648,-0.00100365,-0.00174756,-0.00973269,-0.0036958,-0.220697
1293,844000000,-0.325456,-1.74957,1.79804,0.000173293,-0.000510506,1.10317,-0.000394465,-0.00102225,-0.00128723,-0.00967824,-0.00361724,-0.228066
1293,864000000,-0.325445,-1.74959,1.79809,0.000180125,-0.000576644,1.09748,-0.000424352,-0.00100257,-0.000455096,-0.00838634,-0.00326373,-0.240795
1293,884000000,-0.325436,-1.74961,1.79816,0.000204677,-0.000562025,1.09161,-0.00046681,-0.000949844,0.000579096,-0.00606871,-0.00268315,-0.257442
1293,904000000,-0.32543,-1.74963,1.79823,0.000234092,-0.000485323,1.08562,-0.000519381,-0.000873389,0.00172813,-0.00304889,-0.00183657,-0.277383
1293,924000000,-0.325426,-1.74964,1.7983,0.000264608,-0.000369692,1.07959,-0.000578763,-0.000785103,0.00278751,0.000348583,-0.000812065,-0.289561
1293,944000000,-0.325424,-1.74966,1.79837,0.000290777,-0.000234459,1.07357,-0.000640713,-0.000698381,0.00327745,0.00310215,0.000174056,-0.296052
1293,964000000,-0.325423,-1.74968,1.79843,0.000310283,-9.2444e-05,1.0676,-0.000701147,-0.000624444,0.00340074,0.00499783,0.00106779,-0.298795
1293,984000000,-0.325422,-1.7497,1.79849,0.000321131,3.53448e-05,1.06173,-0.000756396,-0.000570997,0.00329647,0.00591726,0.00177565,-0.298785
1294,4000000,-0.325422,-1.74972,1.79853,0.000317191,0.000149228,1.056,-0.000803616,-0.000541774,0.00304089,0.00606201,0.00230806,-0.296253
1294,24000000,-0.32542,-1.74974,1.79856,0.000305615,0.000240711,1.0504,-0.00084076,-0.000537201,0.00266345,0.00561974,0.0026223,-0.291915
1294,44000000,-0.325418,-1.74977,1.79859,0.000294634,0.000308292,1.04497,-0.000866639,-0.000555167,0.00219736,0.004819,0.0026731,-0.285989
1294,64000000,-0.325415,-1.74979,1.7986,0.000271311,0.000348667,1.03973,-0.000881121,-0.000592163,0.00167349,0.00369409,0.00259042,-0.278687
1294,84000000,-0.325411,-1.74981,1.7986,0.000234401,0.000361902,1.03469,-0.000884786,-0.000643435,0.00111247,0.00243489,0.00246526,-0.270378
1294,104000000,-0.325405,-1.74983,1.79858,0.000186878,0.000349476,1.02988,-0.000878384,-0.00070364,0.000535431,0.00109753,0.00222362,-0.261203
1294,124000000,-0.325398,-1.74986,1.79856,0.000121726,0.000311142,1.02526,-0.000863075,-0.000767365,-1.85055e-05,-0.000316646,0.00202857,-0.251379
1294,144000000,-0.32539,-1.74988,1.79853,4.59732e-05,0.000248093,1.02087,-0.000840009,-0.000829017,-0.00054437,-0.00178989,0.00190556,-0.241038
1294,164000000,-0.325382,-1.7499,1.7985,3.14156,3.14142,-2.1249,-0.000810025,-0.000882828,-0.00102119,-0.00314099,0.00177338,-0.23039
1294,184000000,-0.325372,-1.74992,1.79845,3.14148,3.14152,-2.12886,-0.000773888,-0.00092356,-0.00144788,-0.00433223,0.00153394,-0.219551
1294,204000000,-0.325363,-1.74995,1.7984,3.14141,-3.14155,-2.13298,-0.000732664,-0.000946784,-0.0018265,-0.00528543,0.00109333,-0.21268
1294,224000000,-0.325354,-1.74997,1.79839,3.14139,-3.14148,-2.13799,-0.000688145,-0.000949083,-0.00169687,-0.00535402,0.000572934,-0.216648
1294,244000000,-0.325346,-1.74998,1.79843,3.14141,-3.14148,-2.14341,-0.000642518,-0.000930001,-0.00103718,-0.00429338,7.70752e-05,-0.226842
1294,264000000,-0.325338,-1.75,1.79849,3.14148,-3.14154,-2.14908,-0.000597696,-0.00089342,-0.00010165,-0.0023045,-0.000490696,-0.241768
1294,284000000,-0.325331,-1.75002,1.79855,3.14158,3.14155,-2.1549,-0.000555707,-0.000846948,0.000995861,0.000347573,-0.00103289,-0.260387
1294,304000000,-0.325324,-1.75003,1.79862,0.000119404,0.000155442,0.980802,-0.000518502,-0.000800813,0.00218019,0.00328326,-0.00141825,-0.27807
1294,324000000,-0.325317,-1.75005,1.79869,0.000263139,0.000265292,0.974886,-0.00048739,-0.000766282,0.00292829,0.00573518,-0.00183565,-0.287125
1294,344000000,-0.325309,-1.75006,1.79875,0.000403481,0.00036138,0.969028,-0.000463528,-0.000753184,0.00318444,0.00720107,-0.00226199,-0.291543
1294,364000000,-0.3253,-1.75008,1.7988,0.000539861,0.000433333,0.963235,-0.000448274,-0.000767542,0.00317173,0.00770473,-0.00266782,-0.292801
1294,384000000,-0.325289,-1.7501,1.79885,0.000666668,0.000483994,0.957534,-0.000442983,-0.000811377,0.00295476,0.00747097,-0.00300073,-0.291633
1294,404000000,-0.325277,-1.75012,1.79888,0.000764726,0.000502855,0.951962,-0.000448678,-0.000883673,0.00257776,0.00657614,-0.00318476,-0.288391
1294,424000000,-0.325263,-1.75014,1.7989,0.000825701,0.00049603,0.946541,-0.00046591,-0.000980739,0.00209242,0.00517839,-0.00311161,-0.283451
1294,444000000,-0.325248,-1.75017,1.7989,0.000858677,0.000463522,0.941289,-0.000494329,-0.00109679,0.00153618,0.00353907,-0.0029316,-0.277399
1294,464000000,-0.325231,-1.7502,1.7989,0.000856908,0.000404912,0.936227,-0.000533039,-0.0012251,0.000936914,0.00170114,-0.00254173,-0.270083
1294,484000000,-0.325213,-1.75023,1.79888,0.000822174,0.000321715,0.931363,-0.000580444,-0.0013583,0.000346097,-0.000307102,-0.00201132,-0.261716
1294,504000000,-0.325195,-1.75026,1.79886,0.000754182,0.000221597,0.926705,-0.000634476,-0.00148842,-0.000204949,-0.00223145,-0.00138803,-0.252579
1294,524000000,-0.325176,-1.75029,1.79882,0.000657184,0.000107529,0.922261,-0.000692724,-0.0016079,-0.000719176,-0.00402445,-0.000787595,-0.242794
1294,544000000,-0.325156,-1.75033,1.79878,0.000529823,-1.22053e-05,0.918032,-0.000752839,-0.00170993,-0.00119444,-0.00568106,-7.12237e-05,-0.232566
1294,564000000,-0.325138,-1.75037,1.79873,0.000386957,-0.000135699,0.913631,-0.000812175,-0.00178832,-0.00162586,-0.00705142,0.000607873,-0.225955
1294,584000000,-0.32512,-1.75041,1.79873,0.000262362,-0.00021373,0.908351,-0.000867975,-0.00183823,-0.00154991,-0.00755939,0.00129436,-0.230111
1294,604000000,-0.325104,-1.75045,1.79876,0.000178302,-0.000205197,0.902664,-0.000917811,-0.0018577,-0.000972085,-0.00680678,0.00202928,-0.240411
1294,624000000,-0.325089,-1.75048,1.79881,0.000140618,-0.000128014,0.89673,-0.000958911,-0.00184957,-0.000138553,-0.00494896,0.0026904,-0.255313
1294,644000000,-0.325075,-1.75052,1.79887,0.000132692,-1.19153e-05,0.890666,-0.000988727,-0.00182101,0.000845546,-0.00237925,0.00317649,-0.273657
1294,664000000,-0.325061,-1.75056,1.79892,0.000144845,0.000128881,0.884537,-0.00100546,-0.00178213,0.00190333,0.000625397,0.00358869,-0.290942
1294,684000000,-0.325048,-1.7506,1.79898,0.000168447,0.00027711,0.87839,-0.0010079,-0.00174451,0.00251507,0.00327989,0.00385573,-0.299618
1294,704000000,-0.325033,-1.75063,1.79902,0.000203856,0.000417616,0.872277,-0.000995033,-0.00171874,0.00264685,0.00501518,0.00379538,-0.303865
1294,724000000,-0.325018,-1.75067,1.79906,0.000239212,0.000544055,0.86624,-0.000967256,-0.0017119,0.00252605,0.00581698,0.00359893,-0.304898
1294,744000000,-0.325001,-1.7507,1.79909,0.000259903,0.000639154,0.860315,-0.000925622,-0.00172728,0.00223714,0.00579833,0.00330496,-0.303509
1294,764000000,-0.324983,-1.75074,1.79911,0.000260053,0.000697657,0.854533,-0.000871557,-0.00176474,0.00182006,0.00505475,0.00292302,-0.300041
1294,784000000,-0.324962,-1.75078,1.79911,0.000240828,0.000712893,0.848909,-0.000806828,-0.00182123,0.00132975,0.00373378,0.00243076,-0.294804
1294,804000000,-0.324939,-1.75081,1.7991,0.000205017,0.0006844,0.843467,-0.00073363,-0.00189147,0.000782609,0.00196621,0.00189454,-0.288095
1294,824000000,-0.324913,-1.75085,1.79908,0.000147117,0.00061287,0.838223,-0.000654347,-0.00196848,0.000210149,-0.000154201,0.00130375,-0.280168
1294,844000000,-0.324886,-1.75088,1.79905,6.41926e-05,0.000507073,0.833185,-0.000571603,-0.00204398,-0.000370081,-0.00235574,0.00073674,-0.271299
1294,864000000,-0.324858,-1.75092,1.79901,3.14155,3.14123,-2.31323,-0.000487889,-0.00210946,-0.000929847,-0.00455701,0.000159205,-0.26169
1294,884000000,-0.324829,-1.75095,1.79896,3.14143,3.14139,-2.31782,-0.000405699,-0.00215658,-0.00147302,-0.00659702,-0.000310713,-0.251412
1294,904000000,-0.3248,-1.75098,1.7989,3.14128,3.14158,-2.3222,-0.00032708,-0.0021778,-0.00198539,-0.00852901,-0.000693256,-0.240708
1294,924000000,-0.324771,-1.75101,1.79884,3.14113,-3.1414,-2.32634,-0.000253698,-0.00216621,-0.00247176,-0.0101592,-0.000976662,-0.22969
1294,944000000,-0.324744,-1.75104,1.79878,3.14096,-3.1412,-2.3313,-0.000186562,-0.00211612,-0.00277636,-0.0113796,-0.00110137,-0.228894
1294,964000000,-0.324719,-1.75106,1.79877,3.14084,-3.14107,-2.33681,-0.000126243,-0.00202348,-0.00245329,-0.0113782,-0.000977092,-0.235806
1294,984000000,-0.324697,-1.75109,1.79879,3.14077,-3.14102,-2.34262,-7.2281e-05,-0.00188856,-0.00174537,-0.010223,-0.000705696,-0.247962
1295,4000000,-0.324678,-1.7511,1.79882,3.14074,-3.14102,-2.34862,-2.35906e-05,-0.00171618,-0.00083094,-0.00798097,-0.000287339,-0.264253
1295,24000000,-0.324661,-1.75112,1.79886,3.14076,-3.14107,-2.35472,2.15103e-05,-0.00151531,0.000212109,-0.00496515,0.000186589,-0.283831
1295,44000000,-0.324647,-1.75113,1.79889,3.1408,-3.14115,-2.36084,6.48027e-05,-0.00129795,0.00117563,-0.00154499,0.000607424,-0.295474
1295,64000000,-0.324635,-1.75113,1.79893,3.14085,-3.14124,-2.36695,0.000108069,-0.00107775,0.00158388,0.00121,0.000919556,-0.301382
1295,84000000,-0.324625,-1.75114,1.79895,3.1409,-3.14134,-2.373,0.000152638,-0.000866098,0.0016399,0.00314663,0.00112556,-0.303804
1295,104000000,-0.324616,-1.75114,1.79897,3.14095,-3.14143,-2.37896,0.000199397,-0.000670917,0.00150774,0.00426142,0.00122669,-0.303367
1295,124000000,-0.324608,-1.75113,1.79898,3.141,-3.1415,-2.38479,0.000248855,-0.000496767,0.00126408,0.00464433,0.00117413,-0.300681
