sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1107,284000000,-0.3429,-1.77018,1.90706,0.000226846,-0.000120929,2.33827,-0.00291183,0.00308824,0.0013985,0.00773487,0.00289983,-0.273935
1107,304000000,-0.342905,-1.77026,1.90706,0.000137142,-7.66273e-05,2.33333,-0.00288501,0.00309508,0.000856792,0.00680962,0.00257526,-0.265796
1107,324000000,-0.342911,-1.77035,1.90704,7.81429e-05,-4.09019e-05,2.32861,-0.00284788,0.0030751,0.000332768,0.00579579,0.00206214,-0.256514
1107,344000000,-0.342916,-1.77043,1.90703,5.21829e-05,-2.30738e-05,2.32409,-0.00280243,0.00303291,-0.00013911,0.00454784,0.00151797,-0.246721
1107,364000000,-0.342922,-1.7705,1.907,5.41403e-05,-2.05507e-05,2.31977,-0.00275094,0.00297385,-0.000576484,0.00312607,0.000952047,-0.236504
1107,384000000,-0.342927,-1.77058,1.90696,8.72562e-05,-3.68676e-05,2.31568,-0.00269574,0.00290384,-0.000985616,0.00158279,0.000401344,-0.225917
1107,404000000,-0.342932,-1.77065,1.90692,0.00014586,-6.0433e-05,2.3118,-0.00263914,0.00282916,-0.00136195,7.09289e-05,-0.000205842,-0.215234
1107,424000000,-0.342938,-1.77072,1.90689,0.000209375,-8.69295e-05,2.3071,-0.00258398,0.00275551,-0.00157047,-0.00121599,-0.000681147,-0.215074
1107,444000000,-0.342943,-1.77079,1.90691,0.000214341,-7.01222e-05,2.30183,-0.00253295,0.00268769,-0.00116992,-0.00142782,-0.000904756,-0.222517
1107,464000000,-0.342949,-1.77086,1.90696,0.00017235,-1.67382e-06,2.29624,-0.00248733,0.0026271,-0.000391889,-0.000636864,-0.00102184,-0.235369
1107,484000000,-0.342955,-1.77093,1.90702,9.72598e-05,0.00011219,2.29045,-0.00244771,0.00257109,0.000587018,0.00106519,-0.00107934,-0.252343
1107,504000000,-0.34296,-1.771,1.90709,6.27113e-06,0.000250385,2.28454,-0.00241424,0.00251336,0.00168336,0.00328211,-0.00101841,-0.272592
1107,524000000,-0.342964,-1.77106,1.90716,3.1415,3.1412,-0.862998,-0.00238616,0.00244585,0.00268836,0.00564324,-0.000922595,-0.285056
1107,544000000,-0.342966,-1.77113,1.90722,3.14141,3.14106,-0.868943,-0.00236221,0.00235995,0.0031137,0.00717416,-0.000922831,-0.291844
1107,564000000,-0.342967,-1.77119,1.90728,3.14134,3.14094,-0.874833,-0.00234172,0.00224947,0.00317327,0.00773615,-0.00095858,-0.29478
1107,584000000,-0.342965,-1.77125,1.90732,3.14129,3.14085,-0.880634,-0.00232445,0.00211216,0.00302832,0.00743709,-0.00093018,-0.294895
1107,604000000,-0.34296,-1.7713,1.90736,3.14126,3.14078,-0.886323,-0.0023101,0.00194929,0.00274332,0.00650632,-0.000849973,-0.292751
1107,624000000,-0.342953,-1.77135,1.90739,3.14125,3.14076,-0.891868,-0.00229818,0.00176478,0.00234277,0.00504305,-0.000670433,-0.288701
1107,644000000,-0.342942,-1.7714,1.90741,3.14127,3.14078,-0.897248,-0.00228794,0.00156459,0.00186552,0.00317528,-0.000464123,-0.283048
1107,664000000,-0.342929,-1.77145,1.90741,3.14131,3.14084,-0.902446,-0.00227857,0.00135622,0.00133541,0.00107154,-0.000175334,-0.276132
1107,684000000,-0.342913,-1.77149,1.9074,3.14138,3.14095,-0.90745,-0.00226905,0.001148,0.00077123,-0.00122247,0.000111808,-0.26815
1107,704000000,-0.342894,-1.77154,1.90738,3.14147,3.14109,-0.91225,-0.00225836,0.000948831,0.000194492,-0.00358871,0.000421965,-0.259269
1107,724000000,-0.342875,-1.77158,1.90735,3.14158,3.14126,-0.916841,-0.00224553,0.000767794,-0.000369035,-0.00587916,0.000624658,-0.249733
1107,744000000,-0.342854,-1.77162,1.90732,0.000106874,0.000149397,2.22038,-0.00222996,0.000613484,-0.000908209,-0.00785308,0.000759813,-0.239662
1107,764000000,-0.342833,-1.77166,1.90727,0.000235681,-6.12171e-05,2.21623,-0.00221139,0.000493155,-0.00141053,-0.00955843,0.000897878,-0.229211
1107,784000000,-0.342813,-1.77169,1.90721,0.000380381,-0.000278341,2.2119,-0.00218955,0.000412724,-0.00188004,-0.010923,0.000905466,-0.222425
1107,804000000,-0.342794,-1.77173,1.9072,0.000489055,-0.000468661,2.2067,-0.00216483,0.000376214,-0.00184961,-0.0114443,0.000963366,-0.226455
1107,824000000,-0.342777,-1.77177,1.90722,0.000538215,-0.000588693,2.20109,-0.00213765,0.000384934,-0.0013048,-0.0106849,0.00105764,-0.236603
1107,844000000,-0.342764,-1.77181,1.90727,0.000535525,-0.000635855,2.19524,-0.00210796,0.000435533,-0.000495979,-0.00883282,0.00112758,-0.251359
1107,864000000,-0.342753,-1.77185,1.90732,0.00048988,-0.000625687,2.18926,-0.00207572,0.000520314,0.000472189,-0.00603141,0.00115067,-0.269696
1107,884000000,-0.342744,-1.7719,1.90737,0.00041422,-0.000575551,2.1832,-0.00204098,0.000628084,0.00153992,-0.00258493,0.00130285,-0.287012
1107,904000000,-0.342739,-1.77194,1.90742,0.000325554,-0.000496468,2.17713,-0.0020031,0.000745635,0.00219442,0.00074017,0.00130517,-0.295704
1107,924000000,-0.342735,-1.77198,1.90746,0.000230022,-0.000397806,2.17108,-0.00196168,0.000859726,0.00239048,0.00334599,0.00122737,-0.300071
1107,944000000,-0.342733,-1.77202,1.9075,0.000139585,-0.000293027,2.16511,-0.00191688,0.000959738,0.00233421,0.00508012,0.0011114,-0.301323
1107,964000000,-0.342732,-1.77207,1.90753,5.87357e-05,-0.000200018,2.15924,-0.00186898,0.00103868,0.00210657,0.00594837,0.000985474,-0.300125
1107,984000000,-0.342733,-1.77211,1.90754,3.14159,-3.14146,-0.988079,-0.00181843,0.00109308,0.00175832,0.00604087,0.000857894,-0.296853
1108,4000000,-0.342734,-1.77215,1.90755,3.14154,-3.14152,-0.993645,-0.0017657,0.00112275,0.0013129,0.00561569,0.000728575,-0.291781
1108,24000000,-0.342735,-1.77219,1.90754,3.1415,-3.14156,-0.99903,-0.00171123,0.00112973,0.000799981,0.00480158,0.000558321,-0.285217
1108,44000000,-0.342736,-1.77222,1.90752,3.14149,3.14159,-1.00422,-0.00165564,0.00111757,0.000256017,0.00377332,0.000359266,-0.277354
1108,64000000,-0.342737,-1.77226,1.9075,3.14149,3.14157,-1.0092,-0.00159968,0.00109073,-0.000291763,0.00267212,0.000123403,-0.268516
1108,84000000,-0.342738,-1.77229,1.90746,3.14151,3.14158,-1.01397,-0.00154422,0.0010539,-0.000836905,0.0015905,-9.7777e-05,-0.258929
1108,104000000,-0.34274,-1.77233,1.90741,3.14153,-3.14158,-1.01852,-0.00149011,0.00101157,-0.00134949,0.000477428,-0.000291696,-0.248726
1108,124000000,-0.342741,-1.77236,1.90736,3.14158,-3.14153,-1.02284,-0.00143807,0.000968204,-0.00181818,-0.000646213,-0.000473009,-0.238088
1108,144000000,-0.342742,-1.77239,1.90732,3.32592e-05,-9.81337e-05,2.11361,-0.00138898,0.000928075,-0.00209461,-0.00157598,-0.000621411,-0.237619
1108,164000000,-0.342743,-1.77242,1.90732,3.09132e-05,-7.71459e-05,2.10792,-0.00134384,0.000894739,-0.00174406,-0.00150333,-0.000615948,-0.244689
1108,184000000,-0.342745,-1.77245,1.90736,3.14157,3.14158,-1.03968,-0.00130281,0.000868537,-0.00101955,-0.000373798,-0.000557804,-0.257057
1108,204000000,-0.342747,-1.77248,1.9074,3.1415,3.14146,-1.04586,-0.00126557,0.00084558,-9.13049e-05,0.00150756,-0.000459453,-0.273474
1108,224000000,-0.342749,-1.77251,1.90746,3.14142,3.14131,-1.05214,-0.00123154,0.000818835,0.000962887,0.00373337,-0.000293952,-0.293021
1108,244000000,-0.342749,-1.77253,1.90751,3.14133,3.14117,-1.05845,-0.00119975,0.000779995,0.00194483,0.00596658,1.49623e-06,-0.304719
1108,264000000,-0.342748,-1.77256,1.90756,3.14124,3.14104,-1.06474,-0.00116856,0.000720713,0.0023566,0.00730832,0.000272426,-0.310722
1108,284000000,-0.342745,-1.77258,1.9076,3.14116,3.14094,-1.07094,-0.00113652,0.000635534,0.00241895,0.00762465,0.000529308,-0.312668
1108,304000000,-0.342739,-1.7726,1.90763,3.1411,3.14087,-1.07706,-0.0011025,0.000523148,0.00226766,0.0070418,0.000819454,-0.31193
1108,324000000,-0.342731,-1.77262,1.90765,3.14106,3.14083,-1.08304,-0.00106536,0.000386016,0.00194139,0.00589254,0.00102943,-0.309019
1108,344000000,-0.34272,-1.77263,1.90766,3.14105,3.14083,-1.08887,-0.00102424,0.00022896,0.0014783,0.0042969,0.00107398,-0.304179
1108,364000000,-0.342707,-1.77265,1.90765,3.14106,3.14086,-1.09451,-0.000978914,5.84816e-05,0.000941506,0.0024173,0.00096576,-0.297713
1108,384000000,-0.342691,-1.77266,1.90764,3.1411,3.14093,-1.09996,-0.000929884,-0.000117858,0.00036045,0.000371406,0.00073631,-0.290157
1108,404000000,-0.342673,-1.77267,1.90761,3.14115,3.14103,-1.1052,-0.000878167,-0.000292001,-0.000241736,-0.00169648,0.000467216,-0.281381
1108,424000000,-0.342653,-1.77267,1.90757,3.14122,3.14117,-1.11021,-0.000825057,-0.000455939,-0.000819886,-0.00375126,0.000276293,-0.271666
1108,444000000,-0.342632,-1.77268,1.90752,3.1413,3.14134,-1.115,-0.000771607,-0.000601909,-0.00134893,-0.00567492,0.000176304,-0.261258
1108,464000000,-0.34261,-1.77268,1.90747,3.14139,3.14153,-1.11955,-0.000718467,-0.000722758,-0.00184534,-0.00748733,0.000159272,-0.250379
1108,484000000,-0.342588,-1.77268,1.90741,3.14149,-3.14144,-1.12387,-0.000665974,-0.000812025,-0.00229923,-0.00914809,0.000192397,-0.23912
1108,504000000,-0.342568,-1.77268,1.90734,3.14159,-3.14121,-1.12796,-0.00061427,-0.000863956,-0.00269703,-0.0104955,0.000244463,-0.227654
1108,524000000,-0.342549,-1.77269,1.90728,8.56952e-05,-0.000610416,2.00873,-0.000563311,-0.000874125,-0.00289483,-0.0113396,0.0003664,-0.226498
1108,544000000,-0.342534,-1.77269,1.90728,0.000111628,-0.00076034,2.00328,-0.000513005,-0.000840059,-0.0024601,-0.0109477,0.000699404,-0.233149
1108,564000000,-0.342521,-1.77269,1.9073,8.52018e-05,-0.000833103,1.99752,-0.000462389,-0.000763567,-0.00164696,-0.00935389,0.00114592,-0.24523
1108,584000000,-0.342512,-1.77269,1.90734,2.27467e-05,-0.000831099,1.99157,-0.000409898,-0.000651087,-0.000633033,-0.00669384,0.00160779,-0.261474
1108,604000000,-0.342507,-1.77269,1.90739,3.14153,-3.14081,-1.15607,-0.000353763,-0.000513193,0.000493708,-0.00339269,0.00205809,-0.281042
1108,624000000,-0.342505,-1.7727,1.90743,3.14142,-3.1409,-1.16215,-0.000292349,-0.000362977,0.00151735,0.000190003,0.00248479,-0.292869
1108,644000000,-0.342505,-1.7727,1.90747,3.14131,-3.141,-1.16821,-0.000223875,-0.000214497,0.00194738,0.00302097,0.00271626,-0.299022
1108,664000000,-0.342508,-1.7727,1.9075,3.1412,-3.14111,-1.17421,-0.000147308,-7.93293e-05,0.00201444,0.00499364,0.00277656,-0.30137
1108,684000000,-0.342513,-1.7727,1.90753,3.14109,-3.14122,-1.18011,-6.24356e-05,3.45216e-05,0.0018771,0.006131,0.00283355,-0.300918
1108,704000000,-0.342519,-1.7727,1.90755,3.141,-3.14132,-1.18589,3.08453e-05,0.000122607,0.00159453,0.00662022,0.00279236,-0.298265
1108,724000000,-0.342526,-1.77269,1.90755,3.14091,-3.14141,-1.19152,0.000132387,0.000183229,0.00120778,0.00648368,0.00270724,-0.293741
1108,744000000,-0.342534,-1.77268,1.90755,3.14084,-3.14147,-1.19698,0.00024176,0.000217232,0.000744908,0.00593369,0.00253464,-0.287652
1108,764000000,-0.342542,-1.77267,1.90753,3.14079,-3.14151,-1.20224,0.000358236,0.000227201,0.00023638,0.00507991,0.00231927,-0.280319
1108,784000000,-0.342551,-1.77266,1.9075,3.14075,-3.14152,-1.20731,0.000480931,0.000216859,-0.000309249,0.00389094,0.00205144,-0.271944
1108,804000000,-0.342559,-1.77265,1.90746,3.14074,-3.14151,-1.21214,0.000608666,0.000191148,-0.000864348,0.0025279,0.00178794,-0.262522
1108,824000000,-0.342567,-1.77263,1.90741,3.14073,-3.14149,-1.21676,0.000740244,0.000155745,-0.00138829,0.00118953,0.00142911,-0.252444
1108,844000000,-0.342576,-1.77261,1.90736,3.14074,-3.14144,-1.22117,0.000874241,0.000116109,-0.00186963,-0.00013335,0.00110878,-0.241896
1108,864000000,-0.342585,-1.77258,1.9073,3.14076,-3.14137,-1.22535,0.00100924,7.74818e-05,-0.00231505,-0.00141759,0.000792516,-0.231059
1108,884000000,-0.342594,-1.77256,1.90723,3.14079,-3.14129,-1.2293,0.00114392,4.48933e-05,-0.00272929,-0.00247996,0.00045108,-0.219979
1108,904000000,-0.342604,-1.77253,1.90715,3.14083,-3.14121,-1.23342,0.00127689,2.2468e-05,-0.0031065,-0.00337299,0.000181448,-0.212744
1108,924000000,-0.342616,-1.7725,1.90711,3.14083,-3.14117,-1.23842,0.00140678,1.38806e-05,-0.00299854,-0.00346451,0.000110618,-0.216519
1108,944000000,-0.342628,-1.77246,1.90712,3.1408,-3.14122,-1.24382,0.00153298,2.01569e-05,-0.00238557,-0.00241142,0.00016871,-0.226492
1108,964000000,-0.342642,-1.77243,1.90715,3.14074,-3.14135,-1.24947,0.00165577,3.78976e-05,-0.00149898,-0.000354567,0.000317822,-0.24123
1108,984000000,-0.342657,-1.77239,1.90718,3.14066,-3.14152,-1.25528,0.00177585,5.96599e-05,-0.000448829,0.0023598,0.000529157,-0.259741
1109,4000000,-0.342671,-1.77235,1.90722,3.14058,3.14145,-1.26116,0.00189422,7.5334e-05,0.000686802,0.00552506,0.000754295,-0.277384
1109,24000000,-0.342685,-1.77231,1.90725,3.14049,3.14124,-1.26705,0.00201227,7.27258e-05,0.00139306,0.00818161,0.000874566,-0.286378
1109,44000000,-0.342697,-1.77226,1.90728,3.14042,3.14102,-1.27292,0.002131,4.11909e-05,0.00161315,0.00985061,0.00086841,-0.291024
1109,64000000,-0.342707,-1.77221,1.9073,3.14035,3.14083,-1.27871,0.00225063,-2.59927e-05,0.00156519,0.0104817,0.000823471,-0.292398
1109,84000000,-0.342714,-1.77216,1.90732,3.1403,3.14067,-1.2844,0.00237114,-0.000131265,0.00135075,0.0103041,0.000746489,-0.291254
1109,104000000,-0.342717,-1.7721,1.90732,3.14026,3.14054,-1.28997,0.00249236,-0.000273634,0.00101668,0.00943177,0.000667458,-0.288127
1109,124000000,-0.342716,-1.77204,1.90731,3.14023,3.14046,-1.29538,0.00261409,-0.00044934,0.000592287,0.00795097,0.000589783,-0.283249
1109,144000000,-0.342711,-1.77198,1.90729,3.14022,3.14042,-1.30061,0.00273598,-0.000652229,0.000111545,0.00604808,0.000509428,-0.276959
1109,164000000,-0.342701,-1.77191,1.90726,3.14023,3.14043,-1.30566,0.00285774,-0.000874488,-0.000401726,0.0038982,0.000408775,-0.26952
1109,184000000,-0.342687,-1.77184,1.90722,3.14026,3.1405,-1.31052,0.00297892,-0.00110743,-0.000927167,0.00150504,0.000296574,-0.261142
1109,204000000,-0.342669,-1.77177,1.90717,3.1403,3.14061,-1.31516,0.003099,-0.00134166,-0.00144251,-0.00103512,0.000130695,-0.251936
1109,224000000,-0.342648,-1.77169,1.90712,3.14035,3.14075,-1.3196,0.00321717,-0.00156731,-0.00193509,-0.00342226,-8.84957e-05,-0.242181
1109,244000000,-0.342624,-1.77161,1.90707,3.14042,3.14091,-1.32486,0.00333267,-0.00177468,-0.00224573,-0.00550144,-0.000341357,-0.242414
1109,264000000,-0.342598,-1.77153,1.90707,3.14046,3.14102,-1.33067,0.00344449,-0.00195518,-0.00193654,-0.00654636,-0.000499506,-0.250078
1109,284000000,-0.34257,-1.77145,1.9071,3.1405,3.14107,-1.33681,0.00355213,-0.00210424,-0.00127114,-0.00643255,-0.000654704,-0.262899
1109,304000000,-0.342541,-1.77136,1.90713,3.14052,3.14107,-1.34311,0.00365526,-0.002222,-0.000414234,-0.00532889,-0.000806908,-0.279437
1109,324000000,-0.34251,-1.77127,1.90717,3.14054,3.14104,-1.34951,0.00375357,-0.00231273,0.000557578,-0.00351132,-0.000903378,-0.299156
1109,344000000,-0.342479,-1.77118,1.90721,3.14056,3.141,-1.35595,0.00384671,-0.00238416,0.00144571,-0.00140725,-0.000918184,-0.310957
1109,364000000,-0.342446,-1.77109,1.90724,3.14058,3.14095,-1.36237,0.00393479,-0.00244552,0.00177308,0.000134031,-0.00103933,-0.316947
1109,384000000,-0.342411,-1.771,1.90727,3.14062,3.14092,-1.36872,0.00401744,-0.00250392,0.00176381,0.000920741,-0.00122763,-0.319151
1109,404000000,-0.342375,-1.77091,1.90729,3.14066,3.14091,-1.37497,0.00409389,-0.0025634,0.00155161,0.00104649,-0.00145268,-0.318595
1109,424000000,-0.342337,-1.77081,1.90729,3.14072,3.14091,-1.38108,0.00416328,-0.00262514,0.00119943,0.000671076,-0.00176531,-0.315668
1109,444000000,-0.342298,-1.77072,1.90728,3.14079,3.14093,-1.38703,0.00422447,-0.00268822,0.000740913,-6.71524e-05,-0.00211987,-0.310829
1109,464000000,-0.342257,-1.77062,1.90727,3.14086,3.14099,-1.3928,0.00427616,-0.00275023,0.000214082,-0.00110162,-0.00243472,-0.304325
1109,484000000,-0.342215,-1.77053,1.90724,3.14094,3.14107,-1.39836,0.00431712,-0.00280757,-0.00034273,-0.00229006,-0.00271154,-0.296421
1109,504000000,-0.342172,-1.77043,1.9072,3.14103,3.14118,-1.40372,0.00434637,-0.00285596,-0.000896954,-0.00356441,-0.00290704,-0.287507
1109,524000000,-0.342128,-1.77033,1.90715,3.14112,3.14132,-1.40884,0.00436325,-0.00289094,-0.00143408,-0.00495645,-0.00299784,-0.277638
1109,544000000,-0.342085,-1.77024,1.90709,3.1412,3.14149,-1.41374,0.00436747,-0.0029076,-0.00193364,-0.00629967,-0.00300251,-0.267051
1109,564000000,-0.342042,-1.77014,1.90703,3.14128,-3.14152,-1.41839,0.00435908,-0.00290124,-0.00239315,-0.00750764,-0.00294424,-0.255957
1109,584000000,-0.342,-1.77005,1.90695,3.14136,-3.14132,-1.42281,0.00433849,-0.00286778,-0.00281038,-0.00857966,-0.00277107,-0.244455
1109,604000000,-0.341961,-1.76996,1.90688,3.14143,-3.14112,-1.42699,0.00430646,-0.00280371,-0.00319182,-0.00940872,-0.00254284,-0.232716
1109,624000000,-0.341924,-1.76987,1.90681,3.14148,-3.14094,-1.43197,0.00426424,-0.00270581,-0.00339773,-0.00970781,-0.0022333,-0.231286
1109,644000000,-0.341891,-1.76978,1.90679,3.14149,-3.14086,-1.4375,0.00421314,-0.00257258,-0.00298382,-0.00877677,-0.00169824,-0.237618
1109,664000000,-0.341861,-1.7697,1.90681,3.14147,-3.14088,-1.44334,0.00415552,-0.00240718,-0.00220983,-0.00660953,-0.00108505,-0.249411
1109,684000000,-0.341835,-1.76962,1.90683,3.14143,-3.14099,-1.44935,0.00409402,-0.00221768,-0.00123275,-0.00345843,-0.00041855,-0.265388
1109,704000000,-0.341813,-1.76953,1.90687,3.14138,-3.14115,-1.45545,0.00403153,-0.0020161,-0.00012521,0.000310932,0.000317154,-0.284626
1109,724000000,-0.341792,-1.76945,1.9069,3.14131,-3.14135,-1.46158,0.00397084,-0.00181745,0.000926207,0.00420725,0.00108127,-0.296089
1109,744000000,-0.341774,-1.76938,1.90693,3.14123,-3.14157,-1.4677,0.00391513,-0.00163746,0.00141661,0.00729186,0.00159416,-0.301944
1109,764000000,-0.341756,-1.7693,1.90696,3.14116,3.14139,-1.47374,0.0038665,-0.00148868,0.00156596,0.00931988,0.00204252,-0.304079
1109,784000000,-0.341738,-1.76922,1.90698,3.14109,3.14118,-1.47969,0.0038266,-0.00137918,0.00150249,0.0104271,0.00235676,-0.303398
1109,804000000,-0.341719,-1.76914,1.90699,3.14103,3.14097,-1.48551,0.00379668,-0.00131297,0.00126262,0.0108293,0.00246034,-0.300583
1109,824000000,-0.341699,-1.76907,1.90699,3.14098,3.14079,-1.49118,0.00377721,-0.00129112,0.000877421,0.0105381,0.00237272,-0.295948
1109,844000000,-0.341676,-1.76899,1.90697,3.14094,3.14065,-1.49666,0.00376785,-0.00131192,0.000403991,0.00970887,0.00218878,-0.289668
1109,864000000,-0.34165,-1.76891,1.90695,3.14092,3.14054,-1.50195,0.00376775,-0.00137137,-0.000125419,0.00849092,0.001877,-0.282029
1109,884000000,-0.341621,-1.76883,1.90691,3.1409,3.14048,-1.50703,0.00377565,-0.00146401,-0.000667534,0.00694697,0.00151335,-0.273385
1109,904000000,-0.341588,-1.76876,1.90687,3.1409,3.14045,-1.5119,0.00378993,-0.00158316,-0.00120219,0.00511325,0.00115563,-0.263902
1109,924000000,-0.341552,-1.76868,1.90682,3.1409,3.14046,-1.51655,0.00380897,-0.00172112,-0.00170838,0.00324672,0.000807821,-0.253741
1109,944000000,-0.341512,-1.7686,1.90676,3.14091,3.1405,-1.52098,0.0038312,-0.00187008,-0.00218565,0.00138512,0.000510339,-0.243142
1109,964000000,-0.34147,-1.76852,1.90669,3.14092,3.14057,-1.52518,0.00385527,-0.00202247,-0.00261997,-0.000413705,0.000249149,-0.232301
1109,984000000,-0.341424,-1.76844,1.90661,3.14093,3.14068,-1.52915,0.00387998,-0.00217113,-0.00302127,-0.0021427,7.11057e-05,-0.221247
1110,4000000,-0.341376,-1.76835,1.90653,3.14094,3.1408,-1.5329,0.0039044,-0.00230937,-0.00337686,-0.00366462,-6.40194e-05,-0.210012
1110,24000000,-0.341326,-1.76827,1.90646,3.14096,3.14092,-1.53747,0.00392814,-0.00243069,-0.00353346,-0.00474058,-0.000139389,-0.20923
1110,44000000,-0.341275,-1.76819,1.90645,3.14095,3.14096,-1.5426,0.00395091,-0.00253014,-0.00304111,-0.00477427,-6.40917e-05,-0.21628
1110,64000000,-0.341223,-1.76811,1.90647,3.14094,3.14092,-1.54804,0.00397315,-0.00260687,-0.00217533,-0.00367738,8.91437e-05,-0.228679
1110,84000000,-0.341169,-1.76803,1.9065,3.14093,3.14083,-1.55369,0.00399572,-0.00266459,-0.00111475,-0.00167732,0.000289709,-0.245372
1110,104000000,-0.341115,-1.76795,1.90654,3.14091,3.14071,-1.55945,0.00401969,-0.00271071,6.25954e-05,0.000787321,0.000562572,-0.265446
1110,124000000,-0.341058,-1.76786,1.90658,3.14089,3.14057,-1.56524,0.00404602,-0.00275528,0.00114439,0.00328343,0.000787585,-0.277645
1110,144000000,-0.340999,-1.76778,1.90661,3.14088,3.14045,-1.57103,0.00407573,-0.00280883,0.00164609,0.0049268,0.000871779,-0.284231
1110,164000000,-0.340938,-1.7677,1.90665,3.14088,3.14036,-1.57678,0.00410908,-0.0028786,0.00178391,0.00548226,0.000849909,-0.287348
1110,184000000,-0.340873,-1.76761,1.90667,3.14089,3.14029,-1.58243,0.00414583,-0.00296734,0.00169821,0.00519894,0.000643562,-0.287417
1110,204000000,-0.340805,-1.76753,1.90668,3.14092,3.14026,-1.58798,0.0041851,-0.00307422,0.00144962,0.00429001,0.000184214,-0.285354
1110,224000000,-0.340734,-1.76744,1.90668,3.14098,3.14026,-1.5934,0.00422513,-0.0031958,0.00107504,0.00291786,-0.000494043,-0.281606
1110,244000000,-0.34066,-1.76736,1.90667,3.14105,3.14031,-1.59865,0.00426326,-0.00332685,0.000591153,0.00125804,-0.00132786,-0.276243
1110,264000000,-0.340583,-1.76728,1.90665,3.14113,3.14039,-1.60373,0.00429619,-0.00346095,5.93983e-05,-0.00049692,-0.00218188,-0.269516
1110,284000000,-0.340503,-1.76719,1.90662,3.14121,3.14052,-1.60862,0.00432055,-0.0035914,-0.000492095,-0.00236684,-0.00293967,-0.261939
1110,304000000,-0.340421,-1.76711,1.90658,3.14129,3.14067,-1.61332,0.00433329,-0.00371123,-0.00104272,-0.00417984,-0.00347802,-0.253378
