sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
548,504000000,-0.130831,-2.1304,2.72978,3.14096,-3.14116,-3.02279,-0.00291163,-0.000893515,-0.0033096,-0.00893758,0.000441321,-0.223663
548,524000000,-0.130886,-2.13042,2.72978,3.14091,-3.14119,-3.02838,-0.00290198,-0.000823998,-0.00249872,-0.0077312,0.00078306,-0.236279
548,544000000,-0.130942,-2.13043,2.72981,3.14094,-3.14124,-3.03418,-0.00289045,-0.000725912,-0.00150193,-0.00552918,0.00109802,-0.253031
548,564000000,-0.130998,-2.13044,2.72983,3.14101,-3.14129,-3.04008,-0.00287577,-0.000608147,-0.000387837,-0.00271727,0.00143101,-0.27305
548,584000000,-0.131053,-2.13045,2.72986,3.1411,-3.14134,-3.04604,-0.00285682,-0.00048155,0.000638855,0.000333448,0.00174629,-0.285333
548,604000000,-0.131108,-2.13046,2.72989,3.1412,-3.14138,-3.05198,-0.00283226,-0.00035773,0.00109667,0.00267557,0.00180092,-0.291923
548,624000000,-0.131163,-2.13047,2.72991,3.14129,-3.14142,-3.05788,-0.00280168,-0.000246147,0.00121034,0.0040908,0.00173359,-0.294947
548,644000000,-0.131216,-2.13047,2.72992,3.14137,-3.14146,-3.06369,-0.00276537,-0.00015258,0.0011255,0.00463144,0.00166384,-0.295101
548,664000000,-0.131269,-2.13047,2.72992,3.14143,-3.1415,-3.06938,-0.00272371,-7.91826e-05,0.000896195,0.00445843,0.00166365,-0.292953
548,684000000,-0.13132,-2.13048,2.72992,3.14146,-3.14154,-3.07493,-0.00267685,-2.50829e-05,0.000569093,0.00375921,0.00164921,-0.288898
548,704000000,-0.13137,-2.13048,2.7299,3.14145,-3.14157,-3.08031,-0.00262494,1.27394e-05,0.000170626,0.00273582,0.00156797,-0.283304
548,724000000,-0.131419,-2.13048,2.72988,3.14142,-3.14158,-3.08551,-0.00256833,3.85557e-05,-0.000273529,0.00142033,0.00146982,-0.276337
548,744000000,-0.131467,-2.13048,2.72985,3.14136,3.14158,-3.09052,-0.00250752,5.76939e-05,-0.000726701,-7.81387e-05,0.00136424,-0.268301
548,764000000,-0.131513,-2.13048,2.72981,3.14126,3.14156,-3.09532,-0.00244305,7.61602e-05,-0.00117172,-0.00161878,0.00119129,-0.25946
548,784000000,-0.131558,-2.13048,2.72976,3.14114,3.14155,-3.09991,-0.00237572,0.000100015,-0.00159809,-0.00308175,0.0010234,-0.249882
548,804000000,-0.131601,-2.13048,2.7297,3.141,3.14154,-3.10429,-0.00230631,0.000134855,-0.00198237,-0.00452449,0.000937606,-0.239771
548,824000000,-0.131643,-2.13047,2.72966,3.14085,3.14152,-3.10948,-0.00223549,0.000185792,-0.00217741,-0.00565264,0.00093771,-0.239654
548,844000000,-0.131684,-2.13046,2.72967,3.14078,3.14149,-3.11522,-0.00216373,0.000256795,-0.00175041,-0.00575364,0.00101246,-0.247065
548,864000000,-0.131723,-2.13045,2.72971,3.14078,3.14146,-3.12129,-0.00209104,0.000348408,-0.000965229,-0.00477775,0.00104795,-0.259677
548,884000000,-0.131761,-2.13044,2.72976,3.14084,3.14144,-3.12754,-0.00201736,0.000456924,1.34777e-05,-0.00296841,0.00104392,-0.276277
548,904000000,-0.131797,-2.13042,2.72981,3.14094,3.14142,-3.13389,-0.00194275,0.000575328,0.00109188,-0.000544167,0.00105592,-0.296016
548,924000000,-0.131831,-2.13041,2.72987,3.14107,3.1414,-3.14027,-0.00186705,0.000694562,0.00208397,0.00210879,0.000951597,-0.307938
548,944000000,-0.131863,-2.13039,2.72992,3.14119,3.14139,3.13655,-0.00179021,0.000804584,0.00249622,0.00409376,0.000740895,-0.314065
548,964000000,-0.131894,-2.13036,2.72996,3.14131,3.14139,3.13026,-0.00171274,0.000897376,0.00255742,0.00519581,0.000522344,-0.316365
548,984000000,-0.131924,-2.13034,2.73,3.1414,3.14139,3.12407,-0.0016353,0.000968466,0.00240896,0.00546237,0.000317454,-0.315744
549,4000000,-0.131951,-2.13032,2.73003,3.14146,3.14141,3.11801,-0.00155857,0.0010169,0.0021201,0.00511673,-1.93211e-05,-0.312812
549,24000000,-0.131977,-2.1303,2.73004,3.14149,3.14144,3.11212,-0.00148357,0.00104417,0.00170707,0.00420956,-0.000453084,-0.30797
549,44000000,-0.132002,-2.13028,2.73004,3.14149,3.14148,3.10641,-0.00141182,0.00105395,0.00121609,0.00291352,-0.000914102,-0.30146
549,64000000,-0.132026,-2.13026,2.73003,3.14144,3.14151,3.10092,-0.00134498,0.00105145,0.000692709,0.00131424,-0.00125832,-0.293369
549,84000000,-0.132049,-2.13023,2.73002,3.14135,3.14153,3.09564,-0.0012844,0.00104303,0.000170139,-0.000422388,-0.00149044,-0.284331
549,104000000,-0.13207,-2.13021,2.72999,3.14123,3.14155,3.09057,-0.00123092,0.00103549,-0.000342846,-0.00223982,-0.00155889,-0.274427
549,124000000,-0.132091,-2.13019,2.72996,3.14109,3.14156,3.08574,-0.00118484,0.00103585,-0.000821032,-0.00401002,-0.0014173,-0.263814
549,144000000,-0.132111,-2.13017,2.72991,3.14092,3.14157,3.08113,-0.0011456,0.00105088,-0.00127024,-0.00567226,-0.00122209,-0.252756
549,164000000,-0.132131,-2.13014,2.72986,3.14073,3.14156,3.07677,-0.00111242,0.00108679,-0.00169546,-0.00709685,-0.00100286,-0.24155
549,184000000,-0.13215,-2.13011,2.72981,3.14053,3.14155,3.07263,-0.00108438,0.00114873,-0.00209361,-0.00822028,-0.000811878,-0.230047
549,204000000,-0.132168,-2.13008,2.72975,3.14033,3.14154,3.06872,-0.00106067,0.00124059,-0.00245544,-0.00902628,-0.000613985,-0.218498
549,224000000,-0.132186,-2.13005,2.72969,3.14015,3.14152,3.06401,-0.00104075,0.00136477,-0.00264249,-0.00940034,-0.000440574,-0.217297
549,244000000,-0.132202,-2.13001,2.72969,3.14005,3.1415,3.05874,-0.00102452,0.00152195,-0.00220792,-0.00868168,-0.000155297,-0.223957
549,264000000,-0.132219,-2.12996,2.72972,3.14005,3.14147,3.05315,-0.00101125,0.00170926,-0.00139774,-0.00683534,0.000105086,-0.236113
549,284000000,-0.132234,-2.12991,2.72977,3.14013,3.14146,3.04738,-0.0010001,0.00191952,-0.00039373,-0.00403491,0.00030924,-0.252476
549,304000000,-0.132248,-2.12986,2.72982,3.14028,3.14145,3.04151,-0.000990309,0.00214184,0.000706942,-0.000593587,0.000444587,-0.272133
549,324000000,-0.132261,-2.1298,2.72986,3.14047,3.14146,3.0356,-0.000981077,0.002363,0.00170929,0.00312426,0.000567632,-0.284058
549,344000000,-0.132274,-2.12974,2.72991,3.14068,3.14147,3.0297,-0.00097131,0.00256888,0.00214196,0.0062621,0.00054142,-0.290345
549,364000000,-0.132285,-2.12968,2.72995,3.1409,3.14148,3.02388,-0.000960512,0.00274711,0.00221699,0.00850989,0.000419175,-0.292794
549,384000000,-0.132296,-2.12962,2.72998,3.14111,3.14151,3.01813,-0.000948744,0.00288892,0.00207916,0.00979726,0.00028404,-0.29258
549,404000000,-0.132306,-2.12955,2.73,3.1413,3.14153,3.01249,-0.000936217,0.00298951,0.00179808,0.0102436,0.000171408,-0.29014
549,424000000,-0.132316,-2.12949,2.73,3.14146,3.14155,3.007,-0.000923109,0.00304764,0.00141321,0.00998706,4.06513e-05,-0.285951
549,444000000,-0.132325,-2.12943,2.73,3.78508e-06,8.45247e-08,-0.139908,-0.000909637,0.00306502,0.000951961,0.00923295,-0.000229058,-0.28018
549,464000000,-0.132334,-2.12937,2.72999,0.000109336,-4.96096e-05,-0.145048,-0.00089655,0.00304538,0.000450146,0.00813943,-0.00059964,-0.273303
549,484000000,-0.132342,-2.12931,2.72997,0.000181132,-0.000106647,-0.14999,-0.000885026,0.00299375,-7.12778e-05,0.00682389,-0.00104468,-0.265224
549,504000000,-0.132351,-2.12925,2.72994,0.000214555,-0.000167123,-0.154724,-0.000876571,0.00291602,-0.000585813,0.0053502,-0.00155225,-0.256254
549,524000000,-0.13236,-2.1292,2.7299,0.000208149,-0.000228059,-0.159252,-0.000872936,0.00281852,-0.00107912,0.00376754,-0.00212612,-0.246641
549,544000000,-0.13237,-2.12915,2.72985,0.000168435,-0.000285356,-0.163561,-0.000876178,0.00270783,-0.0015362,0.00208916,-0.00254732,-0.236535
549,564000000,-0.132381,-2.1291,2.72979,9.63249e-05,-0.000337854,-0.167654,-0.000887902,0.00259078,-0.00197618,0.000359936,-0.00283757,-0.226065
549,584000000,-0.132392,-2.12905,2.72974,1.20409e-05,-0.000382895,-0.172568,-0.000909518,0.00247415,-0.00223766,-0.00117424,-0.00296757,-0.225779
549,604000000,-0.132405,-2.129,2.72975,3.14159,-3.14118,2.96355,-0.000942115,0.00236395,-0.00188517,-0.00166816,-0.00278528,-0.233139
549,624000000,-0.132419,-2.12896,2.72978,5.46424e-05,-0.000447026,-0.18383,-0.000985247,0.00226274,-0.00117967,-0.00106244,-0.00237341,-0.245782
549,644000000,-0.132434,-2.12891,2.72982,0.000158698,-0.000474147,-0.18981,-0.00103726,0.00216864,-0.000281048,0.000326545,-0.00181568,-0.262491
549,664000000,-0.132451,-2.12887,2.72987,0.000288807,-0.000496334,-0.195899,-0.0010959,0.00207652,0.0007476,0.00228541,-0.00113582,-0.282445
549,684000000,-0.132469,-2.12883,2.72991,0.000430264,-0.00051408,-0.202026,-0.00115802,0.00197912,0.00168953,0.00447056,-0.000421499,-0.294583
549,704000000,-0.132489,-2.12879,2.72995,0.000563648,-0.000519117,-0.208128,-0.00122004,0.00186824,0.00206749,0.00587817,0.000191419,-0.300897
549,724000000,-0.13251,-2.12876,2.72999,0.00067766,-0.000509959,-0.214173,-0.0012791,0.00173804,0.00211758,0.00635127,0.000752277,-0.303434
549,744000000,-0.132532,-2.12873,2.73002,0.000759788,-0.000481624,-0.220133,-0.00133288,0.00158649,0.00195143,0.00601314,0.00131594,-0.303224
549,764000000,-0.132556,-2.1287,2.73003,0.00081194,-0.000440649,-0.225969,-0.00137921,0.00141501,0.00163981,0.00510133,0.00183094,-0.300706
549,784000000,-0.132581,-2.12868,2.73004,0.000832864,-0.000389184,-0.231657,-0.00141617,0.00122737,0.00122981,0.00375303,0.0022972,-0.296314
549,804000000,-0.132607,-2.12866,2.73003,0.000813012,-0.000319836,-0.237176,-0.00144212,0.00102907,0.000741807,0.00206652,0.00271591,-0.290482
549,824000000,-0.132633,-2.12865,2.73001,0.000756322,-0.000240244,-0.242501,-0.00145574,0.000826903,0.00019503,0.00021319,0.0030268,-0.283278
549,844000000,-0.132659,-2.12864,2.72998,0.000659685,-0.000155529,-0.247628,-0.00145614,0.000628271,-0.000360825,-0.00168937,0.00315003,-0.274951
549,864000000,-0.132686,-2.12863,2.72994,0.000524643,-6.56179e-05,-0.252542,-0.00144319,0.000440554,-0.000915455,-0.0036563,0.00315085,-0.265726
549,884000000,-0.132712,-2.12862,2.72989,0.000352844,3.02518e-05,-0.257237,-0.00141731,0.000271167,-0.00145461,-0.00566431,0.00306593,-0.255794
549,904000000,-0.132737,-2.12862,2.72983,0.000150264,0.000126673,-0.261707,-0.00137934,0.000127555,-0.00196249,-0.00753026,0.00281095,-0.245314
549,924000000,-0.132761,-2.12861,2.72977,3.14151,3.14137,2.87564,-0.00133073,1.6428e-05,-0.00243519,-0.00928936,0.00248369,-0.234522
549,944000000,-0.132784,-2.12861,2.72969,3.14126,3.14127,2.87164,-0.00127326,-5.61329e-05,-0.00286778,-0.0108171,0.00216215,-0.223247
549,964000000,-0.132805,-2.1286,2.72961,3.14101,3.14117,2.86786,-0.00120868,-8.50137e-05,-0.00325506,-0.0119816,0.0018589,-0.211926
549,984000000,-0.132824,-2.1286,2.72955,3.14078,3.14107,2.86325,-0.00113869,-6.67072e-05,-0.00345861,-0.0125809,0.0016095,-0.211017
550,4000000,-0.13284,-2.12859,2.72953,3.14065,3.14099,2.85809,-0.00106496,1.03689e-07,-0.0030251,-0.011887,0.00152415,-0.217965
550,24000000,-0.132853,-2.12857,2.72954,3.14061,3.14095,2.8526,-0.000988319,0.000112363,-0.00221862,-0.00988712,0.00143623,-0.230373
550,44000000,-0.132864,-2.12856,2.72957,3.14066,3.14093,2.84693,-0.000909354,0.000261956,-0.00121943,-0.00682097,0.0013261,-0.247141
550,64000000,-0.132872,-2.12854,2.7296,3.14077,3.14094,2.84114,-0.000828599,0.000436612,-0.000111994,-0.00308621,0.0012201,-0.267171
550,84000000,-0.132877,-2.12852,2.72964,3.14091,3.14097,2.8353,-0.00074644,0.000621635,0.000914258,0.000821627,0.00107967,-0.279505
550,104000000,-0.132879,-2.12849,2.72967,3.14107,3.141,2.82947,-0.000663097,0.0008017,0.0013607,0.00394283,0.000850112,-0.286228
550,124000000,-0.132879,-2.12847,2.72969,3.14123,3.14106,2.82368,-0.000579201,0.000964153,0.00144923,0.00617671,0.000581757,-0.289265
550,144000000,-0.132877,-2.12844,2.7297,3.14139,3.14112,2.81796,-0.000495577,0.00110006,0.00131411,0.00745758,0.000297377,-0.289617
550,164000000,-0.132873,-2.12841,2.7297,3.14154,3.14119,2.81237,-0.000413117,0.00120445,0.00101143,0.00803228,-9.05141e-05,-0.287694
550,184000000,-0.132868,-2.12838,2.72969,8.06772e-05,0.000318425,-0.334676,-0.000333075,0.00127546,0.000583359,0.00813998,-0.000606831,-0.283867
550,204000000,-0.132861,-2.12836,2.72968,0.000194738,0.000221359,-0.339963,-0.000257111,0.00131319,8.76063e-05,0.00791821,-0.00125038,-0.278359
550,224000000,-0.132854,-2.12833,2.72965,0.000286187,0.000121616,-0.345072,-0.000187358,0.00131909,-0.000428085,0.00736273,-0.00187316,-0.271546
550,244000000,-0.132846,-2.12831,2.72961,0.000350274,2.12544e-05,-0.349994,-0.000125962,0.00129592,-0.000934274,0.00662117,-0.00249397,-0.263654
550,264000000,-0.132839,-2.12829,2.72956,0.000383418,-7.4654e-05,-0.354715,-7.49969e-05,0.00124714,-0.00140861,0.00564636,-0.00303239,-0.254937
550,284000000,-0.132831,-2.12827,2.72951,0.000379417,-0.000153843,-0.359225,-3.62658e-05,0.00117694,-0.00184099,0.00437672,-0.00337896,-0.245491
550,304000000,-0.132825,-2.12826,2.72945,0.000338523,-0.000208638,-0.363525,-1.0878e-05,0.00109058,-0.00223839,0.00280806,-0.0034826,-0.235626
550,324000000,-0.132819,-2.12824,2.72939,0.000271206,-0.000246014,-0.367612,9.11299e-07,0.000994394,-0.00260948,0.00113322,-0.00343363,-0.225401
550,344000000,-0.132815,-2.12823,2.72931,0.000181564,-0.00026762,-0.371477,-4.83659e-07,0.000895114,-0.00294603,-0.000554268,-0.00323532,-0.214833
550,364000000,-0.132811,-2.12822,2.72924,6.55463e-05,-0.000274555,-0.375129,-1.40856e-05,0.000799378,-0.00324736,-0.00223895,-0.0029461,-0.204146
550,384000000,-0.132809,-2.1282,2.72916,3.14152,-3.14132,2.76302,-3.8561e-05,0.000713708,-0.00352418,-0.00378595,-0.00265491,-0.193514
550,404000000,-0.132808,-2.12819,2.72907,3.14137,-3.14135,2.75979,-7.26327e-05,0.000643956,-0.00377745,-0.00504644,-0.00227301,-0.182784
550,424000000,-0.132808,-2.12818,2.729,3.14125,-3.1414,2.75572,-0.000114826,0.000594782,-0.00383548,-0.00586428,-0.00175645,-0.182593
550,444000000,-0.132808,-2.12817,2.72899,3.14122,-3.14145,2.75107,-0.000163438,0.000569121,-0.00324462,-0.00559532,-0.000939655,-0.190427
550,464000000,-0.13281,-2.12816,2.72901,3.14126,-3.14148,2.74608,-0.000215533,0.000566171,-0.00226145,-0.00422201,3.62445e-05,-0.203813
550,484000000,-0.132812,-2.12814,2.72905,3.14138,-3.1415,2.74088,-0.000267424,0.000580802,-0.00106104,-0.00192542,0.00110494,-0.221366
550,504000000,-0.132814,-2.12813,2.7291,3.14154,-3.14151,2.73554,-0.000314958,0.000604277,0.000261672,0.000953968,0.00206692,-0.242452
550,524000000,-0.132816,-2.12811,2.72915,0.0001252,-7.67462e-05,-0.411452,-0.000354229,0.000625552,0.00147756,0.00390372,0.00287486,-0.255804
550,544000000,-0.132819,-2.1281,2.7292,0.000309369,-8.0386e-05,-0.416873,-0.000381724,0.000633243,0.0020877,0.00608632,0.00329188,-0.263529
550,564000000,-0.132821,-2.12808,2.72924,0.000481146,-8.55007e-05,-0.422267,-0.000395599,0.000618564,0.00230248,0.00734541,0.0034702,-0.267565
550,584000000,-0.132825,-2.12807,2.72928,0.000630349,-8.31804e-05,-0.427603,-0.000395159,0.000576474,0.00227375,0.00769944,0.00351345,-0.268899
550,604000000,-0.132828,-2.12806,2.72931,0.000753317,-6.94573e-05,-0.432846,-0.00038041,0.000505693,0.00207312,0.00731639,0.00348175,-0.267969
550,624000000,-0.132831,-2.12806,2.72934,0.000858453,-4.81291e-05,-0.439003,-0.000351801,0.000408026,0.00189851,0.00652063,0.00341578,-0.275513
550,644000000,-0.132835,-2.12806,2.72942,0.00100518,-4.48552e-05,-0.445804,-0.00031019,0.000287298,0.00219949,0.00610857,0.00341183,-0.289309
550,664000000,-0.132839,-2.12806,2.72952,0.00118109,-6.7005e-05,-0.452986,-0.000255884,0.000146338,0.00276645,0.00617369,0.00337461,-0.307184
550,684000000,-0.132842,-2.12807,2.72963,0.00136829,-0.000111387,-0.46039,-0.000189086,-1.39853e-05,0.00347628,0.00667226,0.00322432,-0.327875
550,704000000,-0.132847,-2.12808,2.72974,0.00154409,-0.000165301,-0.467914,-0.00011032,-0.000194654,0.00429769,0.00739697,0.0029596,-0.350681
550,724000000,-0.132851,-2.12809,2.72984,0.00169011,-0.000226779,-0.475494,-2.04118e-05,-0.000397699,0.00503742,0.00808927,0.00250762,-0.364901
550,744000000,-0.132856,-2.12812,2.72994,0.00179411,-0.000283631,-0.483054,7.93496e-05,-0.000625456,0.00523109,0.00794292,0.00189214,-0.372497
550,764000000,-0.132863,-2.12815,2.73003,0.00184849,-0.000332142,-0.490545,0.000186635,-0.00087752,0.00509944,0.00695695,0.00121205,-0.375586
550,784000000,-0.13287,-2.12818,2.7301,0.00185112,-0.000363525,-0.497921,0.000298663,-0.00115011,0.00475618,0.00524658,0.000565707,-0.375308
550,804000000,-0.132878,-2.12822,2.73016,0.00180112,-0.000378569,-0.505148,0.000412658,-0.00143656,0.00423417,0.00306697,-8.54848e-05,-0.372341
550,824000000,-0.132888,-2.12827,2.7302,0.00169713,-0.000367227,-0.512184,0.000525837,-0.00172843,0.00358696,0.000528886,-0.000604389,-0.366905
550,844000000,-0.132899,-2.12832,2.73023,0.00154608,-0.000337578,-0.519003,0.00063578,-0.0020159,0.00287673,-0.00210648,-0.00108407,-0.359494
550,864000000,-0.13291,-2.12838,2.73024,0.00134716,-0.000284871,-0.52559,0.000740391,-0.0022889,0.00212246,-0.00478732,-0.00148383,-0.35046
550,884000000,-0.132923,-2.12844,2.73024,0.00110215,-0.000211814,-0.531925,0.000837787,-0.00253742,0.00135465,-0.00742671,-0.00188254,-0.340043
550,904000000,-0.132936,-2.12851,2.73022,0.000820089,-0.000121165,-0.537999,0.000926214,-0.00275182,0.000596839,-0.00993045,-0.00224163,-0.328513
550,924000000,-0.132949,-2.12857,2.73019,0.000500739,-8.8789e-06,-0.543802,0.00100403,-0.00292322,-0.000147071,-0.0122622,-0.00260152,-0.31618
550,944000000,-0.132962,-2.12864,2.73014,0.000167044,0.000114725,-0.549328,0.00106965,-0.00304365,-0.000864763,-0.0142736,-0.00288691,-0.303246
550,964000000,-0.132975,-2.12871,2.73009,3.14142,3.14134,2.58702,0.00112175,-0.00310649,-0.00154027,-0.0158705,-0.00305088,-0.289816
550,984000000,-0.132986,-2.12877,2.73002,3.14108,3.14119,2.58206,0.0011596,-0.00310686,-0.00216065,-0.0170182,-0.00310516,-0.276114
551,4000000,-0.132995,-2.12883,2.72996,3.14078,3.14106,2.57633,0.00118318,-0.00304152,-0.00258793,-0.017421,-0.00301579,-0.272601
551,24000000,-0.133002,-2.12888,2.72995,3.14057,3.14095,2.5701,0.00119293,-0.00290993,-0.00237969,-0.0163567,-0.0026421,-0.276861
551,44000000,-0.133007,-2.12893,2.72996,3.14048,3.14089,2.56361,0.00119046,-0.00271694,-0.0018023,-0.013931,-0.00206531,-0.286544
551,64000000,-0.133009,-2.12898,2.72999,3.14048,3.14088,2.55698,0.00117827,-0.00247265,-0.0010247,-0.0104784,-0.00144533,-0.30038
551,84000000,-0.133008,-2.12902,2.73001,3.14053,3.1409,2.55031,0.00115908,-0.00219116,-0.000113706,-0.0062556,-0.000790888,-0.3175
551,104000000,-0.133004,-2.12905,2.73003,3.14063,3.14095,2.54364,0.00113539,-0.00188958,0.000738565,-0.00178923,-0.000250857,-0.326973
551,124000000,-0.132998,-2.12908,2.73005,3.14077,3.14104,2.53702,0.0011096,-0.00158594,0.00105573,0.00207527,1.51314e-05,-0.330857
551,144000000,-0.13299,-2.1291,2.73007,3.14092,3.14114,2.5305,0.00108303,-0.00129602,0.00103925,0.00499304,3.86088e-05,-0.331098
551,164000000,-0.13298,-2.12912,2.73007,3.14108,3.14126,2.52412,0.00105596,-0.00103164,0.000828957,0.00718123,-3.92836e-05,-0.328665
551,184000000,-0.132969,-2.12914,2.73006,3.14124,3.14138,2.51789,0.00102837,-0.000801262,0.000458389,0.00863423,-0.000229123,-0.32416
551,204000000,-0.132957,-2.12916,2.73003,3.14139,3.14151,2.51185,0.000999813,-0.000610299,-2.34508e-05,0.00946423,-0.000421618,-0.317832
551,224000000,-0.132946,-2.12917,2.73,3.14154,-3.14155,2.50602,0.000969754,-0.000461422,-0.000572995,0.0097683,-0.000612085,-0.309993
551,244000000,-0.132934,-2.12919,2.72995,6.92795e-05,-0.000169229,-0.641189,0.000937713,-0.000355083,-0.0011436,0.00967971,-0.000765697,-0.300972
551,264000000,-0.132924,-2.1292,2.7299,0.000182646,-0.000275515,-0.646572,0.000903366,-0.000290073,-0.00170585,0.00920284,-0.000857981,-0.290959
551,284000000,-0.132915,-2.12921,2.72983,0.000275873,-0.000363832,-0.651718,0.000866529,-0.000263686,-0.00223057,0.00846671,-0.000858698,-0.280156
551,304000000,-0.132907,-2.12923,2.72976,0.000350895,-0.000440382,-0.656619,0.000827356,-0.000272121,-0.00270898,0.00755032,-0.000819616,-0.268795
551,324000000,-0.132902,-2.12924,2.72968,0.0004057,-0.000500044,-0.661275,0.000786195,-0.000310963,-0.00315873,0.00645486,-0.000730653,-0.257018
551,344000000,-0.132898,-2.12926,2.7296,0.000437201,-0.000540683,-0.665681,0.000743516,-0.000375185,-0.00357239,0.00521037,-0.000610546,-0.244924
551,364000000,-0.132897,-2.12928,2.7295,0.000445925,-0.000561179,-0.669843,0.000699854,-0.000459287,-0.00394414,0.00386219,-0.00053192,-0.232712
551,384000000,-0.132898,-2.1293,2.72942,0.00045408,-0.000567275,-0.674806,0.000655605,-0.000557362,-0.00413544,0.00268947,-0.000373298,-0.230879
551,404000000,-0.132901,-2.12932,2.72939,0.000528322,-0.000594254,-0.680302,0.000611206,-0.000664041,-0.00370311,0.00237753,4.97565e-05,-0.236833
551,424000000,-0.132906,-2.12934,2.72939,0.000665193,-0.000655552,-0.686101,0.000568211,-0.000776985,-0.00290557,0.00302713,0.000596913,-0.24826
551,444000000,-0.132913,-2.12936,2.7294,0.000844006,-0.000744043,-0.69207,0.000528845,-0.000897726,-0.00190906,0.0044684,0.00120962,-0.263893
551,464000000,-0.132924,-2.12939,2.72942,0.00104068,-0.000847912,-0.698129,0.000495628,-0.00103101,-0.000801095,0.00644253,0.00182456,-0.282854
551,484000000,-0.132937,-2.12942,2.72944,0.00123669,-0.000961985,-0.704213,0.000471074,-0.00118386,0.00023336,0.00856372,0.00226789,-0.294074
