sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
161,284000000,-0.129355,-2.10305,2.69748,0.000146836,0.000422277,-2.17592,0.000769417,-0.00369066,-0.00227435,-0.0111035,-0.00345808,-0.217919
161,304000000,-0.129418,-2.10303,2.69749,0.000183318,0.000537075,-2.18122,0.000769343,-0.00359671,-0.00180125,-0.0102184,-0.00316253,-0.225042
161,324000000,-0.129478,-2.103,2.69753,0.000176478,0.000557637,-2.18685,0.000756317,-0.00346441,-0.000957643,-0.00807175,-0.00265148,-0.23762
161,344000000,-0.129533,-2.10298,2.69759,0.000128326,0.000502405,-2.19267,0.000732776,-0.00330221,7.13513e-05,-0.00500018,-0.00201313,-0.254245
161,364000000,-0.129585,-2.10296,2.69765,4.52528e-05,0.000392498,-2.19859,0.000701624,-0.0031222,0.00121946,-0.00124616,-0.00134414,-0.274163
161,384000000,-0.129633,-2.10294,2.69771,3.14153,3.14134,0.937035,0.000665512,-0.00293916,0.00225823,0.0026166,-0.000811718,-0.28641
161,404000000,-0.129679,-2.10292,2.69776,3.14141,3.14149,0.931074,0.000626679,-0.0027685,0.00271354,0.00569586,-0.000498398,-0.292958
161,424000000,-0.129724,-2.1029,2.69781,3.14128,-3.14154,0.925162,0.000586553,-0.00262262,0.00279168,0.00782405,-0.000415625,-0.29577
161,444000000,-0.129767,-2.10288,2.69785,3.14115,-3.14141,0.919338,0.000545684,-0.00251001,0.00264196,0.00897761,-0.000477667,-0.295838
161,464000000,-0.12981,-2.10285,2.69788,3.14104,-3.14129,0.913636,0.000504017,-0.00243513,0.00234081,0.00923881,-0.000588336,-0.293663
161,484000000,-0.129852,-2.10283,2.6979,3.14094,-3.1412,0.908083,0.000461198,-0.00239871,0.00193528,0.00880432,-0.000689511,-0.289516
161,504000000,-0.129895,-2.1028,2.69791,3.14086,-3.14113,0.902693,0.00041687,-0.00239852,0.00146879,0.00791249,-0.000820232,-0.283809
161,524000000,-0.129938,-2.10278,2.69791,3.1408,-3.1411,0.897485,0.000370678,-0.00243045,0.000964601,0.00656877,-0.000936741,-0.276766
161,544000000,-0.129982,-2.10275,2.69789,3.14077,-3.1411,0.892473,0.000322224,-0.00248873,0.00044934,0.00486795,-0.00100183,-0.268651
161,564000000,-0.130027,-2.10271,2.69787,3.14076,-3.14114,0.887674,0.000271261,-0.0025662,-7.33283e-05,0.00294159,-0.00107671,-0.259619
161,584000000,-0.130073,-2.10268,2.69784,3.14078,-3.14122,0.883081,0.000217535,-0.0026549,-0.000588274,0.000953885,-0.00117844,-0.250022
161,604000000,-0.130118,-2.10264,2.6978,3.14083,-3.14131,0.878708,0.000160696,-0.00274685,-0.00109312,-0.00115762,-0.0011809,-0.23985
161,624000000,-0.130164,-2.1026,2.69775,3.14091,-3.14144,0.874553,0.000100601,-0.00283375,-0.00158645,-0.00322886,-0.00110206,-0.229326
161,644000000,-0.130209,-2.10256,2.69769,3.14101,-3.14158,0.870625,3.74656e-05,-0.00290752,-0.00205223,-0.00516989,-0.00102165,-0.218485
161,664000000,-0.130253,-2.10252,2.69764,3.14113,3.14146,0.865874,-2.81126e-05,-0.00296079,-0.00233624,-0.00670866,-0.000780394,-0.217994
161,684000000,-0.130295,-2.10248,2.69764,3.14121,3.14139,0.860566,-9.51157e-05,-0.00298767,-0.00200248,-0.00709863,-0.000287251,-0.225154
161,704000000,-0.130335,-2.10244,2.69767,3.14126,3.14139,0.854934,-0.000161558,-0.00298643,-0.00129237,-0.00633834,0.000252138,-0.237746
161,724000000,-0.130374,-2.10239,2.69771,3.14127,3.14143,0.849106,-0.000225149,-0.00295997,-0.000359947,-0.00467306,0.000752879,-0.254466
161,744000000,-0.13041,-2.10235,2.69776,3.14126,3.1415,0.843172,-0.00028378,-0.00291486,0.0006906,-0.00231326,0.00122956,-0.274525
161,764000000,-0.130446,-2.10231,2.6978,3.14123,3.14157,0.837196,-0.000335848,-0.00286037,0.00166259,0.000260548,0.00155428,-0.286784
161,784000000,-0.13048,-2.10227,2.69785,3.1412,-3.14153,0.831231,-0.000380248,-0.00280682,0.00207731,0.00211638,0.00168884,-0.293348
161,804000000,-0.130513,-2.10222,2.69788,3.14117,-3.14145,0.825313,-0.000416676,-0.00276197,0.00215168,0.0032036,0.00170609,-0.29621
161,824000000,-0.130546,-2.10218,2.69791,3.14115,-3.14139,0.819482,-0.000445316,-0.00273037,0.00200712,0.00359442,0.00168034,-0.296244
161,844000000,-0.130578,-2.10213,2.69793,3.14115,-3.14134,0.81377,-0.000466541,-0.00271369,0.00172658,0.00336902,0.00166898,-0.294018
161,864000000,-0.130611,-2.10209,2.69794,3.14116,-3.14131,0.808205,-0.000480711,-0.00271101,0.00133166,0.0027468,0.00160476,-0.28991
161,884000000,-0.130644,-2.10204,2.69793,3.14117,-3.14131,0.802808,-0.000488263,-0.0027197,0.000846006,0.00184152,0.00137951,-0.284229
161,904000000,-0.130677,-2.102,2.69791,3.1412,-3.14134,0.797596,-0.000490179,-0.00273613,0.000298416,0.000639934,0.00109522,-0.277163
161,924000000,-0.13071,-2.10195,2.69788,3.14125,-3.14139,0.792579,-0.000487795,-0.00275554,-0.000276376,-0.000707128,0.000777108,-0.269029
161,944000000,-0.130743,-2.10191,2.69785,3.14132,-3.14147,0.787789,-0.000482574,-0.00277264,-0.000856996,-0.00208864,0.000412339,-0.259816
161,964000000,-0.130776,-2.10186,2.6978,3.1414,-3.14157,0.783205,-0.000476073,-0.0027821,-0.00140695,-0.00352156,7.9119e-05,-0.249999
161,984000000,-0.130808,-2.10181,2.69774,3.1415,3.1415,0.778852,-0.000469808,-0.00277859,-0.00191547,-0.00491318,-0.000175988,-0.239561
162,4000000,-0.130839,-2.10177,2.69768,1.92564e-05,0.000209392,-2.36688,-0.000464993,-0.00275696,-0.00236383,-0.00610662,-0.000339089,-0.228867
162,24000000,-0.130868,-2.10173,2.69762,0.000124854,0.000325241,-2.37185,-0.000462068,-0.00271288,-0.00260467,-0.00696732,-0.000440692,-0.228328
162,44000000,-0.130896,-2.10168,2.69762,0.000185063,0.000372981,-2.37737,-0.000461353,-0.0026433,-0.00221215,-0.00672868,-0.000337979,-0.235673
162,64000000,-0.130921,-2.10164,2.69765,0.000181802,0.000351317,-2.38322,-0.00046246,-0.00254895,-0.00145734,-0.00525111,-0.000153658,-0.248303
162,84000000,-0.130943,-2.10161,2.69769,0.000127231,0.000287214,-2.38925,-0.000464422,-0.0024354,-0.000498289,-0.00290424,4.16047e-05,-0.265127
162,104000000,-0.130965,-2.10157,2.69773,4.35796e-05,0.000200233,-2.39539,-0.00046622,-0.00231178,0.000562054,-7.69621e-05,0.000187243,-0.285096
162,124000000,-0.130984,-2.10154,2.69778,3.14154,3.14149,0.740024,-0.000467391,-0.00218911,0.00153437,0.00286613,0.000365145,-0.297223
162,144000000,-0.131003,-2.1015,2.69782,3.14144,3.14159,0.733865,-0.000467247,-0.00207889,0.00193606,0.00501535,0.000361529,-0.303567
162,164000000,-0.131021,-2.10147,2.69785,3.14134,-3.14151,0.727759,-0.000465653,-0.00198983,0.0019903,0.00614886,0.000267007,-0.306156
162,184000000,-0.131038,-2.10143,2.69787,3.14126,-3.14144,0.721744,-0.000462991,-0.00192657,0.00183389,0.00642352,0.000177861,-0.305947
162,204000000,-0.131056,-2.1014,2.69789,3.1412,-3.14139,0.715853,-0.000459661,-0.00189012,0.0015416,0.00601941,0.000112956,-0.303471
162,224000000,-0.131074,-2.10136,2.69789,3.14116,-3.14136,0.71012,-0.000455959,-0.00187865,0.00114753,0.00512128,4.32803e-05,-0.299042
162,244000000,-0.131093,-2.10133,2.69789,3.14114,-3.14135,0.704561,-0.000452166,-0.00188829,0.000688435,0.00390313,-2.12426e-05,-0.293035
162,264000000,-0.131112,-2.10129,2.69787,3.14115,-3.14137,0.699209,-0.000448545,-0.00191391,0.000190257,0.00245867,-9.76307e-05,-0.285503
162,284000000,-0.131131,-2.10126,2.69784,3.14118,-3.14141,0.694063,-0.000445432,-0.00194958,-0.000304319,0.000843725,-0.00017178,-0.276816
162,304000000,-0.131151,-2.10122,2.69781,3.14123,-3.14147,0.689128,-0.000443184,-0.00198876,-0.000785473,-0.000754418,-0.000313274,-0.267253
162,324000000,-0.13117,-2.10118,2.69777,3.1413,-3.14156,0.684413,-0.000442337,-0.00202507,-0.00123569,-0.00231033,-0.000534904,-0.25707
162,344000000,-0.131189,-2.10114,2.69772,3.14139,3.14152,0.67992,-0.000443728,-0.0020525,-0.0016519,-0.00385794,-0.000753392,-0.246413
162,364000000,-0.131208,-2.1011,2.69767,3.1415,3.14139,0.675656,-0.000448259,-0.00206527,-0.00203341,-0.0053928,-0.00098563,-0.23553
162,384000000,-0.131225,-2.10107,2.69762,3.31362e-05,0.000321685,-2.47102,-0.000456662,-0.0020578,-0.00224458,-0.00663435,-0.00109295,-0.234853
162,404000000,-0.131241,-2.10103,2.69762,0.000112432,0.000381447,-2.47665,-0.000469399,-0.00202554,-0.00184849,-0.00682409,-0.000933329,-0.241803
162,424000000,-0.131254,-2.101,2.69766,0.000133871,0.000382822,-2.48259,-0.000485883,-0.00196762,-0.00109616,-0.00591952,-0.000613787,-0.254054
162,444000000,-0.131266,-2.10096,2.69771,0.000114212,0.000348497,-2.4887,-0.000504745,-0.00188749,-0.00013965,-0.00416788,-0.000249249,-0.270279
162,464000000,-0.131276,-2.10093,2.69776,6.678e-05,0.000292615,-2.49492,-0.000524408,-0.00179202,0.000961286,-0.00177485,0.000183364,-0.289797
162,484000000,-0.131285,-2.1009,2.69782,3.14159,3.14137,0.640434,-0.000543322,-0.00169046,0.00199143,0.000956353,0.000486141,-0.301438
162,504000000,-0.131292,-2.10087,2.69787,3.1415,3.14144,0.634208,-0.000560112,-0.00159347,0.00247936,0.00305467,0.000577832,-0.307393
162,524000000,-0.131299,-2.10084,2.69792,3.14142,3.14151,0.628069,-0.000574298,-0.00150967,0.00262199,0.0043223,0.00053296,-0.309384
162,544000000,-0.131305,-2.10081,2.69796,3.14134,3.14156,0.622026,-0.000586031,-0.00144425,0.00255235,0.004879,0.000335077,-0.308659
162,564000000,-0.131311,-2.10078,2.69799,3.14127,3.14158,0.616107,-0.000595979,-0.00139938,0.00231282,0.00481515,-5.98652e-05,-0.305695
162,584000000,-0.131316,-2.10075,2.69801,3.14123,3.14156,0.610343,-0.000605516,-0.00137483,0.00194242,0.00410945,-0.000519545,-0.300904
162,604000000,-0.131321,-2.10072,2.69802,3.14121,3.14152,0.604764,-0.000616431,-0.00136778,0.00147762,0.00290109,-0.00101148,-0.294439
162,624000000,-0.131326,-2.10069,2.69802,3.14122,3.14145,0.599381,-0.000630602,-0.00137338,0.000971461,0.00136954,-0.00155851,-0.286876
162,644000000,-0.13133,-2.10066,2.69801,3.14126,3.14136,0.594206,-0.000650109,-0.00138557,0.000451771,-0.00036892,-0.00205587,-0.278203
162,664000000,-0.131334,-2.10063,2.69799,3.14132,3.14125,0.589247,-0.000676922,-0.00139755,-5.27164e-05,-0.00219754,-0.00237236,-0.268601
162,684000000,-0.131336,-2.1006,2.69796,3.14141,3.14112,0.58451,-0.000712338,-0.00140216,-0.000517316,-0.00391432,-0.00263304,-0.258329
162,704000000,-0.131336,-2.10057,2.69793,3.14152,3.14097,0.580003,-0.000757239,-0.00139281,-0.0009458,-0.00552808,-0.00285511,-0.247613
162,724000000,-0.131334,-2.10053,2.69789,6.04714e-05,0.000779506,-2.56587,-0.000812359,-0.00136353,-0.00133497,-0.00704051,-0.00297684,-0.236552
162,744000000,-0.131329,-2.1005,2.69784,0.00021439,0.000943954,-2.56991,-0.00087811,-0.0013089,-0.00169525,-0.00839601,-0.00298345,-0.225256
162,764000000,-0.131321,-2.10047,2.69779,0.000378026,0.00110751,-2.57373,-0.000954425,-0.00122417,-0.00202413,-0.00946501,-0.00293862,-0.213874
162,784000000,-0.131309,-2.10045,2.69773,0.000543153,0.0012722,-2.57772,-0.00104091,-0.00110584,-0.00232875,-0.0102829,-0.00286875,-0.206377
162,804000000,-0.131292,-2.10042,2.69771,0.000672807,0.00138889,-2.58258,-0.00113716,-0.000951736,-0.00213918,-0.0102591,-0.00260967,-0.209924
162,824000000,-0.13127,-2.1004,2.69774,0.000722826,0.00142854,-2.58786,-0.00124232,-0.000762347,-0.00142777,-0.00890917,-0.00214033,-0.219891
162,844000000,-0.131243,-2.10039,2.6978,0.000699099,0.00140437,-2.59337,-0.00135457,-0.000543001,-0.00042251,-0.00637543,-0.00156353,-0.234583
162,864000000,-0.131212,-2.10037,2.69786,0.000624285,0.00133123,-2.59902,-0.00147155,-0.000303693,0.000762299,-0.00307647,-0.000873127,-0.252835
162,884000000,-0.131176,-2.10036,2.69793,0.000514909,0.00122365,-2.60474,-0.00159056,-5.73515e-05,0.00206099,0.000707209,-3.21553e-05,-0.270206
162,904000000,-0.131136,-2.10035,2.69801,0.00038473,0.00109706,-2.61049,-0.0017083,0.000181624,0.00295103,0.00419606,0.000695702,-0.279072
162,924000000,-0.131093,-2.10034,2.69808,0.000243074,0.000962513,-2.61622,-0.00182157,0.000399566,0.00334393,0.00673009,0.00124163,-0.283621
162,944000000,-0.131047,-2.10034,2.69814,9.43059e-05,0.000822857,-2.62189,-0.00192805,0.000586511,0.00344105,0.0083806,0.00166841,-0.285154
162,964000000,-0.130999,-2.10033,2.69819,3.14155,3.14091,0.514141,-0.00202595,0.000736274,0.00333007,0.00922574,0.00197534,-0.284344
162,984000000,-0.13095,-2.10033,2.69824,3.14143,3.14103,0.508718,-0.002114,0.000846024,0.00306844,0.00936373,0.00222633,-0.281339
163,4000000,-0.1309,-2.10032,2.69828,3.14134,3.14115,0.503432,-0.00219124,0.000915882,0.00268908,0.00894438,0.00242007,-0.276709
163,24000000,-0.130849,-2.10032,2.6983,3.14128,3.14125,0.498308,-0.00225697,0.000948289,0.00223486,0.00806691,0.00257598,-0.270668
163,44000000,-0.130799,-2.10031,2.69831,3.14123,3.14133,0.493364,-0.00231066,0.000947486,0.00174127,0.00679219,0.00262297,-0.263431
163,64000000,-0.130749,-2.1003,2.69832,3.14122,3.14138,0.48861,-0.00235226,0.000919179,0.00123211,0.00524927,0.00258701,-0.255312
163,84000000,-0.130699,-2.10029,2.69831,3.14124,3.14141,0.484055,-0.00238214,0.000870109,0.000720565,0.00360231,0.00243004,-0.246633
163,104000000,-0.13065,-2.10028,2.6983,3.14128,3.14143,0.479705,-0.00240109,0.000807324,0.000226033,0.00191342,0.00218833,-0.237271
163,124000000,-0.130602,-2.10027,2.69828,3.14135,3.14142,0.475564,-0.0024103,0.000737822,-0.000226678,0.000221603,0.00194094,-0.227439
163,144000000,-0.130554,-2.10026,2.69825,3.14145,3.14141,0.471636,-0.0024111,0.00066844,-0.000634079,-0.00141725,0.00180937,-0.217278
163,164000000,-0.130507,-2.10025,2.69823,3.14154,3.14141,0.466881,-0.00240452,0.000605463,-0.000852552,-0.00263592,0.00173534,-0.217291
163,184000000,-0.130461,-2.10023,2.69827,3.14158,3.14144,0.461557,-0.00239143,0.000553521,-0.000446556,-0.00285988,0.0018189,-0.22498
163,204000000,-0.130415,-2.10022,2.69833,3.14156,3.1415,0.455904,-0.002372,0.000513849,0.000331613,-0.00211151,0.00197384,-0.238015
163,224000000,-0.13037,-2.10021,2.69841,3.1415,3.14159,0.450058,-0.00234586,0.000483839,0.00129367,-0.000564744,0.00214165,-0.255065
163,244000000,-0.130326,-2.1002,2.69849,3.14141,-3.14151,0.444101,-0.00231251,0.000457688,0.00235636,0.00150538,0.00223812,-0.275344
163,264000000,-0.130284,-2.10018,2.69856,3.14132,-3.14141,0.438095,-0.0022715,0.000427739,0.00331852,0.00360714,0.00234992,-0.287857
163,284000000,-0.130244,-2.10017,2.69864,3.14123,-3.14133,0.432091,-0.00222222,0.000386188,0.00369382,0.00500984,0.00229674,-0.294655
163,304000000,-0.130205,-2.10016,2.6987,3.14116,-3.14125,0.426139,-0.00216468,0.000327367,0.00370451,0.00550422,0.00220548,-0.297647
163,324000000,-0.130169,-2.10014,2.69876,3.14111,-3.1412,0.420276,-0.00209935,0.000249188,0.00350435,0.00523205,0.00210534,-0.297813
163,344000000,-0.130136,-2.10013,2.6988,3.14109,-3.14115,0.414532,-0.00202677,0.000152788,0.0031661,0.00438503,0.00203129,-0.29569
163,364000000,-0.130105,-2.10011,2.69884,3.1411,-3.14113,0.40893,-0.00194739,4.17075e-05,0.00273059,0.00317713,0.00183405,-0.291646
163,384000000,-0.130077,-2.10009,2.69886,3.14112,-3.14113,0.403494,-0.00186207,-7.91102e-05,0.00223921,0.00169978,0.00149866,-0.285975
163,404000000,-0.130051,-2.10007,2.69887,3.14118,-3.14116,0.398241,-0.00177222,-0.000203794,0.00172822,5.32491e-05,0.00108871,-0.27898
163,424000000,-0.130028,-2.10005,2.69888,3.14129,-3.14122,0.393189,-0.00167958,-0.000325893,0.00121559,-0.00177167,0.00064586,-0.270879
163,444000000,-0.130007,-2.10002,2.69887,3.14143,-3.14129,0.388341,-0.00158603,-0.000438451,0.000703537,-0.00368481,0.000129501,-0.261912
163,464000000,-0.129987,-2.1,2.69886,8.77866e-07,-0.000202002,-2.75789,-0.00149371,-0.000534342,0.000208511,-0.00565533,-0.000428302,-0.252239
163,484000000,-0.12997,-2.09998,2.69884,0.000183728,-8.95365e-05,-2.76229,-0.00140498,-0.000606415,-0.000256784,-0.00750806,-0.000876938,-0.241946
163,504000000,-0.129953,-2.09996,2.69881,0.000376255,3.98333e-05,-2.76648,-0.0013218,-0.000647941,-0.000689574,-0.00907685,-0.00135777,-0.231288
163,524000000,-0.129936,-2.09994,2.69877,0.000579756,0.000178407,-2.77045,-0.00124604,-0.000653434,-0.0011071,-0.0103037,-0.00186176,-0.220432
163,544000000,-0.12992,-2.09992,2.69872,0.000778265,0.000322458,-2.77419,-0.00117966,-0.000618891,-0.0015108,-0.011097,-0.00237138,-0.209344
163,564000000,-0.129903,-2.09991,2.69868,0.000963587,0.000458488,-2.77874,-0.00112454,-0.000542206,-0.00173394,-0.0113839,-0.00274262,-0.208575
163,584000000,-0.129884,-2.0999,2.6987,0.00105931,0.00053817,-2.78387,-0.00108228,-0.00042322,-0.001339,-0.0104317,-0.00284398,-0.215781
163,604000000,-0.129864,-2.0999,2.69875,0.00105147,0.000570024,-2.78933,-0.00105337,-0.00026592,-0.000576288,-0.00818886,-0.00273027,-0.228475
163,624000000,-0.129842,-2.0999,2.69881,0.000959481,0.000562718,-2.79498,-0.00103722,-7.92109e-05,0.000398454,-0.00488596,-0.00247307,-0.245285
163,644000000,-0.129819,-2.0999,2.69887,0.000814218,0.00052853,-2.80074,-0.00103257,0.00012385,0.0015014,-0.00101909,-0.00204546,-0.26549
163,664000000,-0.129794,-2.09991,2.69894,0.000640056,0.000479867,-2.80655,-0.0010375,0.000328152,0.00251127,0.00301331,-0.00156105,-0.278033
163,684000000,-0.129768,-2.09991,2.699,0.000450684,0.000424259,-2.81236,-0.00104957,0.000518058,0.00294044,0.00617034,-0.0012256,-0.284854
163,704000000,-0.129741,-2.09993,2.69905,0.000255794,0.0003627,-2.81812,-0.00106693,0.000680841,0.0029995,0.00825757,-0.00090344,-0.287936
163,724000000,-0.129713,-2.09994,2.69909,6.28659e-05,0.000305881,-2.8238,-0.00108796,0.000808271,0.00284224,0.00938287,-0.00067621,-0.288241
163,744000000,-0.129685,-2.09995,2.69913,3.14149,3.14134,0.312233,-0.00111138,0.000896157,0.0025455,0.00967816,-0.000489034,-0.28625
163,764000000,-0.129656,-2.09996,2.69915,3.14134,3.14138,0.306801,-0.00113619,0.000943832,0.00215379,0.00935314,-0.000370161,-0.282448
163,784000000,-0.129628,-2.09997,2.69916,3.14123,3.14141,0.301533,-0.00116162,0.000953208,0.00169157,0.00851715,-0.000293377,-0.277028
163,804000000,-0.129599,-2.09998,2.69917,3.14115,3.14142,0.29644,-0.00118715,0.00092826,0.00119774,0.00729548,-0.00026612,-0.270313
163,824000000,-0.129571,-2.09998,2.69916,3.1411,3.14143,0.291535,-0.00121253,0.000874435,0.000686574,0.00578544,-0.000221903,-0.262578
163,844000000,-0.129543,-2.09999,2.69914,3.14108,3.14143,0.286828,-0.00123756,0.000798309,0.000165214,0.00419007,-0.000207033,-0.254045
163,864000000,-0.129515,-2.09999,2.69912,3.1411,3.14143,0.282327,-0.00126216,0.000706712,-0.000350947,0.00257485,-0.000171214,-0.244743
163,884000000,-0.129487,-2.09999,2.69908,3.14114,3.14141,0.278038,-0.00128619,0.000606424,-0.000841626,0.000985994,-0.000120121,-0.23495
163,904000000,-0.12946,-2.09999,2.69904,3.14121,3.14139,0.273965,-0.00130951,0.000503943,-0.00130648,-0.000614651,-6.76655e-05,-0.22475
163,924000000,-0.129432,-2.09999,2.69899,3.14131,3.14136,0.26972,-0.00133199,0.000405584,-0.001747,-0.00212586,-6.71379e-05,-0.218149
163,944000000,-0.129404,-2.09998,2.69897,3.14137,3.14135,0.264591,-0.00135389,0.000317,-0.00169377,-0.0029304,-9.84875e-06,-0.222373
163,964000000,-0.129376,-2.09998,2.699,3.14137,3.14136,0.259051,-0.00137532,0.000241597,-0.00113496,-0.00271252,0.000161719,-0.232763
163,984000000,-0.129348,-2.09997,2.69905,3.14131,3.14139,0.25326,-0.00139572,0.000178891,-0.000303003,-0.00159422,0.000319729,-0.247775
164,4000000,-0.12932,-2.09997,2.69911,3.1412,3.14143,0.24732,-0.00141445,0.000124796,0.000685887,0.000260006,0.000412125,-0.266444
164,24000000,-0.129291,-2.09996,2.69916,3.14109,3.14146,0.241305,-0.00143104,7.22856e-05,0.00177261,0.00250541,0.000548238,-0.284155
164,44000000,-0.129264,-2.09995,2.69922,3.14097,3.1415,0.235272,-0.00144472,1.29591e-05,0.00244556,0.0043242,0.000648429,-0.293191
164,64000000,-0.129236,-2.09994,2.69927,3.14087,3.14153,0.229273,-0.00145481,-6.04726e-05,0.00264908,0.00526214,0.000602784,-0.297777
164,84000000,-0.129209,-2.09992,2.69931,3.14079,3.14155,0.223343,-0.00146139,-0.000151908,0.00258169,0.00545366,0.000486969,-0.299179
164,104000000,-0.129183,-2.09991,2.69934,3.14073,3.14156,0.217538,-0.00146489,-0.000262128,0.00234264,0.00501528,0.00033877,-0.29782
164,124000000,-0.129157,-2.09989,2.69936,3.14068,3.14154,0.211859,-0.00146594,-0.000389263,0.00197841,0.00419085,5.98466e-05,-0.294456
164,144000000,-0.129132,-2.09986,2.69937,3.14065,3.14151,0.206344,-0.00146563,-0.000529794,0.00150856,0.0032244,-0.000388822,-0.289281
164,164000000,-0.129107,-2.09984,2.69937,3.14065,3.14147,0.201006,-0.00146565,-0.000679657,0.000983107,0.00216892,-0.000899648,-0.282675
164,184000000,-0.129083,-2.09981,2.69935,3.14068,3.14141,0.195851,-0.00146795,-0.00083459,0.000426114,0.0009176,-0.0013732,-0.27492
164,204000000,-0.129058,-2.09978,2.69933,3.14073,3.14135,0.190898,-0.00147449,-0.000989684,-0.000146119,-0.000388471,-0.00179884,-0.266407
164,224000000,-0.129033,-2.09975,2.69929,3.14081,3.14128,0.186155,-0.00148701,-0.00113987,-0.000709988,-0.00166009,-0.00209386,-0.25704
164,244000000,-0.129008,-2.09971,2.69924,3.14091,3.14122,0.181632,-0.00150669,-0.00128031,-0.00124158,-0.00297916,-0.00217701,-0.247114
164,264000000,-0.128983,-2.09967,2.69919,3.14103,3.14117,0.177326,-0.00153402,-0.00140616,-0.00174154,-0.00422363,-0.00206107,-0.236797
164,284000000,-0.128956,-2.09963,2.69913,3.14116,3.14112,0.173246,-0.00156866,-0.00151281,-0.00220726,-0.00523723,-0.00183687,-0.226049
164,304000000,-0.128928,-2.09959,2.69908,3.14129,3.14109,0.168348,-0.00160953,-0.00159684,-0.00249779,-0.00589088,-0.00143442,-0.225498
164,324000000,-0.128899,-2.09955,2.69907,3.14135,3.1411,0.162889,-0.00165506,-0.00165624,-0.00216421,-0.00553089,-0.000774372,-0.232662
164,344000000,-0.128869,-2.09951,2.6991,3.14132,3.14114,0.157113,-0.00170273,-0.00169242,-0.00144492,-0.00407639,-1.79104e-06,-0.245191
164,364000000,-0.128838,-2.09947,2.69914,3.14123,3.1412,0.151147,-0.00174943,-0.00171098,-0.000522184,-0.00176012,0.000754809,-0.261788
