sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
314,484000000,-0.147483,-2.12146,2.71771,0.000161385,0.000522051,0.921907,-0.000837231,-0.00206475,0.00199415,0.00717268,-0.000521315,-0.288975
314,504000000,-0.147457,-2.12149,2.71772,0.000247868,0.000594729,0.91643,-0.00075948,-0.00204943,0.00158434,0.00693931,-0.000724495,-0.285074
314,524000000,-0.14743,-2.12153,2.71772,0.000329327,0.000643299,0.911116,-0.000686554,-0.00206147,0.00111292,0.00633705,-0.000960457,-0.279602
314,544000000,-0.147401,-2.12156,2.71771,0.0003925,0.000665944,0.905977,-0.000619153,-0.0020981,0.000605827,0.00537129,-0.00118838,-0.272826
314,564000000,-0.147371,-2.1216,2.71769,0.000435554,0.000662654,0.901036,-0.000558009,-0.00215519,9.28053e-05,0.00410504,-0.00138056,-0.264869
314,584000000,-0.147338,-2.12164,2.71767,0.000459961,0.000632816,0.896294,-0.000503767,-0.00222745,-0.000390776,0.00268018,-0.0015093,-0.256131
314,604000000,-0.147304,-2.12167,2.71763,0.000467629,0.000577618,0.891761,-0.000456825,-0.002309,-0.000849112,0.00120437,-0.00166449,-0.246692
314,624000000,-0.147269,-2.12171,2.71759,0.000454386,0.000497289,0.88744,-0.000417611,-0.00239395,-0.00127231,-0.000376347,-0.00172394,-0.23676
314,644000000,-0.147233,-2.12175,2.71756,0.000424827,0.000410182,0.882298,-0.000386,-0.0024761,-0.00150751,-0.00179587,-0.00169355,-0.236787
314,664000000,-0.147196,-2.12179,2.71758,0.000414147,0.00037754,0.876594,-0.000361563,-0.00254975,-0.00112581,-0.00234769,-0.00146671,-0.244421
314,684000000,-0.147158,-2.12183,2.71763,0.00044348,0.000391299,0.870568,-0.000343126,-0.00261225,-0.000393059,-0.00196491,-0.00122939,-0.257256
314,704000000,-0.14712,-2.12187,2.71769,0.000510659,0.000438497,0.86436,-0.000329348,-0.00266473,0.00053697,-0.000781429,-0.00102678,-0.274008
314,724000000,-0.147082,-2.12191,2.71775,0.000595233,0.000498955,0.858052,-0.000318992,-0.00271151,0.00159057,0.000941996,-0.000856926,-0.293885
314,744000000,-0.147043,-2.12195,2.71782,0.000686858,0.000565822,0.851711,-0.000311354,-0.00275914,0.00256618,0.00291491,-0.000766613,-0.305872
314,764000000,-0.147002,-2.122,2.71788,0.000770714,0.000626034,0.845389,-0.000305932,-0.00281535,0.00299182,0.00424616,-0.000845756,-0.31205
314,784000000,-0.146961,-2.12204,2.71794,0.000833147,0.000672862,0.839128,-0.000302945,-0.00288577,0.00308958,0.00472287,-0.000833879,-0.314398
314,804000000,-0.146918,-2.12209,2.71799,0.000874125,0.000701284,0.832966,-0.000302468,-0.0029726,0.00299009,0.00441872,-0.000712402,-0.31394
314,824000000,-0.146873,-2.12214,2.71802,0.000884455,0.000714692,0.826931,-0.000304226,-0.00307482,0.00273616,0.00358084,-0.000428251,-0.311209
314,844000000,-0.146827,-2.12219,2.71805,0.000868319,0.000709055,0.821055,-0.000307287,-0.00318911,0.0023676,0.00232488,-8.21421e-05,-0.306565
314,864000000,-0.146779,-2.12224,2.71807,0.000826998,0.000679814,0.815365,-0.000310449,-0.00331048,0.00192383,0.000821413,0.000253814,-0.300236
314,884000000,-0.14673,-2.1223,2.71808,0.000768395,0.000620577,0.809874,-0.000312521,-0.00343293,0.00144077,-0.000779868,0.000418369,-0.292548
314,904000000,-0.14668,-2.12236,2.71808,0.000688357,0.000529857,0.804596,-0.000312901,-0.00355023,0.000948156,-0.00247814,0.000464559,-0.283702
314,924000000,-0.146629,-2.12241,2.71807,0.000600906,0.000408574,0.79954,-0.000311537,-0.00365585,0.000463585,-0.00412993,0.000208078,-0.273912
314,944000000,-0.146578,-2.12247,2.71805,0.000502296,0.000255828,0.794711,-0.000309423,-0.00374362,2.0837e-06,-0.0057622,-0.000269569,-0.263442
314,964000000,-0.146527,-2.12253,2.71803,0.000386257,7.90075e-05,0.790115,-0.000308502,-0.00380768,-0.000443073,-0.00733918,-0.000828552,-0.252499
314,984000000,-0.146477,-2.12259,2.71799,0.00025054,-0.000114778,0.785755,-0.000311119,-0.00384254,-0.000870459,-0.00883393,-0.00129824,-0.241184
315,4000000,-0.146429,-2.12265,2.71795,9.93718e-05,-0.000311419,0.781242,-0.00031921,-0.00384313,-0.00127197,-0.0100783,-0.00162501,-0.233541
315,24000000,-0.146383,-2.12271,2.71795,3.14157,-3.14113,-2.36573,-0.000333613,-0.00380533,-0.00116852,-0.0105261,-0.00163186,-0.236741
315,44000000,-0.146341,-2.12276,2.718,3.14149,-3.14107,-2.37149,-0.000354388,-0.0037278,-0.000559067,-0.00968609,-0.00121563,-0.24612
315,64000000,-0.146301,-2.12281,2.71806,3.14147,-3.14109,-2.3775,-0.000379882,-0.00361392,0.000317566,-0.00765468,-0.000549885,-0.260192
315,84000000,-0.146265,-2.12287,2.71813,3.14147,-3.14116,-2.38363,-0.000407316,-0.00347177,0.00135928,-0.00478969,0.000278672,-0.27795
315,104000000,-0.146231,-2.12292,2.7182,3.1415,-3.14127,-2.38983,-0.000433447,-0.00331268,0.00248758,-0.00140197,0.00112805,-0.294796
315,124000000,-0.1462,-2.12297,2.71827,3.14155,-3.14139,-2.39601,-0.00045543,-0.00314999,0.0031826,0.00176477,0.00189182,-0.302823
315,144000000,-0.14617,-2.12301,2.71834,1.71946e-05,-6.9433e-05,0.739438,-0.000470277,-0.00299641,0.00339932,0.00400096,0.00237939,-0.306605
315,164000000,-0.146141,-2.12306,2.71839,7.16375e-05,5.6623e-05,0.733381,-0.000476157,-0.0028611,0.0033557,0.00528628,0.00267909,-0.307149
315,184000000,-0.146114,-2.1231,2.71844,0.00012522,0.000162459,0.727439,-0.000472041,-0.00274919,0.00313269,0.00584616,0.00268557,-0.305208
315,204000000,-0.146086,-2.12315,2.71848,0.000169874,0.000233793,0.721639,-0.00045789,-0.00266275,0.00278097,0.00570904,0.00241581,-0.301239
315,224000000,-0.146059,-2.12319,2.7185,0.000192939,0.000273449,0.716007,-0.000434774,-0.00260114,0.00232712,0.00489361,0.00199742,-0.295767
315,244000000,-0.146031,-2.12323,2.71852,0.000200204,0.000281043,0.710562,-0.000404541,-0.00256093,0.00181069,0.00369152,0.00145332,-0.288757
315,264000000,-0.146002,-2.12327,2.71852,0.000191759,0.000256635,0.705318,-0.0003694,-0.00253706,0.00126881,0.00221253,0.000769778,-0.280631
315,284000000,-0.145974,-2.12331,2.71851,0.0001626,0.000200559,0.700314,-0.000332118,-0.00252355,0.000721772,0.000520292,0.000104955,-0.271251
315,304000000,-0.145945,-2.12336,2.7185,0.000108084,0.000117417,0.69553,-0.000295497,-0.0025137,0.000199551,-0.00123758,-0.000424091,-0.261084
315,324000000,-0.145917,-2.1234,2.71848,3.38877e-05,5.21569e-06,0.690969,-0.000261763,-0.00250049,-0.000294284,-0.00295606,-0.000972352,-0.250376
315,344000000,-0.145889,-2.12344,2.71844,3.14154,-3.14146,-2.45496,-0.00023301,-0.00247729,-0.000762997,-0.00456198,-0.00152122,-0.239334
315,364000000,-0.145863,-2.12347,2.7184,3.14145,-3.1413,-2.45908,-0.000211342,-0.00243805,-0.00121022,-0.00604143,-0.00208127,-0.228051
315,384000000,-0.145838,-2.12351,2.71835,3.14136,-3.14113,-2.46296,-0.000198869,-0.00237736,-0.00162844,-0.00724972,-0.00256715,-0.216866
315,404000000,-0.145816,-2.12355,2.7183,3.14126,-3.14096,-2.46663,-0.000197361,-0.00229088,-0.00202087,-0.00814307,-0.00305957,-0.205658
315,424000000,-0.145796,-2.12358,2.71825,3.14117,-3.1408,-2.47112,-0.000208294,-0.00217565,-0.00222579,-0.00856342,-0.00339316,-0.204919
315,444000000,-0.145781,-2.12361,2.71826,3.14114,-3.14071,-2.47617,-0.000232758,-0.00203044,-0.00178577,-0.00780707,-0.00346345,-0.212077
315,464000000,-0.145769,-2.12364,2.71831,3.14118,-3.14069,-2.48156,-0.000270813,-0.00185815,-0.000939963,-0.00584286,-0.00324583,-0.224752
315,484000000,-0.14576,-2.12366,2.71836,3.14129,-3.14073,-2.48713,-0.000321306,-0.00166634,0.000125432,-0.00298196,-0.00291476,-0.241694
315,504000000,-0.145756,-2.12368,2.71843,3.14143,-3.1408,-2.49283,-0.000382545,-0.00146611,0.00129956,0.000472521,-0.0024464,-0.261983
315,524000000,-0.145755,-2.12371,2.71849,3.14159,-3.1409,-2.49857,-0.000452535,-0.00127085,0.00238179,0.00406123,-0.00198761,-0.274521
315,544000000,-0.145757,-2.12373,2.71855,0.000157384,-0.000594786,0.637284,-0.000529135,-0.00109457,0.00288422,0.00674423,-0.00155661,-0.281373
315,564000000,-0.145761,-2.12375,2.71861,0.000314777,-0.000490682,0.631586,-0.000610362,-0.000947998,0.00301234,0.00840395,-0.00120259,-0.284517
315,584000000,-0.145766,-2.12377,2.71866,0.000466402,-0.000396011,0.625973,-0.000694549,-0.000837607,0.00290952,0.00915538,-0.000945595,-0.284851
315,604000000,-0.145774,-2.12379,2.71869,0.000597,-0.000313004,0.620472,-0.000780422,-0.000766078,0.00266119,0.00912573,-0.00072055,-0.28294
315,624000000,-0.145782,-2.12382,2.71872,0.00070352,-0.000252778,0.614717,-0.000866889,-0.000732829,0.00229165,0.00849727,-0.000565888,-0.283082
315,644000000,-0.145791,-2.12384,2.71878,0.00081626,-0.000175301,0.608023,-0.000953182,-0.000734845,0.00226254,0.00797244,-0.000384845,-0.292613
315,664000000,-0.145801,-2.12387,2.71887,0.000969451,-5.94622e-05,0.600892,-0.00103857,-0.000768829,0.002601,0.00801673,-0.000152754,-0.306942
315,684000000,-0.145811,-2.1239,2.71897,0.00114859,7.59724e-05,0.593486,-0.0011219,-0.000833683,0.00311615,0.00848713,0.000148103,-0.324875
315,704000000,-0.14582,-2.12394,2.71907,0.00133258,0.000218246,0.585925,-0.00120175,-0.000930081,0.00374509,0.00927256,0.000467343,-0.345477
315,724000000,-0.145829,-2.12398,2.71917,0.00150078,0.000347087,0.578291,-0.00127659,-0.00106003,0.00446195,0.0101752,0.000825754,-0.364263
315,744000000,-0.145836,-2.12402,2.71926,0.00163874,0.000451405,0.570659,-0.00134473,-0.001226,0.00479131,0.0105309,0.00104819,-0.373642
315,764000000,-0.14584,-2.12407,2.71934,0.00174359,0.000518277,0.563084,-0.00140489,-0.00142896,0.00471458,0.00985038,0.00104694,-0.378074
315,784000000,-0.145843,-2.12412,2.71941,0.00178907,0.000548669,0.555613,-0.00145697,-0.00166616,0.00442994,0.0081469,0.00101839,-0.378723
315,804000000,-0.145844,-2.12418,2.71947,0.00177584,0.000543641,0.548291,-0.00150132,-0.00193068,0.00399756,0.00567899,0.000933668,-0.37633
315,824000000,-0.145842,-2.12425,2.71951,0.001701,0.000495186,0.541149,-0.00153854,-0.00221257,0.00347426,0.00266567,0.000778801,-0.371415
315,844000000,-0.145839,-2.12432,2.71955,0.00156341,0.000399393,0.534214,-0.00156956,-0.00249987,0.00290186,-0.000739867,0.000530633,-0.36445
315,864000000,-0.145834,-2.12439,2.71957,0.00136393,0.000266542,0.527509,-0.00159581,-0.00277935,0.00230341,-0.00438362,0.000361919,-0.355752
315,884000000,-0.145828,-2.12447,2.71958,0.0011215,0.000102621,0.521051,-0.00161863,-0.00303688,0.00169373,-0.00785599,8.26354e-05,-0.345623
315,904000000,-0.145821,-2.12455,2.71957,0.00082983,-8.62571e-05,0.514858,-0.00163954,-0.00325927,0.00108289,-0.0111911,-0.000220249,-0.334337
315,924000000,-0.145815,-2.12463,2.71956,0.00050508,-0.000288486,0.508946,-0.00166033,-0.00343424,0.000466135,-0.0141254,-0.000462394,-0.322035
315,944000000,-0.14581,-2.12471,2.71953,0.000153583,-0.000511829,0.503313,-0.00168254,-0.0035512,-0.000128722,-0.0166127,-0.000701489,-0.309007
315,964000000,-0.145807,-2.12479,2.7195,3.14138,-3.14086,-2.64363,-0.00170758,-0.00360163,-0.000715447,-0.0184901,-0.000871819,-0.295489
315,984000000,-0.145806,-2.12486,2.71945,3.14101,-3.14063,-2.64871,-0.00173649,-0.00357953,-0.00127835,-0.0198764,-0.00100847,-0.281645
316,4000000,-0.145809,-2.12494,2.71941,3.14066,-3.14043,-2.65452,-0.0017698,-0.0034813,-0.00166762,-0.0204886,-0.00104122,-0.277868
316,24000000,-0.145817,-2.125,2.71941,3.1404,-3.14031,-2.66085,-0.00180774,-0.00330635,-0.00144912,-0.0195644,-0.000877636,-0.282029
316,44000000,-0.145829,-2.12506,2.71945,3.14023,-3.14025,-2.66744,-0.00184986,-0.00305953,-0.000888191,-0.017124,-0.000476948,-0.291591
316,64000000,-0.145847,-2.12512,2.71948,3.14015,-3.14025,-2.67417,-0.00189468,-0.00275136,-0.000125276,-0.0135386,-4.9635e-05,-0.305318
316,84000000,-0.145869,-2.12517,2.71953,3.14014,-3.14029,-2.68094,-0.00194047,-0.00239686,0.000757373,-0.00912402,0.000477291,-0.322307
316,104000000,-0.145895,-2.12521,2.71956,3.14019,-3.14036,-2.6877,-0.0019856,-0.00201384,0.00155925,-0.00432701,0.000965903,-0.331753
316,124000000,-0.145926,-2.12524,2.7196,3.14028,-3.14046,-2.6944,-0.00202822,-0.00162131,0.00182541,-0.000235986,0.0013083,-0.33549
316,144000000,-0.14596,-2.12527,2.71962,3.14039,-3.14057,-2.701,-0.00206694,-0.00123593,0.00176987,0.00298127,0.0015691,-0.335569
316,164000000,-0.145998,-2.12529,2.71964,3.14053,-3.14069,-2.70746,-0.00210079,-0.000870564,0.00153471,0.00543003,0.00180084,-0.332909
316,184000000,-0.146038,-2.1253,2.71964,3.14069,-3.14082,-2.71375,-0.00212882,-0.00053462,0.0011783,0.00729189,0.00191118,-0.328145
316,204000000,-0.14608,-2.12532,2.71964,3.14086,-3.14093,-2.71986,-0.00215037,-0.000234897,0.000745257,0.00859288,0.00186883,-0.321635
316,224000000,-0.146124,-2.12533,2.71962,3.14102,-3.14104,-2.72576,-0.0021654,2.41133e-05,0.000257444,0.00934403,0.00177559,-0.313607
316,244000000,-0.146168,-2.12533,2.7196,3.14117,-3.14114,-2.73144,-0.0021741,0.000240259,-0.000252294,0.00957447,0.00162958,-0.304413
316,264000000,-0.146213,-2.12534,2.71956,3.14129,-3.14123,-2.73688,-0.00217683,0.000413433,-0.000774014,0.00920175,0.00151609,-0.294199
316,284000000,-0.146259,-2.12534,2.71952,3.14137,-3.14131,-2.74207,-0.00217398,0.000545816,-0.00128662,0.00828975,0.00154671,-0.283227
316,304000000,-0.146304,-2.12534,2.71946,3.14142,-3.14138,-2.74702,-0.00216553,0.000641808,-0.0017637,0.00699454,0.00170867,-0.271641
316,324000000,-0.146349,-2.12535,2.7194,3.14144,-3.14144,-2.75173,-0.00215091,0.000707322,-0.00221356,0.00548709,0.00188071,-0.259662
316,344000000,-0.146393,-2.12535,2.71933,3.14145,-3.14148,-2.75618,-0.00212954,0.000749053,-0.00262344,0.00391955,0.00202497,-0.247405
316,364000000,-0.146437,-2.12535,2.71926,3.14143,-3.14152,-2.76038,-0.00210095,0.000773812,-0.00298957,0.00245929,0.00214589,-0.235017
316,384000000,-0.14648,-2.12535,2.71918,3.1414,-3.14156,-2.76433,-0.00206484,0.00078795,-0.00331163,0.00124836,0.00220038,-0.222556
316,404000000,-0.146521,-2.12535,2.71912,3.14138,3.14158,-2.76908,-0.00202128,0.00079646,-0.00345901,0.000489471,0.00223624,-0.220569
316,424000000,-0.146562,-2.12534,2.7191,3.14143,3.14151,-2.77438,-0.00197065,0.000802607,-0.00299275,0.000736994,0.00226975,-0.226534
316,444000000,-0.146601,-2.12534,2.71912,3.14155,3.14141,-2.77998,-0.00191314,0.000806184,-0.0021716,0.00196965,0.00230626,-0.238038
316,464000000,-0.146638,-2.12534,2.71915,0.00012623,0.000287487,0.35583,-0.00184881,0.000803152,-0.00116509,0.00399546,0.00227633,-0.253856
316,484000000,-0.146674,-2.12534,2.71918,0.000330491,0.000398107,0.34995,-0.00177772,0.00078625,-6.55378e-05,0.00640242,0.0021723,-0.27313
316,504000000,-0.146707,-2.12533,2.71921,0.000532687,0.000503312,0.344038,-0.00170007,0.000746845,0.000939564,0.00865324,0.00203997,-0.284729
316,524000000,-0.146737,-2.12534,2.71924,0.000727004,0.000596669,0.338137,-0.00161601,0.000676794,0.00138647,0.010065,0.00184068,-0.29076
316,544000000,-0.146764,-2.12534,2.71927,0.000897096,0.000669276,0.332293,-0.00152601,0.000570803,0.00148243,0.0104658,0.00157161,-0.293179
316,564000000,-0.146788,-2.12535,2.71928,0.00103345,0.000721588,0.326541,-0.00143098,0.000427534,0.00135451,0.00991833,0.00126454,-0.292892
316,584000000,-0.146808,-2.12536,2.71929,0.00112513,0.000749138,0.320913,-0.00133207,0.000249466,0.0010749,0.00857038,0.000953227,-0.290368
316,604000000,-0.146825,-2.12537,2.71928,0.00117235,0.000751273,0.315434,-0.00123054,4.23104e-05,0.000669495,0.00676344,0.000563605,-0.286038
316,624000000,-0.146838,-2.12539,2.71926,0.00117677,0.000725166,0.310127,-0.0011279,-0.000186375,0.000189837,0.0045817,9.73199e-05,-0.280101
316,644000000,-0.146848,-2.12541,2.71923,0.00113625,0.000667597,0.305004,-0.00102598,-0.000427748,-0.000323535,0.00217934,-0.000444482,-0.272889
316,664000000,-0.146856,-2.12544,2.7192,0.00105083,0.000582982,0.300075,-0.000926927,-0.000672219,-0.000840655,-0.000341086,-0.00105644,-0.264658
316,684000000,-0.14686,-2.12547,2.71915,0.000928284,0.000482527,0.295354,-0.000833233,-0.000909947,-0.00134074,-0.00275447,-0.00164562,-0.255589
316,704000000,-0.146863,-2.1255,2.7191,0.000772518,0.000366906,0.290854,-0.000747252,-0.00113163,-0.00180535,-0.00502289,-0.00220548,-0.245805
316,724000000,-0.146864,-2.12554,2.71904,0.00058482,0.000238567,0.28657,-0.000671211,-0.0013288,-0.00223226,-0.00713535,-0.00267913,-0.235576
316,744000000,-0.146864,-2.12557,2.71897,0.000378712,9.78749e-05,0.282501,-0.00060703,-0.00149383,-0.00262012,-0.00893298,-0.00307147,-0.225038
316,764000000,-0.146863,-2.12561,2.7189,0.000151388,-5.37496e-05,0.278649,-0.00055619,-0.0016204,-0.00297128,-0.0104543,-0.0033963,-0.21426
316,784000000,-0.146862,-2.12565,2.71884,3.14151,-3.14139,-2.86762,-0.000519615,-0.00170358,-0.00313456,-0.0116469,-0.00364605,-0.213827
316,804000000,-0.146863,-2.12568,2.71883,3.14133,-3.14128,-2.87286,-0.000498068,-0.00173976,-0.00267128,-0.0117915,-0.00366054,-0.221242
316,824000000,-0.146864,-2.12572,2.71885,3.14124,-3.14121,-2.87843,-0.0004915,-0.001729,-0.00184541,-0.0106802,-0.00341114,-0.234092
316,844000000,-0.146867,-2.12575,2.71889,3.14122,-3.14117,-2.88419,-0.00049869,-0.00167606,-0.000826953,-0.00859623,-0.00301456,-0.251025
316,864000000,-0.146871,-2.12578,2.71893,3.14125,-3.14115,-2.89006,-0.000517761,-0.00158962,0.000313176,-0.00577973,-0.00252111,-0.271197
316,884000000,-0.146877,-2.1258,2.71897,3.1413,-3.14113,-2.89598,-0.000546693,-0.00148108,0.00137074,-0.00259189,-0.00207403,-0.283587
316,904000000,-0.146885,-2.12583,2.71901,3.14138,-3.14112,-2.90189,-0.000583482,-0.00136331,0.00185022,0.00010962,-0.00171068,-0.290287
316,924000000,-0.146894,-2.12585,2.71905,3.14145,-3.14113,-2.90776,-0.000626438,-0.00124756,0.00196904,0.00195541,-0.00144738,-0.293275
316,944000000,-0.146905,-2.12587,2.71908,3.14153,-3.14114,-2.91354,-0.000674349,-0.00114168,0.00187016,0.00302922,-0.00117231,-0.293466
316,964000000,-0.146917,-2.1259,2.71909,3.14158,-3.14115,-2.9192,-0.000726032,-0.0010502,0.00162428,0.00340621,-0.000876005,-0.291396
316,984000000,-0.146931,-2.12592,2.7191,2.23153e-05,-0.000432637,0.216873,-0.000780271,-0.000974724,0.00127577,0.00324039,-0.000467241,-0.287404
317,4000000,-0.146946,-2.12594,2.7191,3.17792e-05,-0.000412122,0.211515,-0.000835483,-0.000914522,0.000857696,0.00267445,-2.44761e-05,-0.281857
317,24000000,-0.146962,-2.12596,2.71909,2.30586e-05,-0.00038331,0.206338,-0.000889917,-0.000867165,0.000398391,0.00188111,0.000424176,-0.274948
317,44000000,-0.14698,-2.12597,2.71907,4.44323e-07,-0.000347123,0.201357,-0.000941858,-0.000829309,-7.27644e-05,0.000967292,0.000900619,-0.266952
317,64000000,-0.146998,-2.12599,2.71904,3.14155,-3.14129,-2.94501,-0.000989578,-0.000797119,-0.000535847,6.5193e-05,0.00141875,-0.258123
317,84000000,-0.147017,-2.12601,2.719,3.14149,-3.14133,-2.94958,-0.00103118,-0.000766773,-0.000990665,-0.00076175,0.00187373,-0.248608
317,104000000,-0.147036,-2.12603,2.71896,3.14142,-3.14137,-2.95393,-0.00106497,-0.000734859,-0.00141741,-0.00153398,0.00219729,-0.238555
317,124000000,-0.147056,-2.12605,2.71891,3.14134,-3.14141,-2.95845,-0.0010898,-0.000698374,-0.00181715,-0.00228874,0.00246957,-0.231969
317,144000000,-0.147076,-2.12606,2.71889,3.14129,-3.14147,-2.96385,-0.00110489,-0.000654583,-0.00173184,-0.00250235,0.00274741,-0.236106
317,164000000,-0.147096,-2.12607,2.71892,3.14132,-3.14156,-2.96965,-0.00110963,-0.000602291,-0.0011583,-0.00174534,0.00301323,-0.246351
317,184000000,-0.147115,-2.12608,2.71897,3.14142,3.14154,-2.9757,-0.00110324,-0.000543926,-0.00033446,-0.000125145,0.00323118,-0.261176
317,204000000,-0.147134,-2.1261,2.71902,3.14157,3.14145,-2.98189,-0.00108501,-0.000485324,0.000638789,0.00205066,0.00338185,-0.279524
317,224000000,-0.147152,-2.12611,2.71908,0.000132418,0.000225184,0.153458,-0.00105443,-0.000434521,0.0016944,0.00450118,0.00335243,-0.296837
317,244000000,-0.147169,-2.12612,2.71913,0.000294918,0.000294613,0.1472,-0.00101159,-0.000400542,0.0023227,0.00654163,0.00313629,-0.305455
317,264000000,-0.147184,-2.12613,2.71917,0.000446726,0.000350288,0.140985,-0.00095716,-0.00039128,0.00247678,0.00766117,0.00273869,-0.309575
317,284000000,-0.147198,-2.12614,2.71921,0.000578685,0.00039718,0.134849,-0.000892719,-0.000411137,0.00237697,0.00786819,0.00232588,-0.310448
317,304000000,-0.147209,-2.12615,2.71923,0.00067357,0.000428146,0.128825,-0.000820023,-0.000460792,0.00209915,0.00726775,0.00189761,-0.308819
317,324000000,-0.147219,-2.12617,2.71925,0.00072517,0.000443142,0.122947,-0.000740913,-0.000537645,0.00168953,0.0060876,0.00148567,-0.305109
317,344000000,-0.147226,-2.12619,2.71925,0.000736362,0.000444497,0.117242,-0.00065717,-0.000636713,0.00118975,0.00448363,0.00107139,-0.299581
317,364000000,-0.147232,-2.12621,2.71924,0.000707765,0.000434864,0.111723,-0.000570552,-0.000751413,0.000644716,0.0026032,0.000692051,-0.292619
317,384000000,-0.147235,-2.12623,2.71921,0.000640868,0.000412853,0.106404,-0.000482702,-0.00087413,7.16195e-05,0.00054262,0.000266803,-0.284448
317,404000000,-0.147237,-2.12626,2.71918,0.000545165,0.000379883,0.101298,-0.000395427,-0.000996663,-0.000496908,-0.00142205,-0.000152593,-0.275272
317,424000000,-0.147238,-2.12628,2.71914,0.000422214,0.0003356,0.0964125,-0.000310499,-0.00111126,-0.00103562,-0.00321483,-0.000574662,-0.265342
317,444000000,-0.147237,-2.12631,2.71909,0.000274207,0.000289743,0.0917534,-0.000229646,-0.00121105,-0.00152771,-0.004837,-0.000919108,-0.254889
317,464000000,-0.147235,-2.12634,2.71904,0.000105604,0.000236033,0.0873222,-0.000154308,-0.00129002,-0.00198408,-0.00626049,-0.0012732,-0.24401
